Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Arthur Cabral,Benfica,Europa League,9.0,br BRA,FW,25-317,64,0,0,0,0,4,1,0,0,20,1,0,1,0.3,0.3,0.0,2,0,6,10,60.0,0,9,0,0,0,Arthur Cabral,9.0,br BRA,FW,25-317,64,6,10,60.0,76,10,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,FW,25-317,64,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Arthur Cabral,9.0,br BRA,FW,25-317,64,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Arthur Cabral,9.0,br BRA,FW,25-317,64,20,1,3,6,11,4,20,0,0,,0,,9,59,4,0,0,0,2,1,11,2,Arthur Cabral,9.0,br BRA,FW,25-317,64,0,0,0,3,0,0,0,0,1,0,0,0,1,1,2,33.3
J11,Marcos Leonardo,Benfica,Europa League,36.0,br BRA,FW,20-310,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-310,26,6,7,85.7,63,15,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-310,26,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Marcos Leonardo,36.0,br BRA,FW,20-310,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-310,26,7,0,1,3,3,1,7,0,0,,0,,5,16,6,0,0,0,0,1,6,2,Marcos Leonardo,36.0,br BRA,FW,20-310,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Ángel Di María,Benfica,Europa League,11.0,ar ARG,LW,36-022,90,1,0,1,1,4,1,1,0,88,3,0,0,1.4,0.6,0.2,8,0,37,71,52.1,7,45,5,4,1,Ángel Di María,11.0,ar ARG,LW,36-022,90,37,71,52.1,757,293,15,17,88.2,15,24,62.5,7,26,26.9,0,0.2,0.3,5,2,5,1,7,Ángel Di María,11.0,ar ARG,LW,36-022,90,71,51,19,1,0,0,27,4,14,10,3,0,37,1,3,Ángel Di María,11.0,ar ARG,LW,36-022,90,3,3,1,0,2,1,3,33.3,2,0,0,0,0,3,0,0,Ángel Di María,11.0,ar ARG,LW,36-022,90,88,0,3,26,60,6,87,4,1,25.0,2,50.0,45,274,120,5,2,0,4,2,57,20,Ángel Di María,11.0,ar ARG,LW,36-022,90,1,0,0,1,2,0,27,0,3,0,0,0,6,0,0,
J11,David Neres,Benfica,Europa League,7.0,br BRA,RW,27-004,83,0,0,0,0,5,2,0,0,50,0,0,1,0.3,0.3,0.3,7,0,25,34,73.5,5,38,4,2,1,David Neres,7.0,br BRA,RW,27-004,83,25,34,73.5,354,98,12,13,92.3,13,18,72.2,0,1,0.0,0,0.3,0.1,3,4,3,0,5,David Neres,7.0,br BRA,RW,27-004,83,34,34,0,0,0,0,5,0,0,0,0,0,25,0,2,David Neres,7.0,br BRA,RW,27-004,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,David Neres,7.0,br BRA,RW,27-004,83,50,1,10,13,28,11,50,2,1,50.0,1,50.0,38,222,111,4,2,1,4,1,38,7,David Neres,7.0,br BRA,RW,27-004,83,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,
J11,Tiago Gouveia,Benfica,Europa League,47.0,pt POR,RW,22-263,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Tiago Gouveia,47.0,pt POR,RW,22-263,7,5,7,71.4,108,35,2,2,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Tiago Gouveia,47.0,pt POR,RW,22-263,7,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Tiago Gouveia,47.0,pt POR,RW,22-263,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Gouveia,47.0,pt POR,RW,22-263,7,7,0,0,5,2,0,7,0,0,,0,,5,22,5,0,0,0,0,0,6,1,Tiago Gouveia,47.0,pt POR,RW,22-263,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Rafa Silva,Benfica,Europa League,27.0,pt POR,AM,30-295,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.5,7,1,29,33,87.9,5,32,8,8,2,Rafa Silva,27.0,pt POR,AM,30-295,90,29,33,87.9,417,101,18,20,90.0,7,9,77.8,2,2,100.0,0,0.5,0.3,5,3,2,0,5,Rafa Silva,27.0,pt POR,AM,30-295,90,33,30,3,0,0,0,0,0,0,0,0,0,29,0,0,Rafa Silva,27.0,pt POR,AM,30-295,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Silva,27.0,pt POR,AM,30-295,90,46,0,1,8,37,10,46,8,2,25.0,6,75.0,32,239,138,8,3,2,1,2,33,12,Rafa Silva,27.0,pt POR,AM,30-295,90,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J11,Florentino Luís,Benfica,Europa League,61.0,pt POR,DM,24-201,90,0,0,0,0,1,0,0,0,77,2,1,4,0.0,0.0,0.0,3,0,52,59,88.1,9,37,0,0,0,Florentino Luís,61.0,pt POR,DM,24-201,90,52,59,88.1,797,291,28,29,96.6,22,23,95.7,1,4,25.0,0,0.0,0.1,0,8,1,0,9,Florentino Luís,61.0,pt POR,DM,24-201,90,59,59,0,0,0,0,0,0,0,0,0,0,52,0,1,Florentino Luís,61.0,pt POR,DM,24-201,90,2,2,0,2,0,2,2,100.0,0,4,1,3,1,3,0,0,Florentino Luís,61.0,pt POR,DM,24-201,90,77,1,14,48,15,3,77,0,0,,0,,37,90,58,0,0,0,3,2,53,2,Florentino Luís,61.0,pt POR,DM,24-201,90,0,0,0,1,2,0,0,1,2,0,0,0,6,0,1,0.0
J11,João Neves,Benfica,Europa League,87.0,pt POR,DM,19-162,90,0,0,0,0,0,0,0,0,99,4,0,1,0.0,0.0,0.0,2,0,73,85,85.9,9,57,6,6,4,João Neves,87.0,pt POR,DM,19-162,90,73,85,85.9,1406,435,31,34,91.2,26,29,89.7,14,17,82.4,0,0.0,0.1,0,16,2,0,9,João Neves,87.0,pt POR,DM,19-162,90,85,80,5,3,0,1,0,2,0,0,0,0,73,0,3,João Neves,87.0,pt POR,DM,19-162,90,4,4,1,3,0,2,3,66.7,1,1,0,1,0,4,2,0,João Neves,87.0,pt POR,DM,19-162,90,99,3,34,57,9,0,99,6,4,66.7,1,16.7,57,401,276,6,2,0,0,2,69,1,João Neves,87.0,pt POR,DM,19-162,90,0,0,0,0,4,0,0,0,4,0,0,0,12,1,3,25.0
J11,Fredrik Aursnes,Benfica,Europa League,8.0,no NOR,LB,28-088,90,0,0,0,0,2,0,0,0,82,4,2,1,0.1,0.1,0.0,2,0,53,72,73.6,11,41,2,1,1,Fredrik Aursnes,8.0,no NOR,LB,28-088,90,53,72,73.6,1006,281,26,29,89.7,19,23,82.6,8,12,66.7,0,0.0,0.1,1,8,2,0,11,Fredrik Aursnes,8.0,no NOR,LB,28-088,90,72,60,12,2,0,2,3,10,0,0,0,0,53,0,9,Fredrik Aursnes,8.0,no NOR,LB,28-088,90,4,4,1,2,1,2,2,100.0,0,1,0,1,2,6,0,0,Fredrik Aursnes,8.0,no NOR,LB,28-088,90,82,3,24,36,23,4,82,1,1,100.0,0,0.0,41,192,97,2,2,1,1,0,42,6,Fredrik Aursnes,8.0,no NOR,LB,28-088,90,0,0,0,0,0,0,3,2,4,0,0,0,7,0,1,0.0
J11,Nicolás Otamendi,Benfica,Europa League,30.0,ar ARG,CB,36-024,90,0,0,0,0,3,0,0,0,83,1,0,1,0.2,0.2,0.1,1,0,59,73,80.8,2,39,3,0,0,Nicolás Otamendi,30.0,ar ARG,CB,36-024,90,59,73,80.8,1141,599,23,25,92.0,29,35,82.9,7,11,63.6,0,0.1,0.1,1,4,0,0,2,Nicolás Otamendi,30.0,ar ARG,CB,36-024,90,73,72,1,0,0,0,0,1,0,0,0,0,59,0,1,Nicolás Otamendi,30.0,ar ARG,CB,36-024,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,Nicolás Otamendi,30.0,ar ARG,CB,36-024,90,83,10,44,35,4,4,83,0,0,,0,,39,235,181,3,0,0,0,0,51,1,Nicolás Otamendi,30.0,ar ARG,CB,36-024,90,0,0,0,0,1,0,0,0,0,0,0,0,8,2,3,40.0
