Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-184,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,3,0,16,26,61.5,1,19,1,0,0,Tim Kleindienst,10.0,de GER,FW,28-184,90,16,26,61.5,267,49,10,13,76.9,4,7,57.1,2,2,100.0,0,0.1,0.2,2,0,0,0,1,Tim Kleindienst,10.0,de GER,FW,28-184,90,26,23,3,0,0,0,0,1,0,0,0,0,16,0,1,Tim Kleindienst,10.0,de GER,FW,28-184,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tim Kleindienst,10.0,de GER,FW,28-184,90,38,0,1,20,18,3,38,0,0,,0,,19,58,23,1,1,0,3,1,28,6,Tim Kleindienst,10.0,de GER,FW,28-184,90,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,54.5
J24,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,LW,22-080,84,0,1,0,0,1,0,1,0,35,0,1,1,0.0,0.0,0.5,4,1,17,24,70.8,2,25,2,4,2,Eren Dinkçi,8.0,de GER,LW,22-080,84,17,24,70.8,257,96,11,13,84.6,5,8,62.5,1,2,50.0,1,0.5,0.0,3,2,0,0,2,Eren Dinkçi,8.0,de GER,LW,22-080,84,24,23,1,0,0,0,2,1,0,0,0,0,17,0,1,Eren Dinkçi,8.0,de GER,LW,22-080,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Eren Dinkçi,8.0,de GER,LW,22-080,84,35,0,4,19,13,0,35,4,2,50.0,2,50.0,25,186,56,2,3,1,1,2,22,8,Eren Dinkçi,8.0,de GER,LW,22-080,84,1,0,0,2,0,0,2,1,0,0,0,0,7,0,1,0.0
J24,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,LW,28-176,6,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,4,9,44.4,1,6,0,1,0,Florian Pick,17.0,de GER,LW,28-176,6,4,9,44.4,81,24,2,5,40.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,1,1,1,Florian Pick,17.0,de GER,LW,28-176,6,9,7,2,0,0,0,3,2,0,0,0,0,4,0,1,Florian Pick,17.0,de GER,LW,28-176,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,LW,28-176,6,14,0,0,1,13,2,14,1,0,0.0,1,100.0,6,14,1,0,0,0,1,0,9,4,Florian Pick,17.0,de GER,LW,28-176,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J24,Omar Traoré,Heidenheim,Bundesliga,23.0,de GER,RW,26-027,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,31,46,67.4,5,33,3,4,4,Omar Traoré,23.0,de GER,RW,26-027,90,31,46,67.4,547,233,11,14,78.6,17,20,85.0,3,9,33.3,0,0.0,0.1,0,3,1,1,5,Omar Traoré,23.0,de GER,RW,26-027,90,46,39,7,0,0,0,5,7,0,0,0,0,31,0,4,Omar Traoré,23.0,de GER,RW,26-027,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Omar Traoré,23.0,de GER,RW,26-027,90,53,0,7,23,25,1,53,4,4,100.0,0,0.0,33,282,69,3,2,1,4,2,36,14,Omar Traoré,23.0,de GER,RW,26-027,90,0,0,0,1,1,0,5,0,1,0,0,0,2,2,1,66.7
J24,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,AM,29-240,71,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,2,0,11,21,52.4,1,17,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-240,71,11,21,52.4,161,35,8,12,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Nikola Dovedan,20.0,at AUT,AM,29-240,71,21,19,1,0,1,0,0,0,0,0,0,0,11,1,3,Nikola Dovedan,20.0,at AUT,AM,29-240,71,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Nikola Dovedan,20.0,at AUT,AM,29-240,71,33,1,2,22,9,2,33,0,0,,0,,17,92,9,0,0,0,2,2,22,2,Nikola Dovedan,20.0,at AUT,AM,29-240,71,0,0,0,0,5,0,0,0,1,0,0,0,3,3,2,60.0
J24,Stefan Schimmer,Heidenheim,Bundesliga,9.0,de GER,AM,29-309,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Stefan Schimmer,9.0,de GER,AM,29-309,19,2,3,66.7,30,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,29-309,19,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Stefan Schimmer,9.0,de GER,AM,29-309,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,29-309,19,5,0,0,3,2,0,5,0,0,,0,,4,7,4,0,0,0,0,0,4,0,Stefan Schimmer,9.0,de GER,AM,29-309,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J24,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,DM,23-240,53,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.2,5,0,26,38,68.4,3,18,3,2,2,Kevin Sessa,16.0,de GER,DM,23-240,53,26,38,68.4,509,207,13,17,76.5,6,9,66.7,6,8,75.0,0,0.2,0.1,3,2,0,0,3,Kevin Sessa,16.0,de GER,DM,23-240,53,38,31,7,4,0,1,4,0,3,1,1,0,26,0,4,Kevin Sessa,16.0,de GER,DM,23-240,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin Sessa,16.0,de GER,DM,23-240,53,44,1,7,21,16,1,44,2,2,100.0,0,0.0,18,104,61,3,1,1,2,0,22,3,Kevin Sessa,16.0,de GER,DM,23-240,53,0,0,0,0,1,0,4,0,0,0,0,0,4,1,2,33.3
J24,Marvin Pieringer,Heidenheim,Bundesliga,18.0,de GER,DM,24-150,37,1,0,0,0,3,2,0,0,22,0,0,1,0.5,0.5,0.0,0,0,11,15,73.3,3,14,3,0,0,Marvin Pieringer,18.0,de GER,DM,24-150,37,11,15,73.3,281,50,0,2,0.0,8,8,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Marvin Pieringer,18.0,de GER,DM,24-150,37,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,Marvin Pieringer,18.0,de GER,DM,24-150,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Marvin Pieringer,18.0,de GER,DM,24-150,37,22,1,1,14,7,4,22,0,0,,0,,14,83,49,3,0,2,2,1,20,4,Marvin Pieringer,18.0,de GER,DM,24-150,37,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
J24,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-264,90,0,0,0,0,3,0,0,0,64,6,2,0,0.0,0.0,0.0,1,0,32,48,66.7,7,22,1,1,0,Jan Schöppner,3.0,de GER,DM,24-264,90,32,48,66.7,678,287,9,12,75.0,18,21,85.7,5,11,45.5,0,0.0,0.0,0,1,0,0,7,Jan Schöppner,3.0,de GER,DM,24-264,90,48,46,2,2,0,1,2,0,0,0,0,0,32,0,3,Jan Schöppner,3.0,de GER,DM,24-264,90,6,3,3,3,0,2,2,100.0,0,0,0,0,2,8,0,0,Jan Schöppner,3.0,de GER,DM,24-264,90,64,2,20,32,12,1,64,1,0,0.0,1,100.0,22,100,58,1,1,0,1,0,26,1,Jan Schöppner,3.0,de GER,DM,24-264,90,0,0,0,1,0,0,2,2,3,0,0,0,5,2,4,33.3
J24,Jonas Föhrenbach,Heidenheim,Bundesliga,19.0,de GER,LB,28-036,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,2,0,50,61,82.0,4,35,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,28-036,90,50,61,82.0,1155,517,10,12,83.3,32,37,86.5,8,11,72.7,0,0.0,0.0,0,4,0,0,4,Jonas Föhrenbach,19.0,de GER,LB,28-036,90,61,51,10,2,0,0,4,7,1,1,0,0,50,0,1,Jonas Föhrenbach,19.0,de GER,LB,28-036,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,Jonas Föhrenbach,19.0,de GER,LB,28-036,90,71,1,27,35,10,0,71,0,0,,0,,35,124,68,0,2,0,2,1,37,0,Jonas Föhrenbach,19.0,de GER,LB,28-036,90,0,0,0,0,1,0,4,0,0,0,0,0,5,2,0,100.0
