Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Davie Selke,Köln,Bundesliga,27.0,de GER,FW,28-253,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,8,0,0,0,Davie Selke,27.0,de GER,FW,28-253,90,10,15,66.7,134,18,5,7,71.4,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,Davie Selke,27.0,de GER,FW,28-253,90,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,Davie Selke,27.0,de GER,FW,28-253,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Davie Selke,27.0,de GER,FW,28-253,90,19,2,2,9,8,3,19,0,0,,0,,8,32,2,0,0,0,0,2,16,2,Davie Selke,27.0,de GER,FW,28-253,90,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,100.0
J6,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-061,60,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,5,13,38.5,0,12,0,2,1,Steffen Tigges,21.0,de GER,FW,25-061,60,5,13,38.5,70,11,3,6,50.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-061,60,13,13,0,0,0,0,2,0,0,0,0,0,5,0,1,Steffen Tigges,21.0,de GER,FW,25-061,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Steffen Tigges,21.0,de GER,FW,25-061,60,17,0,3,11,4,1,17,2,1,50.0,1,50.0,12,51,24,0,0,0,0,0,15,3,Steffen Tigges,21.0,de GER,FW,25-061,60,0,0,0,0,1,1,2,1,0,0,0,0,1,3,2,60.0
J6,Faride Alidou,Köln,Bundesliga,40.0,de GER,"RM,FW",22-074,30,0,0,0,0,2,2,0,0,14,0,1,0,0.1,0.1,0.0,1,0,7,8,87.5,1,8,0,2,0,Faride Alidou,40.0,de GER,"RM,FW",22-074,30,7,8,87.5,90,21,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Faride Alidou,40.0,de GER,"RM,FW",22-074,30,8,6,2,0,0,0,1,1,0,0,0,0,7,0,1,Faride Alidou,40.0,de GER,"RM,FW",22-074,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Faride Alidou,40.0,de GER,"RM,FW",22-074,30,14,0,1,6,7,2,14,2,0,0.0,1,50.0,8,40,9,0,1,0,1,1,9,3,Faride Alidou,40.0,de GER,"RM,FW",22-074,30,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
J6,Linton Maina,Köln,Bundesliga,37.0,de GER,LM,24-099,85,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.3,7,0,31,40,77.5,4,31,10,3,3,Linton Maina,37.0,de GER,LM,24-099,85,31,40,77.5,406,122,19,22,86.4,10,12,83.3,1,3,33.3,0,0.3,0.5,4,4,0,0,4,Linton Maina,37.0,de GER,LM,24-099,85,40,36,3,0,0,0,8,2,1,0,0,0,31,1,1,Linton Maina,37.0,de GER,LM,24-099,85,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Linton Maina,37.0,de GER,LM,24-099,85,47,0,5,21,22,8,47,3,3,100.0,0,0.0,31,318,211,10,4,6,2,1,38,8,Linton Maina,37.0,de GER,LM,24-099,85,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1,0.0
J6,Max Finkgräfe,Köln,Bundesliga,35.0,de GER,LM,19-187,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,2,2,Max Finkgräfe,35.0,de GER,LM,19-187,5,5,5,100.0,86,20,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,1,1,0,Max Finkgräfe,35.0,de GER,LM,19-187,5,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,Max Finkgräfe,35.0,de GER,LM,19-187,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Finkgräfe,35.0,de GER,LM,19-187,5,5,0,0,4,1,0,5,2,2,100.0,0,0.0,5,37,22,1,0,0,0,0,3,1,Max Finkgräfe,35.0,de GER,LM,19-187,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Florian Kainz,Köln,Bundesliga,11.0,at AUT,CM,30-341,60,0,0,0,0,2,0,0,0,49,3,0,0,0.0,0.0,0.0,4,0,33,40,82.5,6,24,3,1,0,Florian Kainz,11.0,at AUT,CM,30-341,60,33,40,82.5,699,239,12,12,100.0,14,16,87.5,7,8,87.5,0,0.0,0.0,0,4,0,0,6,Florian Kainz,11.0,at AUT,CM,30-341,60,40,34,6,1,0,0,5,3,2,2,0,0,33,0,3,Florian Kainz,11.0,at AUT,CM,30-341,60,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,Florian Kainz,11.0,at AUT,CM,30-341,60,49,3,13,23,13,1,49,1,0,0.0,1,100.0,24,136,50,3,2,0,2,0,26,0,Florian Kainz,11.0,at AUT,CM,30-341,60,0,0,0,4,1,0,5,0,3,0,0,0,6,0,0,
J6,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,CM,27-134,30,0,0,0,0,2,0,0,0,25,4,1,0,0.1,0.1,0.0,3,0,11,15,73.3,4,15,1,2,0,Luca Waldschmidt,9.0,de GER,CM,27-134,30,11,15,73.3,246,61,1,2,50.0,7,8,87.5,2,4,50.0,0,0.0,0.0,1,2,1,0,4,Luca Waldschmidt,9.0,de GER,CM,27-134,30,15,14,1,1,0,1,1,0,0,0,0,0,11,0,0,Luca Waldschmidt,9.0,de GER,CM,27-134,30,4,2,0,3,1,2,2,100.0,0,0,0,0,1,5,1,0,Luca Waldschmidt,9.0,de GER,CM,27-134,30,25,1,3,14,9,2,25,2,0,0.0,2,100.0,15,60,20,1,0,1,1,1,14,1,Luca Waldschmidt,9.0,de GER,CM,27-134,30,0,0,0,0,1,0,1,1,2,0,0,0,3,0,0,
J6,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,"RM,DM",25-357,90,0,0,0,0,2,2,1,0,53,4,0,2,0.1,0.1,0.0,2,0,29,38,76.3,6,29,1,4,2,Dejan Ljubicic,7.0,at AUT,"RM,DM",25-357,90,29,38,76.3,446,137,16,20,80.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,6,Dejan Ljubicic,7.0,at AUT,"RM,DM",25-357,90,38,38,0,0,0,1,1,0,0,0,0,0,29,0,2,Dejan Ljubicic,7.0,at AUT,"RM,DM",25-357,90,4,2,3,1,0,2,3,66.7,1,2,1,1,0,4,0,0,Dejan Ljubicic,7.0,at AUT,"RM,DM",25-357,90,53,0,13,27,16,1,53,4,2,50.0,2,50.0,29,153,94,1,2,0,3,0,38,3,Dejan Ljubicic,7.0,at AUT,"RM,DM",25-357,90,1,0,0,3,0,0,1,0,2,0,0,0,4,1,2,33.3
J6,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-089,75,0,0,0,0,0,0,1,0,24,0,2,1,0.0,0.0,0.0,0,0,15,16,93.8,1,11,1,2,0,Denis Huseinbasic,8.0,ba BIH,DM,22-089,75,15,16,93.8,182,16,12,12,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Denis Huseinbasic,8.0,ba BIH,DM,22-089,75,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-089,75,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-089,75,24,1,8,13,3,0,24,2,0,0.0,2,100.0,11,57,22,1,0,0,2,0,11,0,Denis Huseinbasic,8.0,ba BIH,DM,22-089,75,1,0,0,2,0,0,0,2,0,0,0,0,5,0,0,
J6,Damion Downs,Köln,Bundesliga,42.0,us USA,FW,19-086,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,1,0,Damion Downs,42.0,us USA,FW,19-086,15,4,5,80.0,33,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Damion Downs,42.0,us USA,FW,19-086,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Damion Downs,42.0,us USA,FW,19-086,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damion Downs,42.0,us USA,FW,19-086,15,6,0,0,5,1,0,6,1,0,0.0,1,100.0,3,7,2,0,0,0,0,0,5,0,Damion Downs,42.0,us USA,FW,19-086,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Leart Paqarada,Köln,Bundesliga,17.0,xk KVX,LB,28-357,90,0,0,0,0,1,1,0,0,65,3,0,1,0.0,0.0,0.1,4,0,43,57,75.4,4,38,3,1,0,Leart Paqarada,17.0,xk KVX,LB,28-357,90,43,57,75.4,683,396,24,25,96.0,15,17,88.2,3,11,27.3,0,0.1,0.1,2,3,3,1,4,Leart Paqarada,17.0,xk KVX,LB,28-357,90,57,45,11,0,0,0,10,6,5,5,0,0,43,1,2,Leart Paqarada,17.0,xk KVX,LB,28-357,90,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,2,0,Leart Paqarada,17.0,xk KVX,LB,28-357,90,65,2,21,26,18,0,65,1,0,0.0,1,100.0,38,178,115,3,0,0,0,0,43,3,Leart Paqarada,17.0,xk KVX,LB,28-357,90,0,0,0,0,0,0,10,0,2,0,0,0,2,0,3,0.0
