Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Eduardo Guerrero,Zorya Luhansk,Europa Conference League,39.0,pa PAN,FW,23-212,90,1,0,0,0,2,1,0,0,40,0,1,0,0.2,0.2,0.0,2,0,13,24,54.2,2,21,2,3,2,Eduardo Guerrero,39.0,pa PAN,FW,23-212,90,13,24,54.2,236,49,4,10,40.0,7,9,77.8,1,3,33.3,0,0.0,0.0,1,1,0,0,2,Eduardo Guerrero,39.0,pa PAN,FW,23-212,90,24,23,1,0,0,0,0,0,0,0,0,0,13,0,0,Eduardo Guerrero,39.0,pa PAN,FW,23-212,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Eduardo Guerrero,39.0,pa PAN,FW,23-212,90,40,3,6,22,14,4,40,3,2,66.7,1,33.3,21,189,83,2,3,2,8,2,23,6,Eduardo Guerrero,39.0,pa PAN,FW,23-212,90,0,0,0,0,0,2,0,1,0,0,0,0,9,1,6,14.3
J1,Dmytro Myshnyov,Zorya Luhansk,Europa Conference League,9.0,ua UKR,FW,29-238,76,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,1,28,31,90.3,4,20,1,0,0,Dmytro Myshnyov,9.0,ua UKR,FW,29-238,76,28,31,90.3,435,90,17,18,94.4,9,10,90.0,2,2,100.0,0,0.1,0.0,2,0,1,0,4,Dmytro Myshnyov,9.0,ua UKR,FW,29-238,76,31,30,1,0,0,0,0,0,0,0,0,0,28,0,1,Dmytro Myshnyov,9.0,ua UKR,FW,29-238,76,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Dmytro Myshnyov,9.0,ua UKR,FW,29-238,76,39,0,9,20,10,0,39,0,0,,0,,20,81,44,1,0,0,3,0,30,1,Dmytro Myshnyov,9.0,ua UKR,FW,29-238,76,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J1,Petar Mićin,Zorya Luhansk,Europa Conference League,22.0,rs SRB,FW,24-357,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Petar Mićin,22.0,rs SRB,FW,24-357,14,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Petar Mićin,22.0,rs SRB,FW,24-357,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Petar Mićin,22.0,rs SRB,FW,24-357,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Petar Mićin,22.0,rs SRB,FW,24-357,14,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Petar Mićin,22.0,rs SRB,FW,24-357,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Denys Nahnoinyi,Zorya Luhansk,Europa Conference League,10.0,ua UKR,DM,21-230,76,0,0,0,0,1,1,0,0,43,2,0,1,0.0,0.0,0.0,0,0,31,37,83.8,2,27,2,2,0,Denys Nahnoinyi,10.0,ua UKR,DM,21-230,76,31,37,83.8,499,133,16,17,94.1,12,14,85.7,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Denys Nahnoinyi,10.0,ua UKR,DM,21-230,76,37,36,1,0,0,0,1,0,1,1,0,0,31,0,2,Denys Nahnoinyi,10.0,ua UKR,DM,21-230,76,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,Denys Nahnoinyi,10.0,ua UKR,DM,21-230,76,43,0,12,23,11,1,43,2,0,0.0,2,100.0,27,182,78,2,1,1,0,0,27,4,Denys Nahnoinyi,10.0,ua UKR,DM,21-230,76,0,0,0,0,1,0,1,0,2,0,0,0,7,1,0,100.0
J1,Wendell,Zorya Luhansk,Europa Conference League,78.0,br BRA,DM,19-219,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Wendell,78.0,br BRA,DM,19-219,14,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wendell,78.0,br BRA,DM,19-219,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wendell,78.0,br BRA,DM,19-219,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Wendell,78.0,br BRA,DM,19-219,14,3,0,3,0,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,0,0,Wendell,78.0,br BRA,DM,19-219,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Oleksandr Yatsyk,Zorya Luhansk,Europa Conference League,5.0,ua UKR,DM,20-261,90,0,0,0,0,1,0,0,0,29,1,2,1,0.0,0.0,0.0,0,0,16,22,72.7,2,13,1,1,1,Oleksandr Yatsyk,5.0,ua UKR,DM,20-261,90,16,22,72.7,319,101,5,7,71.4,9,9,100.0,2,5,40.0,0,0.0,0.0,0,1,1,0,2,Oleksandr Yatsyk,5.0,ua UKR,DM,20-261,90,22,20,2,2,0,0,1,0,0,0,0,0,16,0,0,Oleksandr Yatsyk,5.0,ua UKR,DM,20-261,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,Oleksandr Yatsyk,5.0,ua UKR,DM,20-261,90,29,2,17,9,3,0,29,1,1,100.0,0,0.0,13,99,32,1,0,0,0,0,13,1,Oleksandr Yatsyk,5.0,ua UKR,DM,20-261,90,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
J1,Denys Antiukh,Zorya Luhansk,Europa Conference League,7.0,ua UKR,DM,26-053,76,0,0,0,0,2,1,0,0,42,1,3,0,0.1,0.1,0.0,2,0,20,29,69.0,4,31,1,4,1,Denys Antiukh,7.0,ua UKR,DM,26-053,76,20,29,69.0,308,103,13,15,86.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,1,1,0,4,Denys Antiukh,7.0,ua UKR,DM,26-053,76,29,27,1,0,0,1,1,0,1,0,0,0,20,1,0,Denys Antiukh,7.0,ua UKR,DM,26-053,76,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,Denys Antiukh,7.0,ua UKR,DM,26-053,76,42,0,16,17,12,1,42,4,1,25.0,2,50.0,31,261,82,1,1,0,0,3,22,4,Denys Antiukh,7.0,ua UKR,DM,26-053,76,0,0,0,0,1,1,1,3,0,0,0,0,12,0,0,
J1,Vikentii Voloshyn,Zorya Luhansk,Europa Conference League,16.0,ua UKR,DM,22-157,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Vikentii Voloshyn,16.0,ua UKR,DM,22-157,14,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vikentii Voloshyn,16.0,ua UKR,DM,22-157,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Vikentii Voloshyn,16.0,ua UKR,DM,22-157,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Vikentii Voloshyn,16.0,ua UKR,DM,22-157,14,2,1,2,0,0,0,2,0,0,,0,,1,5,0,0,0,0,0,0,0,0,Vikentii Voloshyn,16.0,ua UKR,DM,22-157,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Roman Vantukh,Zorya Luhansk,Europa Conference League,47.0,ua UKR,WB,25-079,90,0,0,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,0,0,25,40,62.5,5,21,6,0,0,Roman Vantukh,47.0,ua UKR,WB,25-079,90,25,40,62.5,394,142,14,16,87.5,10,17,58.8,1,5,20.0,0,0.0,0.0,0,2,2,0,5,Roman Vantukh,47.0,ua UKR,WB,25-079,90,40,32,8,0,0,0,2,7,1,0,1,0,25,0,1,Roman Vantukh,47.0,ua UKR,WB,25-079,90,3,1,2,0,1,2,2,100.0,0,3,1,2,1,4,4,0,Roman Vantukh,47.0,ua UKR,WB,25-079,90,51,6,18,22,11,0,51,0,0,,0,,21,166,109,6,3,0,0,0,23,4,Roman Vantukh,47.0,ua UKR,WB,25-079,90,0,0,0,0,0,0,2,1,1,0,0,0,8,1,0,100.0
J1,Ihor Kyryukhantsev,Zorya Luhansk,Europa Conference League,70.0,ua UKR,WB,27-235,90,0,1,0,0,0,0,1,0,45,5,0,1,0.0,0.0,0.1,3,1,21,35,60.0,1,16,1,2,1,Ihor Kyryukhantsev,70.0,ua UKR,WB,27-235,90,21,35,60.0,335,124,7,10,70.0,9,14,64.3,2,4,50.0,1,0.1,0.1,1,0,0,0,1,Ihor Kyryukhantsev,70.0,ua UKR,WB,27-235,90,35,26,9,1,0,0,1,8,0,0,0,0,21,0,4,Ihor Kyryukhantsev,70.0,ua UKR,WB,27-235,90,5,2,3,2,0,4,8,50.0,4,1,0,1,0,5,2,0,Ihor Kyryukhantsev,70.0,ua UKR,WB,27-235,90,45,1,18,17,10,2,45,2,1,50.0,1,50.0,16,46,14,1,0,0,1,0,21,2,Ihor Kyryukhantsev,70.0,ua UKR,WB,27-235,90,1,0,0,2,2,1,1,0,2,0,0,0,3,0,0,
