Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,"FW,CM",27-142,90,0,0,0,0,3,1,0,0,28,1,0,1,0.3,0.3,0.0,0,0,11,18,61.1,0,15,2,1,0,Marshall Munetsi,15.0,zw ZIM,"FW,CM",27-142,90,11,18,61.1,121,19,8,8,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marshall Munetsi,15.0,zw ZIM,"FW,CM",27-142,90,18,13,4,0,0,0,3,1,0,0,0,0,11,1,2,Marshall Munetsi,15.0,zw ZIM,"FW,CM",27-142,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Marshall Munetsi,15.0,zw ZIM,"FW,CM",27-142,90,28,1,1,11,16,5,28,1,0,0.0,1,100.0,15,78,15,2,0,1,2,0,14,4,Marshall Munetsi,15.0,zw ZIM,"FW,CM",27-142,90,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,
J12,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,LM,21-308,82,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,0,17,24,70.8,3,28,7,8,4,Mohamed Daramy,9.0,dk DEN,LM,21-308,82,17,24,70.8,220,55,14,15,93.3,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,2,0,3,Mohamed Daramy,9.0,dk DEN,LM,21-308,82,24,24,0,0,0,0,2,0,0,0,0,0,17,0,0,Mohamed Daramy,9.0,dk DEN,LM,21-308,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Daramy,9.0,dk DEN,LM,21-308,82,31,0,1,9,22,6,31,8,4,50.0,4,50.0,28,248,157,7,4,4,0,2,28,10,Mohamed Daramy,9.0,dk DEN,LM,21-308,82,0,0,0,1,2,1,2,0,0,0,0,0,4,0,0,
J12,Mamadou Diakhon,Reims,Ligue 1,67.0,fr FRA,LM,18-050,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Mamadou Diakhon,67.0,fr FRA,LM,18-050,8,3,3,100.0,46,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,LM,18-050,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mamadou Diakhon,67.0,fr FRA,LM,18-050,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,LM,18-050,8,3,0,1,1,1,0,3,1,1,100.0,0,0.0,1,1,0,0,0,0,0,0,1,0,Mamadou Diakhon,67.0,fr FRA,LM,18-050,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J12,Azor Matusiwa,Reims,Ligue 1,21.0,nl NED,CM,25-197,90,0,0,0,0,2,0,0,0,49,2,2,0,0.2,0.2,0.2,3,0,37,41,90.2,3,40,0,1,0,Azor Matusiwa,21.0,nl NED,CM,25-197,90,37,41,90.2,634,117,11,13,84.6,18,18,100.0,4,5,80.0,0,0.2,0.0,3,2,0,0,3,Azor Matusiwa,21.0,nl NED,CM,25-197,90,41,41,0,0,0,0,0,0,0,0,0,0,37,0,1,Azor Matusiwa,21.0,nl NED,CM,25-197,90,2,2,2,0,0,0,4,0.0,4,0,0,0,2,4,0,0,Azor Matusiwa,21.0,nl NED,CM,25-197,90,49,1,11,18,20,4,49,1,0,0.0,1,100.0,40,204,38,0,1,0,0,1,35,0,Azor Matusiwa,21.0,nl NED,CM,25-197,90,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
J12,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,CM,21-291,69,0,0,0,0,2,1,0,0,37,1,1,1,0.2,0.2,0.1,4,0,26,31,83.9,5,28,0,0,0,Amir Richardson,8.0,ma MAR,CM,21-291,69,26,31,83.9,441,53,10,12,83.3,14,15,93.3,1,1,100.0,0,0.1,0.0,1,0,0,0,5,Amir Richardson,8.0,ma MAR,CM,21-291,69,31,30,0,0,0,0,2,0,0,0,0,0,26,1,0,Amir Richardson,8.0,ma MAR,CM,21-291,69,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Amir Richardson,8.0,ma MAR,CM,21-291,69,37,1,4,14,19,3,37,0,0,,0,,28,158,58,0,3,0,0,1,27,2,Amir Richardson,8.0,ma MAR,CM,21-291,69,0,0,0,3,1,0,2,1,1,0,0,0,2,1,0,100.0
J12,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,"CM,FW",19-326,21,0,0,0,0,2,0,0,0,9,0,1,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,1,0,0,Oumar Diakité,22.0,ci CIV,"CM,FW",19-326,21,3,4,75.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,"CM,FW",19-326,21,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Oumar Diakité,22.0,ci CIV,"CM,FW",19-326,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oumar Diakité,22.0,ci CIV,"CM,FW",19-326,21,9,0,0,2,7,4,9,0,0,,0,,6,60,8,1,0,2,2,0,6,1,Oumar Diakité,22.0,ci CIV,"CM,FW",19-326,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
J12,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RM,30-247,90,0,0,0,0,2,2,0,0,60,1,0,1,0.1,0.1,0.7,9,0,32,49,65.3,6,42,8,10,5,Junya Ito,7.0,jp JPN,RM,30-247,90,32,49,65.3,611,262,9,11,81.8,15,21,71.4,6,12,50.0,0,0.7,0.5,8,3,2,1,6,Junya Ito,7.0,jp JPN,RM,30-247,90,49,37,11,1,0,0,16,2,8,0,7,0,32,1,2,Junya Ito,7.0,jp JPN,RM,30-247,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Junya Ito,7.0,jp JPN,RM,30-247,90,60,0,2,18,43,4,60,10,5,50.0,5,50.0,42,302,144,8,1,3,0,2,39,8,Junya Ito,7.0,jp JPN,RM,30-247,90,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1,0.0
J12,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,LB,25-159,74,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,25,32,78.1,3,24,2,1,0,Thibault De Smet,25.0,be BEL,LB,25-159,74,25,32,78.1,459,168,10,11,90.9,12,15,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Thibault De Smet,25.0,be BEL,LB,25-159,74,32,27,5,0,0,0,0,5,0,0,0,0,25,0,0,Thibault De Smet,25.0,be BEL,LB,25-159,74,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,Thibault De Smet,25.0,be BEL,LB,25-159,74,38,3,13,19,7,0,38,1,0,0.0,0,0.0,24,187,56,2,1,0,0,1,22,1,Thibault De Smet,25.0,be BEL,LB,25-159,74,0,0,0,4,1,0,0,0,2,0,0,0,3,1,0,100.0
J12,Josh Wilson-Esbrand,Reims,Ligue 1,19.0,eng ENG,LB,20-320,16,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,1,1,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-320,16,5,7,71.4,55,5,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-320,16,7,5,2,1,0,0,1,1,0,0,0,0,5,0,0,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-320,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-320,16,9,1,3,2,4,2,9,1,1,100.0,0,0.0,5,28,23,1,0,1,0,0,5,2,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-320,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Yunis Abdelhamid,Reims,Ligue 1,5.0,ma MAR,CB,36-044,90,0,0,0,0,0,0,1,0,46,4,1,1,0.0,0.0,0.0,1,0,31,38,81.6,4,27,1,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-044,90,31,38,81.6,572,225,12,13,92.3,15,19,78.9,3,5,60.0,0,0.0,0.0,0,3,0,0,4,Yunis Abdelhamid,5.0,ma MAR,CB,36-044,90,38,33,5,2,0,0,1,0,0,0,0,0,31,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-044,90,4,3,2,1,1,3,3,100.0,0,1,1,0,1,5,2,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-044,90,46,9,25,15,6,1,46,0,0,,0,,27,133,51,1,0,0,1,0,24,1,Yunis Abdelhamid,5.0,ma MAR,CB,36-044,90,1,0,0,1,1,0,1,1,3,0,0,0,6,0,0,
