Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,FW,18-257,56,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,0,14,3,4,1,Kenan Yıldız,15.0,tr TUR,FW,18-257,56,11,13,84.6,134,10,9,10,90.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-257,56,13,11,2,0,0,0,0,1,0,0,0,0,11,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-257,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-257,56,22,0,2,7,14,2,22,4,1,25.0,1,25.0,14,122,55,3,2,1,2,2,15,4,Kenan Yıldız,15.0,tr TUR,FW,18-257,56,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
J20,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,26-083,34,1,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.6,1,0,11,15,73.3,0,13,4,2,0,Federico Chiesa,7.0,it ITA,FW,26-083,34,11,15,73.3,142,4,8,8,100.0,3,5,60.0,0,0,,0,0.6,0.2,1,1,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-083,34,15,15,0,0,0,0,2,0,0,0,0,0,11,0,1,Federico Chiesa,7.0,it ITA,FW,26-083,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-083,34,21,0,1,8,12,4,21,2,0,0.0,2,100.0,13,113,80,4,2,1,1,1,15,0,Federico Chiesa,7.0,it ITA,FW,26-083,34,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
J20,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-353,81,2,0,0,0,6,3,0,0,46,1,0,0,0.3,0.3,0.1,5,0,17,24,70.8,2,21,1,5,1,Dušan Vlahović,9.0,rs SRB,FW,23-353,81,17,24,70.8,249,43,9,11,81.8,6,8,75.0,1,1,100.0,0,0.1,0.0,2,0,1,0,2,Dušan Vlahović,9.0,rs SRB,FW,23-353,81,24,22,0,0,0,0,0,0,0,0,0,0,17,2,1,Dušan Vlahović,9.0,rs SRB,FW,23-353,81,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Dušan Vlahović,9.0,rs SRB,FW,23-353,81,46,1,8,22,17,4,46,5,1,20.0,3,60.0,21,81,30,1,1,1,3,1,34,4,Dušan Vlahović,9.0,rs SRB,FW,23-353,81,0,0,0,1,2,0,0,0,1,0,0,0,5,3,3,50.0
J20,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-322,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,1,6,6,100.0,1,3,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-322,9,6,6,100.0,88,22,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Arkadiusz Milik,14.0,pl POL,FW,29-322,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-322,9,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-322,9,7,0,2,3,2,0,7,0,0,,0,,3,6,2,0,0,0,0,0,5,0,Arkadiusz Milik,14.0,pl POL,FW,29-322,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J20,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-288,90,0,0,0,0,1,1,0,0,47,1,1,0,0.0,0.0,0.1,1,0,34,38,89.5,3,26,1,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-288,90,34,38,89.5,438,84,22,23,95.7,9,11,81.8,2,3,66.7,0,0.1,0.0,1,5,0,0,3,Adrien Rabiot,25.0,fr FRA,CM,28-288,90,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-288,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-288,90,47,2,10,27,11,1,47,0,0,,0,,26,116,38,1,3,0,3,2,34,3,Adrien Rabiot,25.0,fr FRA,CM,28-288,90,0,0,0,2,0,1,0,1,1,0,0,0,4,0,1,0.0
J20,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-008,90,0,1,0,0,0,0,0,0,85,2,3,1,0.0,0.0,0.1,4,2,65,74,87.8,4,36,1,1,0,Manuel Locatelli,5.0,it ITA,CM,26-008,90,65,74,87.8,1188,395,32,34,94.1,26,28,92.9,7,8,87.5,1,0.1,0.1,1,8,0,0,4,Manuel Locatelli,5.0,it ITA,CM,26-008,90,74,68,5,5,0,3,0,0,0,0,0,0,65,1,2,Manuel Locatelli,5.0,it ITA,CM,26-008,90,2,1,1,1,0,0,0,,0,1,1,0,3,5,2,0,Manuel Locatelli,5.0,it ITA,CM,26-008,90,85,2,26,50,11,1,85,1,0,0.0,1,100.0,36,166,43,1,1,1,0,0,56,2,Manuel Locatelli,5.0,it ITA,CM,26-008,90,0,0,0,1,1,0,0,3,1,0,0,0,8,2,1,66.7
J20,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-166,56,0,1,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,2,2,16,21,76.2,1,17,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-166,56,16,21,76.2,291,27,7,9,77.8,7,7,100.0,1,4,25.0,1,0.0,0.0,1,0,0,0,1,Fabio Miretti,20.0,it ITA,CM,20-166,56,21,20,1,0,0,1,2,0,1,0,1,0,16,0,0,Fabio Miretti,20.0,it ITA,CM,20-166,56,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Fabio Miretti,20.0,it ITA,CM,20-166,56,27,0,6,13,8,0,27,0,0,,0,,17,73,31,0,0,0,2,0,20,3,Fabio Miretti,20.0,it ITA,CM,20-166,56,0,0,0,2,2,1,2,1,1,0,0,0,3,1,1,50.0
J20,Timothy Weah,Juventus,Serie A,22.0,us USA,"CM,WB",23-328,34,0,0,0,0,1,0,0,0,31,0,0,0,0.6,0.6,0.0,0,0,20,28,71.4,0,12,0,0,0,Timothy Weah,22.0,us USA,"CM,WB",23-328,34,20,28,71.4,262,65,14,15,93.3,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Timothy Weah,22.0,us USA,"CM,WB",23-328,34,28,24,4,0,0,0,1,4,0,0,0,0,20,0,1,Timothy Weah,22.0,us USA,"CM,WB",23-328,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Timothy Weah,22.0,us USA,"CM,WB",23-328,34,31,0,9,13,9,1,31,0,0,,0,,12,65,36,0,0,0,0,0,19,2,Timothy Weah,22.0,us USA,"CM,WB",23-328,34,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,100.0
J20,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-076,81,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,3,0,36,44,81.8,5,25,2,2,0,Filip Kostić,11.0,rs SRB,WB,31-076,81,36,44,81.8,544,204,20,20,100.0,13,15,86.7,2,6,33.3,0,0.0,0.1,1,1,3,1,5,Filip Kostić,11.0,rs SRB,WB,31-076,81,44,35,9,0,0,0,7,5,4,0,4,0,36,0,1,Filip Kostić,11.0,rs SRB,WB,31-076,81,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Filip Kostić,11.0,rs SRB,WB,31-076,81,54,3,9,15,30,0,54,2,0,0.0,1,50.0,25,164,80,2,2,0,2,3,31,3,Filip Kostić,11.0,rs SRB,WB,31-076,81,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,
J20,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,WB,20-104,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-104,9,7,8,87.5,89,27,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-104,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-104,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-104,9,8,0,4,2,2,0,8,0,0,,0,,5,27,8,0,1,0,0,0,8,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-104,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
