Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-174,90,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,2,0,12,15,80.0,1,14,0,2,2,Lorenzo Lucca,17.0,it ITA,FW,23-174,90,12,15,80.0,231,3,2,3,66.7,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-174,90,15,14,1,0,0,0,1,0,0,0,0,0,12,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-174,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-174,90,22,1,1,10,11,4,22,2,2,100.0,0,0.0,14,71,0,0,0,0,1,0,22,3,Lorenzo Lucca,17.0,it ITA,FW,23-174,90,0,0,0,0,2,2,1,0,0,0,0,0,1,3,2,60.0
J27,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,31-036,90,0,1,0,0,3,0,0,0,42,0,0,0,0.2,0.2,1.1,9,1,28,35,80.0,8,29,6,2,1,Florian Thauvin,26.0,fr FRA,FW,31-036,90,28,35,80.0,631,298,12,14,85.7,6,8,75.0,9,11,81.8,1,1.1,0.6,6,3,7,2,8,Florian Thauvin,26.0,fr FRA,FW,31-036,90,35,30,5,1,0,1,6,0,3,0,2,0,28,0,0,Florian Thauvin,26.0,fr FRA,FW,31-036,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,31-036,90,42,0,3,9,30,4,42,2,1,50.0,0,0.0,29,224,118,6,4,2,3,2,33,9,Florian Thauvin,26.0,fr FRA,FW,31-036,90,0,0,0,0,2,1,6,0,0,0,0,0,5,0,0,
J27,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-173,66,0,0,0,0,3,1,1,0,31,2,0,1,0.1,0.1,0.2,2,0,16,21,76.2,1,19,1,4,2,Martín Payero,32.0,ar ARG,DM,25-173,66,16,21,76.2,283,27,3,5,60.0,9,12,75.0,2,2,100.0,0,0.2,0.2,1,0,1,1,1,Martín Payero,32.0,ar ARG,DM,25-173,66,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,Martín Payero,32.0,ar ARG,DM,25-173,66,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Martín Payero,32.0,ar ARG,DM,25-173,66,31,0,3,17,13,2,31,4,2,50.0,2,50.0,19,119,75,1,0,0,1,1,22,6,Martín Payero,32.0,ar ARG,DM,25-173,66,1,0,0,2,1,0,1,0,1,0,0,0,1,2,1,66.7
J27,Kingsley Ehizibue,Udinese,Serie A,19.0,nl NED,WB,28-282,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-282,24,0,4,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-282,24,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,Kingsley Ehizibue,19.0,nl NED,WB,28-282,24,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Kingsley Ehizibue,19.0,nl NED,WB,28-282,24,7,2,3,1,3,0,7,0,0,,0,,1,9,5,0,0,0,0,0,1,1,Kingsley Ehizibue,19.0,nl NED,WB,28-282,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J27,Walace,Udinese,Serie A,11.0,br BRA,DM,28-333,90,0,0,0,0,1,0,1,0,53,1,1,2,0.0,0.0,0.0,1,0,37,43,86.0,7,35,1,0,0,Walace,11.0,br BRA,DM,28-333,90,37,43,86.0,761,264,12,14,85.7,18,20,90.0,6,7,85.7,0,0.0,0.0,0,7,0,0,7,Walace,11.0,br BRA,DM,28-333,90,43,41,1,1,0,2,0,0,0,0,0,0,37,1,0,Walace,11.0,br BRA,DM,28-333,90,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,Walace,11.0,br BRA,DM,28-333,90,53,3,16,33,5,0,53,0,0,,0,,35,200,91,1,1,0,1,3,36,1,Walace,11.0,br BRA,DM,28-333,90,1,0,0,3,3,0,0,1,1,0,0,0,5,0,0,
J27,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,DM,25-340,90,0,0,0,0,3,0,0,0,37,1,1,1,0.5,0.5,0.0,3,0,23,30,76.7,2,19,2,2,2,Sandi Lovrić,4.0,si SVN,DM,25-340,90,23,30,76.7,368,77,15,17,88.2,6,6,100.0,2,4,50.0,0,0.0,0.1,1,2,0,0,2,Sandi Lovrić,4.0,si SVN,DM,25-340,90,30,24,3,0,0,0,2,1,2,0,2,0,23,3,0,Sandi Lovrić,4.0,si SVN,DM,25-340,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Sandi Lovrić,4.0,si SVN,DM,25-340,90,37,1,7,15,16,3,37,2,2,100.0,0,0.0,19,107,53,2,0,1,0,1,25,5,Sandi Lovrić,4.0,si SVN,DM,25-340,90,0,0,0,0,1,0,2,1,1,0,0,0,3,0,2,0.0
J27,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-363,74,1,0,0,0,3,2,0,0,53,1,1,1,0.6,0.6,0.2,4,0,37,44,84.1,8,38,8,3,2,Hassane Kamara,12.0,ci CIV,WB,29-363,74,37,44,84.1,703,232,15,15,100.0,16,19,84.2,5,6,83.3,0,0.2,0.3,3,4,3,2,8,Hassane Kamara,12.0,ci CIV,WB,29-363,74,44,40,4,0,0,1,7,4,0,0,0,0,37,0,2,Hassane Kamara,12.0,ci CIV,WB,29-363,74,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Hassane Kamara,12.0,ci CIV,WB,29-363,74,53,0,7,18,28,4,53,3,2,66.7,1,33.3,38,282,183,8,4,0,1,0,39,12,Hassane Kamara,12.0,ci CIV,WB,29-363,74,0,0,0,0,0,0,7,1,1,0,0,0,1,0,0,
J27,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-109,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,6,1,1,0,Jordan Zemura,33.0,zw ZIM,WB,24-109,16,5,6,83.3,89,71,3,3,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-109,16,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-109,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-109,16,7,0,0,4,3,2,7,1,0,0.0,1,100.0,6,36,22,1,0,0,0,0,6,1,Jordan Zemura,33.0,zw ZIM,WB,24-109,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J27,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-213,63,0,0,0,0,1,0,2,1,39,1,0,2,0.1,0.1,0.0,4,0,15,25,60.0,1,24,3,8,2,Festy Ebosele,2.0,ie IRL,WB,21-213,63,15,25,60.0,271,61,9,12,75.0,4,7,57.1,2,5,40.0,0,0.0,0.0,1,2,0,0,1,Festy Ebosele,2.0,ie IRL,WB,21-213,63,25,24,1,0,0,0,3,1,0,0,0,0,15,0,1,Festy Ebosele,2.0,ie IRL,WB,21-213,63,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Festy Ebosele,2.0,ie IRL,WB,21-213,63,39,1,3,11,27,3,39,8,2,25.0,3,37.5,24,201,97,3,2,1,2,0,31,8,Festy Ebosele,2.0,ie IRL,WB,21-213,63,2,1,1,4,2,0,3,0,1,0,0,0,3,1,1,50.0
J27,Nehuén Pérez,Udinese,Serie A,18.0,ar ARG,CB,23-252,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.0,1,1,56,66,84.8,10,45,0,0,0,Nehuén Pérez,18.0,ar ARG,CB,23-252,90,56,66,84.8,1155,434,15,16,93.8,37,40,92.5,4,9,44.4,0,0.0,0.0,0,5,0,0,10,Nehuén Pérez,18.0,ar ARG,CB,23-252,90,66,60,6,4,0,1,1,2,0,0,0,0,56,0,0,Nehuén Pérez,18.0,ar ARG,CB,23-252,90,3,2,1,1,1,1,1,100.0,0,2,2,0,0,3,1,0,Nehuén Pérez,18.0,ar ARG,CB,23-252,90,72,6,28,42,4,0,72,0,0,,0,,45,196,107,0,0,0,0,0,47,2,Nehuén Pérez,18.0,ar ARG,CB,23-252,90,0,0,0,2,0,0,1,0,2,0,0,0,8,4,2,66.7
