Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Matias Arezo,Granada,La Liga,8.0,uy URU,FW,21-074,45,0,0,0,0,0,0,1,0,12,1,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Matias Arezo,8.0,uy URU,FW,21-074,45,4,5,80.0,35,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Arezo,8.0,uy URU,FW,21-074,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Matias Arezo,8.0,uy URU,FW,21-074,45,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,Matias Arezo,8.0,uy URU,FW,21-074,45,12,1,1,9,2,1,12,0,0,,0,,5,14,1,0,0,0,2,0,6,0,Matias Arezo,8.0,uy URU,FW,21-074,45,1,0,0,1,0,2,0,0,1,0,0,0,1,2,0,100.0
J23,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-248,45,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,Myrto Uzuni,11.0,al ALB,FW,28-248,45,7,9,77.8,116,7,4,5,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-248,45,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Myrto Uzuni,11.0,al ALB,FW,28-248,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Myrto Uzuni,11.0,al ALB,FW,28-248,45,12,0,4,6,4,0,12,1,1,100.0,0,0.0,6,41,13,0,0,0,0,1,3,0,Myrto Uzuni,11.0,al ALB,FW,28-248,45,0,0,0,0,0,2,0,1,0,0,0,0,4,0,2,0.0
J23,Gonzalo Villar,Granada,La Liga,24.0,es ESP,LM,25-317,80,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.1,2,1,11,15,73.3,0,17,0,1,0,Gonzalo Villar,24.0,es ESP,LM,25-317,80,11,15,73.3,208,69,5,5,100.0,4,5,80.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,Gonzalo Villar,24.0,es ESP,LM,25-317,80,15,12,3,1,0,0,4,0,2,1,1,0,11,0,3,Gonzalo Villar,24.0,es ESP,LM,25-317,80,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,Gonzalo Villar,24.0,es ESP,LM,25-317,80,25,2,10,7,8,0,25,1,0,0.0,1,100.0,17,79,13,0,0,0,0,2,14,2,Gonzalo Villar,24.0,es ESP,LM,25-317,80,1,0,0,1,3,0,4,1,0,0,0,0,4,0,0,
J23,Faitout Maouassa,Granada,La Liga,3.0,fr FRA,LM,25-212,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,1,0,0,Faitout Maouassa,3.0,fr FRA,LM,25-212,10,2,5,40.0,34,13,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Faitout Maouassa,3.0,fr FRA,LM,25-212,10,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,Faitout Maouassa,3.0,fr FRA,LM,25-212,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faitout Maouassa,3.0,fr FRA,LM,25-212,10,5,0,1,1,3,0,5,0,0,,0,,2,14,10,1,0,0,0,0,3,1,Faitout Maouassa,3.0,fr FRA,LM,25-212,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J23,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,29-049,90,0,1,0,0,1,0,0,0,34,5,1,0,0.1,0.1,0.0,3,1,13,21,61.9,1,23,3,4,4,Sergio Ruiz,20.0,es ESP,CM,29-049,90,13,21,61.9,261,64,5,5,100.0,5,7,71.4,3,7,42.9,1,0.0,0.0,1,1,0,0,1,Sergio Ruiz,20.0,es ESP,CM,29-049,90,21,18,2,2,0,0,0,0,0,0,0,0,13,1,0,Sergio Ruiz,20.0,es ESP,CM,29-049,90,5,2,3,2,0,2,2,100.0,0,0,0,0,1,6,1,0,Sergio Ruiz,20.0,es ESP,CM,29-049,90,34,4,20,15,2,1,34,4,4,100.0,0,0.0,23,200,130,3,0,1,0,0,17,0,Sergio Ruiz,20.0,es ESP,CM,29-049,90,0,0,0,0,9,0,0,1,2,0,0,0,9,2,4,33.3
J23,Óscar Melendo,Granada,La Liga,21.0,es ESP,CM,26-164,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Óscar Melendo,21.0,es ESP,CM,26-164,23,3,3,100.0,49,12,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Óscar Melendo,21.0,es ESP,CM,26-164,23,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Óscar Melendo,21.0,es ESP,CM,26-164,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Melendo,21.0,es ESP,CM,26-164,23,3,0,0,2,1,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Óscar Melendo,21.0,es ESP,CM,26-164,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Ignasi Miquel,Granada,La Liga,14.0,es ESP,CB,31-128,67,0,0,0,0,0,0,0,0,24,2,3,0,0.0,0.0,0.0,0,0,6,15,40.0,3,5,0,1,0,Ignasi Miquel,14.0,es ESP,CB,31-128,67,6,15,40.0,142,75,2,5,40.0,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Ignasi Miquel,14.0,es ESP,CB,31-128,67,15,14,1,1,0,0,0,0,0,0,0,0,6,0,0,Ignasi Miquel,14.0,es ESP,CB,31-128,67,2,0,2,0,0,2,2,100.0,0,0,0,0,3,5,3,0,Ignasi Miquel,14.0,es ESP,CB,31-128,67,24,3,13,11,1,1,24,1,0,0.0,1,100.0,5,38,28,0,0,0,0,0,4,0,Ignasi Miquel,14.0,es ESP,CB,31-128,67,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,100.0
J23,Facundo Pellistri,Granada,La Liga,19.0,uy URU,RM,22-045,80,0,0,0,0,0,0,0,0,26,5,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,14,4,2,1,Facundo Pellistri,19.0,uy URU,RM,22-045,80,8,12,66.7,105,49,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.1,0,0,2,1,3,Facundo Pellistri,19.0,uy URU,RM,22-045,80,12,12,0,0,0,0,1,0,0,0,0,0,8,0,2,Facundo Pellistri,19.0,uy URU,RM,22-045,80,5,3,3,2,0,2,2,100.0,0,0,0,0,0,5,3,0,Facundo Pellistri,19.0,uy URU,RM,22-045,80,26,2,9,11,8,2,26,2,1,50.0,1,50.0,14,187,100,4,1,1,5,1,12,4,Facundo Pellistri,19.0,uy URU,RM,22-045,80,0,0,0,1,1,0,1,0,3,0,0,0,4,2,1,66.7
J23,Theo Corbeanu,Granada,La Liga,17.0,ca CAN,RM,21-262,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,5,1,1,0,Theo Corbeanu,17.0,ca CAN,RM,21-262,10,1,3,33.3,34,26,0,0,,0,2,0.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,Theo Corbeanu,17.0,ca CAN,RM,21-262,10,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,Theo Corbeanu,17.0,ca CAN,RM,21-262,10,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Theo Corbeanu,17.0,ca CAN,RM,21-262,10,8,0,4,3,2,0,8,1,0,0.0,1,100.0,5,37,15,1,0,0,0,0,4,2,Theo Corbeanu,17.0,ca CAN,RM,21-262,10,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J23,Martin Hongla,Granada,La Liga,6.0,cm CMR,"CM,DM",25-324,89,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,9,18,50.0,0,13,0,1,0,Martin Hongla,6.0,cm CMR,"CM,DM",25-324,89,9,18,50.0,130,20,6,7,85.7,3,8,37.5,0,2,0.0,0,0.0,0.0,0,2,0,0,0,Martin Hongla,6.0,cm CMR,"CM,DM",25-324,89,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,Martin Hongla,6.0,cm CMR,"CM,DM",25-324,89,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,Martin Hongla,6.0,cm CMR,"CM,DM",25-324,89,25,2,10,14,1,0,25,1,0,0.0,1,100.0,13,56,24,0,0,0,0,0,12,1,Martin Hongla,6.0,cm CMR,"CM,DM",25-324,89,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,
