Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,FW,29-165,66,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,0,Thomas Henry,9.0,fr FRA,FW,29-165,66,6,9,66.7,61,21,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Thomas Henry,9.0,fr FRA,FW,29-165,66,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Thomas Henry,9.0,fr FRA,FW,29-165,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-165,66,13,0,0,7,7,1,13,1,0,0.0,1,100.0,6,56,4,0,1,0,1,0,8,1,Thomas Henry,9.0,fr FRA,FW,29-165,66,0,0,0,4,1,1,0,0,0,0,0,0,2,1,5,16.7
J27,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,FW,27-040,24,1,0,0,0,1,1,0,0,17,1,0,3,0.1,0.1,0.0,1,1,5,5,100.0,0,9,1,3,1,Karol Świderski,11.0,pl POL,FW,27-040,24,5,5,100.0,46,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-040,24,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Karol Świderski,11.0,pl POL,FW,27-040,24,1,1,0,0,1,0,0,,0,3,3,0,0,1,1,0,Karol Świderski,11.0,pl POL,FW,27-040,24,17,2,7,6,4,0,17,3,1,33.3,2,66.7,9,50,14,1,0,0,1,1,7,1,Karol Świderski,11.0,pl POL,FW,27-040,24,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J27,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,FW,24-240,59,0,0,0,0,0,0,0,0,17,0,0,3,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,1,1,Tijjani Noslin,17.0,nl NED,FW,24-240,59,6,9,66.7,64,13,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,17.0,nl NED,FW,24-240,59,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Tijjani Noslin,17.0,nl NED,FW,24-240,59,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,Tijjani Noslin,17.0,nl NED,FW,24-240,59,17,1,4,6,7,0,17,1,1,100.0,0,0.0,8,53,13,0,0,0,4,0,11,1,Tijjani Noslin,17.0,nl NED,FW,24-240,59,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,50.0
J27,Stefan Mitrović,Hellas Verona,Serie A,10.0,rs SRB,"LM,RM",21-201,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Stefan Mitrović,10.0,rs SRB,"LM,RM",21-201,31,3,4,75.0,50,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Stefan Mitrović,10.0,rs SRB,"LM,RM",21-201,31,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Stefan Mitrović,10.0,rs SRB,"LM,RM",21-201,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Mitrović,10.0,rs SRB,"LM,RM",21-201,31,7,0,0,6,1,0,7,0,0,,0,,3,31,14,0,1,0,2,0,4,0,Stefan Mitrović,10.0,rs SRB,"LM,RM",21-201,31,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J27,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LM,33-170,67,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,2,13,1,0,0,Darko Lazović,8.0,rs SRB,LM,33-170,67,10,16,62.5,90,27,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Darko Lazović,8.0,rs SRB,LM,33-170,67,16,15,1,0,0,0,1,1,0,0,0,0,10,0,2,Darko Lazović,8.0,rs SRB,LM,33-170,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Darko Lazović,8.0,rs SRB,LM,33-170,67,22,1,4,5,14,1,22,0,0,,0,,13,52,19,1,1,0,2,0,14,6,Darko Lazović,8.0,rs SRB,LM,33-170,67,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
J27,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,"RM,FW",26-287,23,0,1,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.1,1,1,3,4,75.0,1,4,1,0,0,Federico Bonazzoli,99.0,it ITA,"RM,FW",26-287,23,3,4,75.0,44,18,1,2,50.0,2,2,100.0,0,0,,1,0.1,0.1,1,1,0,0,1,Federico Bonazzoli,99.0,it ITA,"RM,FW",26-287,23,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,Federico Bonazzoli,99.0,it ITA,"RM,FW",26-287,23,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Federico Bonazzoli,99.0,it ITA,"RM,FW",26-287,23,7,1,1,3,3,1,7,0,0,,0,,4,23,20,1,1,0,1,0,6,1,Federico Bonazzoli,99.0,it ITA,"RM,FW",26-287,23,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J27,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,CM,29-089,90,0,0,0,0,1,0,0,0,42,3,1,2,0.0,0.0,0.0,2,0,22,32,68.8,3,21,1,1,1,Ondrej Duda,33.0,sk SVK,CM,29-089,90,22,32,68.8,472,94,7,11,63.6,10,12,83.3,4,8,50.0,0,0.0,0.1,0,1,2,0,3,Ondrej Duda,33.0,sk SVK,CM,29-089,90,32,29,3,3,0,2,1,0,0,0,0,0,22,0,0,Ondrej Duda,33.0,sk SVK,CM,29-089,90,3,1,1,2,0,1,2,50.0,1,2,2,0,1,4,0,0,Ondrej Duda,33.0,sk SVK,CM,29-089,90,42,2,11,27,6,0,42,1,1,100.0,0,0.0,21,120,55,1,2,0,1,1,22,1,Ondrej Duda,33.0,sk SVK,CM,29-089,90,0,0,0,3,1,0,1,1,1,0,0,0,7,0,0,
J27,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,CM,26-327,90,0,0,0,0,1,0,1,0,48,2,1,2,0.0,0.0,0.0,1,0,25,36,69.4,2,17,0,3,1,Suat Serdar,25.0,de GER,CM,26-327,90,25,36,69.4,584,150,7,9,77.8,10,11,90.9,8,14,57.1,0,0.0,0.0,1,4,1,0,2,Suat Serdar,25.0,de GER,CM,26-327,90,36,34,1,1,0,1,0,0,0,0,0,0,25,1,0,Suat Serdar,25.0,de GER,CM,26-327,90,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,4,0,Suat Serdar,25.0,de GER,CM,26-327,90,48,6,18,26,4,0,48,3,1,33.3,1,33.3,17,57,15,0,0,0,1,0,22,0,Suat Serdar,25.0,de GER,CM,26-327,90,1,0,0,2,1,0,0,1,2,0,0,0,5,2,0,100.0
J27,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,"RM,FW",21-270,89,0,0,0,0,2,2,0,0,26,3,0,0,0.1,0.1,0.1,5,0,11,15,73.3,2,16,1,3,1,Tomáš Suslov,31.0,sk SVK,"RM,FW",21-270,89,11,15,73.3,262,89,2,2,100.0,5,6,83.3,3,6,50.0,0,0.1,0.0,2,1,2,1,2,Tomáš Suslov,31.0,sk SVK,"RM,FW",21-270,89,15,11,4,0,1,0,2,1,2,0,1,0,11,0,0,Tomáš Suslov,31.0,sk SVK,"RM,FW",21-270,89,3,3,0,3,0,0,1,0.0,1,0,0,0,0,3,1,0,Tomáš Suslov,31.0,sk SVK,"RM,FW",21-270,89,26,0,3,12,13,4,26,3,1,33.3,1,33.3,16,102,31,1,1,0,3,2,16,3,Tomáš Suslov,31.0,sk SVK,"RM,FW",21-270,89,0,0,0,4,2,0,2,0,3,0,0,0,3,0,1,0.0
J27,Rúben Vinagre,Hellas Verona,Serie A,19.0,pt POR,"LM,FW",24-329,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rúben Vinagre,19.0,pt POR,"LM,FW",24-329,1,2,2,100.0,45,29,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rúben Vinagre,19.0,pt POR,"LM,FW",24-329,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Rúben Vinagre,19.0,pt POR,"LM,FW",24-329,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rúben Vinagre,19.0,pt POR,"LM,FW",24-329,1,3,1,2,1,0,0,3,0,0,,0,,2,12,4,0,0,0,0,0,2,0,Rúben Vinagre,19.0,pt POR,"LM,FW",24-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
