Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,LB,23-186,90,0,0,0,0,1,1,1,0,62,0,0,3,0.0,0.0,0.0,2,0,39,50,78.0,2,41,3,1,0,Melvin Bard,26.0,fr FRA,LB,23-186,90,39,50,78.0,654,222,19,20,95.0,13,17,76.5,5,10,50.0,0,0.0,0.0,1,5,0,0,2,Melvin Bard,26.0,fr FRA,LB,23-186,90,50,42,8,2,0,0,3,6,0,0,0,0,39,0,1,Melvin Bard,26.0,fr FRA,LB,23-186,90,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,3,0,Melvin Bard,26.0,fr FRA,LB,23-186,90,62,5,20,29,13,2,62,1,0,0.0,1,100.0,41,232,109,3,3,1,3,0,35,3,Melvin Bard,26.0,fr FRA,LB,23-186,90,1,0,0,1,1,0,3,0,0,0,0,0,6,2,2,50.0
J33,Dante,Nice,Ligue 1,4.0,br BRA,CB,40-205,90,0,0,0,0,0,0,0,0,116,2,0,1,0.0,0.0,0.0,2,0,100,112,89.3,6,104,1,0,0,Dante,4.0,br BRA,CB,40-205,90,100,112,89.3,1656,613,44,50,88.0,50,52,96.2,5,8,62.5,0,0.0,0.0,0,4,0,0,6,Dante,4.0,br BRA,CB,40-205,90,112,111,1,1,0,0,2,0,0,0,0,0,100,0,0,Dante,4.0,br BRA,CB,40-205,90,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,Dante,4.0,br BRA,CB,40-205,90,116,10,55,59,2,0,116,0,0,,0,,104,492,288,1,0,0,0,0,101,0,Dante,4.0,br BRA,CB,40-205,90,0,0,0,3,1,0,2,0,1,0,0,0,4,2,3,40.0
J33,Jean-Clair Todibo,Nice,Ligue 1,6.0,fr FRA,CB,24-132,90,0,0,0,0,0,0,1,0,109,3,0,0,0.0,0.0,0.0,2,0,96,104,92.3,6,98,2,0,0,Jean-Clair Todibo,6.0,fr FRA,CB,24-132,90,96,104,92.3,1746,507,35,36,97.2,59,61,96.7,2,7,28.6,0,0.0,0.0,0,2,0,0,6,Jean-Clair Todibo,6.0,fr FRA,CB,24-132,90,104,103,1,1,0,0,0,0,0,0,0,0,96,0,1,Jean-Clair Todibo,6.0,fr FRA,CB,24-132,90,3,0,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Jean-Clair Todibo,6.0,fr FRA,CB,24-132,90,109,11,49,56,4,0,109,0,0,,0,,98,494,320,2,0,0,1,0,94,1,Jean-Clair Todibo,6.0,fr FRA,CB,24-132,90,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,100.0
J33,Antoine Mendy,Nice,Ligue 1,33.0,sn SEN,RB,19-349,58,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,1,35,41,85.4,1,30,1,3,2,Antoine Mendy,33.0,sn SEN,RB,19-349,58,35,41,85.4,652,123,16,18,88.9,16,19,84.2,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Antoine Mendy,33.0,sn SEN,RB,19-349,58,41,36,5,0,0,1,0,5,0,0,0,0,35,0,1,Antoine Mendy,33.0,sn SEN,RB,19-349,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Antoine Mendy,33.0,sn SEN,RB,19-349,58,46,1,11,28,7,0,46,3,2,66.7,1,33.3,30,190,110,1,1,0,0,0,30,1,Antoine Mendy,33.0,sn SEN,RB,19-349,58,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J33,Jordan Lotomba,Nice,Ligue 1,23.0,ch SUI,RB,25-224,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,9,1,0,0,Jordan Lotomba,23.0,ch SUI,RB,25-224,32,12,13,92.3,189,53,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Lotomba,23.0,ch SUI,RB,25-224,32,13,9,3,0,0,0,0,3,0,0,0,0,12,1,0,Jordan Lotomba,23.0,ch SUI,RB,25-224,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Lotomba,23.0,ch SUI,RB,25-224,32,13,1,4,9,0,0,13,0,0,,0,,9,59,23,1,0,0,0,0,9,1,Jordan Lotomba,23.0,ch SUI,RB,25-224,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J33,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,FW,34-145,90,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,2,0,15,18,83.3,1,17,1,3,3,André Ayew,28.0,gh GHA,FW,34-145,90,15,18,83.3,228,96,11,13,84.6,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,1,0,1,André Ayew,28.0,gh GHA,FW,34-145,90,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,André Ayew,28.0,gh GHA,FW,34-145,90,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,André Ayew,28.0,gh GHA,FW,34-145,90,24,1,5,12,8,2,24,3,3,100.0,0,0.0,17,132,49,1,1,0,2,0,14,4,André Ayew,28.0,gh GHA,FW,34-145,90,0,0,0,0,2,0,0,0,1,0,0,0,4,1,5,16.7
J33,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,"FW,RM",22-229,71,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,10,15,66.7,0,18,3,1,0,Josué Casimir,23.0,fr FRA,"FW,RM",22-229,71,10,15,66.7,141,14,7,9,77.8,2,4,50.0,1,2,50.0,0,0.1,0.0,1,2,0,0,0,Josué Casimir,23.0,fr FRA,"FW,RM",22-229,71,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,Josué Casimir,23.0,fr FRA,"FW,RM",22-229,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Josué Casimir,23.0,fr FRA,"FW,RM",22-229,71,20,0,0,12,9,1,20,1,0,0.0,1,100.0,18,140,48,3,1,1,2,0,16,2,Josué Casimir,23.0,fr FRA,"FW,RM",22-229,71,0,0,0,3,1,1,2,0,0,0,0,0,3,0,0,
J33,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,"RB,RM",33-116,19,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,0,0,Loïc Nego,7.0,hu HUN,"RB,RM",33-116,19,6,8,75.0,96,44,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,Loïc Nego,7.0,hu HUN,"RB,RM",33-116,19,8,7,1,0,0,0,1,1,0,0,0,0,6,0,1,Loïc Nego,7.0,hu HUN,"RB,RM",33-116,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,"RB,RM",33-116,19,9,0,1,5,3,2,9,0,0,,0,,4,15,3,0,0,0,0,0,5,2,Loïc Nego,7.0,hu HUN,"RB,RM",33-116,19,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
J33,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,LM,22-075,71,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,1,0,30,37,81.1,2,38,1,1,1,Yassine Kechta,8.0,ma MAR,LM,22-075,71,30,37,81.1,440,107,16,17,94.1,13,16,81.3,1,4,25.0,0,0.0,0.0,1,1,0,0,2,Yassine Kechta,8.0,ma MAR,LM,22-075,71,37,36,1,0,0,0,1,0,0,0,0,0,30,0,0,Yassine Kechta,8.0,ma MAR,LM,22-075,71,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,Yassine Kechta,8.0,ma MAR,LM,22-075,71,47,3,10,22,15,1,47,1,1,100.0,0,0.0,38,167,84,1,1,0,1,2,39,5,Yassine Kechta,8.0,ma MAR,LM,22-075,71,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0.0
J33,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,"RM,LM",27-270,19,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,3,0,12,14,85.7,4,11,0,3,1,Samuel Grandsir,29.0,fr FRA,"RM,LM",27-270,19,12,14,85.7,192,74,7,8,87.5,4,4,100.0,1,1,100.0,0,0.1,0.1,2,0,3,0,4,Samuel Grandsir,29.0,fr FRA,"RM,LM",27-270,19,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Samuel Grandsir,29.0,fr FRA,"RM,LM",27-270,19,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Samuel Grandsir,29.0,fr FRA,"RM,LM",27-270,19,19,0,3,6,10,1,19,3,1,33.3,2,66.7,11,66,43,0,1,0,1,0,11,1,Samuel Grandsir,29.0,fr FRA,"RM,LM",27-270,19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J33,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,CM,21-356,81,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.1,4,0,56,65,86.2,5,58,2,1,1,Oussama Targhalline,5.0,ma MAR,CM,21-356,81,56,65,86.2,961,338,27,30,90.0,17,20,85.0,9,11,81.8,0,0.1,0.1,2,8,3,2,5,Oussama Targhalline,5.0,ma MAR,CM,21-356,81,65,65,0,0,0,0,3,0,0,0,0,0,56,0,2,Oussama Targhalline,5.0,ma MAR,CM,21-356,81,2,0,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,Oussama Targhalline,5.0,ma MAR,CM,21-356,81,71,1,15,49,9,0,71,1,1,100.0,0,0.0,58,435,226,2,3,0,0,0,54,1,Oussama Targhalline,5.0,ma MAR,CM,21-356,81,0,0,0,0,2,0,3,2,0,0,0,0,5,0,0,
J33,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,LM,21-059,9,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,3,0,Antoine Joujou,21.0,fr FRA,LM,21-059,9,1,1,100.0,19,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,LM,21-059,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Antoine Joujou,21.0,fr FRA,LM,21-059,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Antoine Joujou,21.0,fr FRA,LM,21-059,9,8,0,3,0,5,0,8,3,0,0.0,3,100.0,5,18,2,0,0,0,0,0,1,0,Antoine Joujou,21.0,fr FRA,LM,21-059,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J33,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,CM,30-068,90,0,0,0,0,2,0,0,0,59,2,0,1,0.1,0.1,0.0,1,0,38,47,80.9,3,44,0,1,1,Abdoulaye Touré,94.0,gn GUI,CM,30-068,90,38,47,80.9,714,134,16,19,84.2,15,19,78.9,6,8,75.0,0,0.0,0.0,0,1,1,0,3,Abdoulaye Touré,94.0,gn GUI,CM,30-068,90,47,47,0,0,0,0,0,0,0,0,0,0,38,0,0,Abdoulaye Touré,94.0,gn GUI,CM,30-068,90,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,Abdoulaye Touré,94.0,gn GUI,CM,30-068,90,59,4,14,38,9,2,59,1,1,100.0,0,0.0,44,214,86,0,1,0,1,0,44,1,Abdoulaye Touré,94.0,gn GUI,CM,30-068,90,0,0,0,1,1,0,0,0,1,0,0,0,9,5,2,71.4
J33,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,"RM,FW",26-138,58,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,10,0,2,1,Emmanuel Sabbi,11.0,us USA,"RM,FW",26-138,58,3,6,50.0,44,25,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Emmanuel Sabbi,11.0,us USA,"RM,FW",26-138,58,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Emmanuel Sabbi,11.0,us USA,"RM,FW",26-138,58,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Emmanuel Sabbi,11.0,us USA,"RM,FW",26-138,58,15,1,2,9,5,1,15,2,1,50.0,1,50.0,10,101,32,0,0,0,2,0,9,3,Emmanuel Sabbi,11.0,us USA,"RM,FW",26-138,58,0,0,0,1,1,1,1,0,2,0,0,0,2,0,1,0.0
J33,Steve Ngoura,Le Havre,Ligue 1,13.0,fr FRA,FW,19-078,32,0,0,0,0,3,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,7,1,0,0,Steve Ngoura,13.0,fr FRA,FW,19-078,32,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,19-078,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,19-078,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,FW,19-078,32,9,0,1,2,7,4,9,0,0,,0,,7,43,24,1,1,0,3,1,6,4,Steve Ngoura,13.0,fr FRA,FW,19-078,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J33,Christopher Operi,Le Havre,Ligue 1,27.0,ci CIV,LB,27-011,90,0,0,0,0,2,1,0,0,56,4,1,3,0.0,0.0,0.1,4,0,35,41,85.4,4,34,1,1,1,Christopher Operi,27.0,ci CIV,LB,27-011,90,35,41,85.4,587,189,18,19,94.7,15,16,93.8,2,5,40.0,0,0.1,0.1,2,4,0,0,4,Christopher Operi,27.0,ci CIV,LB,27-011,90,41,33,7,3,0,1,4,3,1,1,0,0,35,1,1,Christopher Operi,27.0,ci CIV,LB,27-011,90,4,2,1,3,0,3,3,100.0,0,3,2,1,1,5,3,0,Christopher Operi,27.0,ci CIV,LB,27-011,90,56,5,19,24,13,0,56,1,1,100.0,0,0.0,34,188,68,1,4,0,2,0,29,2,Christopher Operi,27.0,ci CIV,LB,27-011,90,0,0,0,0,1,0,4,1,2,0,0,0,6,2,0,100.0
J33,Gautier Lloris,Le Havre,Ligue 1,4.0,fr FRA,CB,28-297,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,34,37,91.9,2,32,0,0,0,Gautier Lloris,4.0,fr FRA,CB,28-297,90,34,37,91.9,535,184,16,17,94.1,15,16,93.8,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Gautier Lloris,4.0,fr FRA,CB,28-297,90,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,Gautier Lloris,4.0,fr FRA,CB,28-297,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Gautier Lloris,4.0,fr FRA,CB,28-297,90,41,5,23,14,4,1,41,0,0,,0,,32,125,42,0,2,0,0,0,30,0,Gautier Lloris,4.0,fr FRA,CB,28-297,90,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,100.0
J33,Etienne Youte Kinkoue,Le Havre,Ligue 1,6.0,fr FRA,CB,22-117,81,0,0,0,0,1,0,0,0,46,1,2,2,0.1,0.1,0.0,1,0,32,37,86.5,1,33,0,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-117,81,32,37,86.5,583,219,13,14,92.9,15,16,93.8,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-117,81,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-117,81,1,0,0,1,0,0,0,,0,2,0,2,2,3,3,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-117,81,46,8,20,25,1,1,46,0,0,,0,,33,129,43,0,0,0,1,0,31,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-117,81,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
