Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Simon Banza,Braga,Champions League,23.0,cd COD,FW,27-108,67,0,0,0,0,3,0,0,0,20,0,0,2,0.4,0.4,0.0,1,0,9,12,75.0,3,12,1,0,0,Simon Banza,23.0,cd COD,FW,27-108,67,9,12,75.0,116,36,5,5,100.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,Simon Banza,23.0,cd COD,FW,27-108,67,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Simon Banza,23.0,cd COD,FW,27-108,67,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Simon Banza,23.0,cd COD,FW,27-108,67,20,0,0,11,9,4,20,0,0,,0,,12,83,22,1,0,0,3,1,17,3,Simon Banza,23.0,cd COD,FW,27-108,67,0,0,0,1,1,0,0,0,0,0,0,0,1,4,2,66.7
J5,Abel Ruiz,Braga,Champions League,9.0,es ESP,FW,23-305,23,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,3,1,0,0,Abel Ruiz,9.0,es ESP,FW,23-305,23,6,7,85.7,122,1,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,23-305,23,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Abel Ruiz,9.0,es ESP,FW,23-305,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,23-305,23,9,0,0,3,6,4,9,0,0,,0,,3,21,18,1,0,1,0,0,8,4,Abel Ruiz,9.0,es ESP,FW,23-305,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J5,Ricardo Horta,Braga,Champions League,21.0,pt POR,LW,29-075,90,0,1,0,0,2,0,0,0,53,0,2,0,0.2,0.2,0.5,6,2,35,42,83.3,4,36,1,2,2,Ricardo Horta,21.0,pt POR,LW,29-075,90,35,42,83.3,548,94,19,21,90.5,12,13,92.3,2,4,50.0,1,0.5,0.7,3,2,2,0,4,Ricardo Horta,21.0,pt POR,LW,29-075,90,42,38,4,0,0,1,0,2,0,0,0,0,35,0,1,Ricardo Horta,21.0,pt POR,LW,29-075,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Ricardo Horta,21.0,pt POR,LW,29-075,90,53,0,7,18,28,6,53,2,2,100.0,0,0.0,36,126,49,1,1,1,3,4,41,9,Ricardo Horta,21.0,pt POR,LW,29-075,90,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,
J5,Álvaro djaló,Braga,Champions League,14.0,es ESP,RW,24-105,81,1,0,0,0,5,1,0,0,43,1,1,1,0.8,0.8,0.1,6,0,19,25,76.0,6,27,4,3,0,Álvaro djaló,14.0,es ESP,RW,24-105,81,19,25,76.0,306,104,11,12,91.7,6,6,100.0,2,3,66.7,0,0.1,0.3,1,5,2,0,6,Álvaro djaló,14.0,es ESP,RW,24-105,81,25,24,1,0,0,0,1,1,0,0,0,0,19,0,3,Álvaro djaló,14.0,es ESP,RW,24-105,81,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Álvaro djaló,14.0,es ESP,RW,24-105,81,43,0,1,20,22,7,43,3,0,0.0,2,66.7,27,150,89,4,3,1,3,4,34,9,Álvaro djaló,14.0,es ESP,RW,24-105,81,0,0,0,3,2,0,1,1,1,0,0,0,2,1,2,33.3
J5,Roger Fernandes,Braga,Champions League,11.0,pt POR,RW,18-008,9,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,2,1,Roger Fernandes,11.0,pt POR,RW,18-008,9,1,3,33.3,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roger Fernandes,11.0,pt POR,RW,18-008,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Roger Fernandes,11.0,pt POR,RW,18-008,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Roger Fernandes,11.0,pt POR,RW,18-008,9,10,0,1,3,6,2,10,2,1,50.0,1,50.0,5,9,0,0,0,0,3,1,6,1,Roger Fernandes,11.0,pt POR,RW,18-008,9,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J5,Rodrigo Zalazar,Braga,Champions League,16.0,uy URU,"DM,AM",24-109,81,0,0,0,0,1,0,1,0,67,4,1,2,0.0,0.0,0.2,1,0,44,56,78.6,3,37,2,3,2,Rodrigo Zalazar,16.0,uy URU,"DM,AM",24-109,81,44,56,78.6,969,283,17,18,94.4,16,19,84.2,9,13,69.2,0,0.2,0.3,1,5,0,0,3,Rodrigo Zalazar,16.0,uy URU,"DM,AM",24-109,81,56,52,4,2,0,3,5,0,2,0,2,0,44,0,1,Rodrigo Zalazar,16.0,uy URU,"DM,AM",24-109,81,4,2,2,2,0,2,4,50.0,2,2,0,2,1,5,0,0,Rodrigo Zalazar,16.0,uy URU,"DM,AM",24-109,81,67,0,10,47,13,1,67,3,2,66.7,1,33.3,37,239,125,2,3,0,1,2,46,1,Rodrigo Zalazar,16.0,uy URU,"DM,AM",24-109,81,1,0,0,0,3,0,5,1,2,0,0,0,8,1,0,100.0
J5,André Horta,Braga,Champions League,10.0,pt POR,DM,27-022,9,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,2,12,0,0,0,André Horta,10.0,pt POR,DM,27-022,9,14,17,82.4,277,95,5,6,83.3,7,8,87.5,2,2,100.0,0,0.1,0.2,2,2,3,3,2,André Horta,10.0,pt POR,DM,27-022,9,17,16,1,0,0,0,4,0,1,0,0,0,14,0,0,André Horta,10.0,pt POR,DM,27-022,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Horta,10.0,pt POR,DM,27-022,9,17,0,0,5,12,0,17,0,0,,0,,12,39,20,0,0,0,0,0,13,0,André Horta,10.0,pt POR,DM,27-022,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J5,Vitor Carvalho,Braga,Champions League,18.0,br BRA,DM,26-186,35,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,29,32,90.6,5,21,1,1,1,Vitor Carvalho,18.0,br BRA,DM,26-186,35,29,32,90.6,637,110,7,7,100.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,3,1,0,5,Vitor Carvalho,18.0,br BRA,DM,26-186,35,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,Vitor Carvalho,18.0,br BRA,DM,26-186,35,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Vitor Carvalho,18.0,br BRA,DM,26-186,35,36,2,8,26,2,0,36,1,1,100.0,0,0.0,21,94,49,1,0,0,0,1,27,0,Vitor Carvalho,18.0,br BRA,DM,26-186,35,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J5,Serdar Saatçı,Braga,Champions League,5.0,tr TUR,CB,20-288,55,0,0,0,0,1,0,0,0,40,1,1,2,0.3,0.3,0.0,1,0,32,35,91.4,0,20,0,0,0,Serdar Saatçı,5.0,tr TUR,CB,20-288,55,32,35,91.4,693,179,7,7,100.0,22,23,95.7,3,4,75.0,0,0.0,0.0,0,2,0,0,0,Serdar Saatçı,5.0,tr TUR,CB,20-288,55,35,35,0,0,0,0,0,0,0,0,0,0,32,0,1,Serdar Saatçı,5.0,tr TUR,CB,20-288,55,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Serdar Saatçı,5.0,tr TUR,CB,20-288,55,40,1,15,25,1,1,40,0,0,,0,,20,108,40,0,0,0,0,0,29,0,Serdar Saatçı,5.0,tr TUR,CB,20-288,55,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
J5,João Moutinho,Braga,Champions League,28.0,pt POR,DM,37-082,90,0,0,0,0,1,0,0,0,90,2,2,2,0.0,0.0,0.0,4,0,75,79,94.9,6,43,0,2,1,João Moutinho,28.0,pt POR,DM,37-082,90,75,79,94.9,1306,271,27,28,96.4,39,39,100.0,6,8,75.0,0,0.0,0.2,1,2,0,0,6,João Moutinho,28.0,pt POR,DM,37-082,90,79,77,2,0,0,0,2,0,2,0,2,0,75,0,1,João Moutinho,28.0,pt POR,DM,37-082,90,2,1,0,2,0,0,0,,0,2,0,2,2,4,1,0,João Moutinho,28.0,pt POR,DM,37-082,90,90,4,12,63,15,1,90,2,1,50.0,1,50.0,43,120,73,0,2,0,0,0,69,0,João Moutinho,28.0,pt POR,DM,37-082,90,0,0,0,3,0,0,2,2,1,0,0,0,4,0,2,0.0
