Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,24-294,78,0,0,0,0,4,3,0,0,33,2,0,0,0.3,0.3,0.0,0,0,13,17,76.5,1,23,0,2,1,Gianluca Scamacca,90.0,it ITA,FW,24-294,78,13,17,76.5,176,23,9,9,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Gianluca Scamacca,90.0,it ITA,FW,24-294,78,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,Gianluca Scamacca,90.0,it ITA,FW,24-294,78,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Gianluca Scamacca,90.0,it ITA,FW,24-294,78,33,0,2,12,19,6,33,2,1,50.0,0,0.0,23,81,14,0,1,0,8,2,29,14,Gianluca Scamacca,90.0,it ITA,FW,24-294,78,0,0,0,3,1,1,1,0,2,0,0,0,3,1,2,33.3
J9,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-189,12,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Luis Muriel,9.0,co COL,FW,32-189,12,4,5,80.0,68,14,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-189,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Luis Muriel,9.0,co COL,FW,32-189,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luis Muriel,9.0,co COL,FW,32-189,12,8,0,1,7,0,0,8,0,0,,0,,3,14,0,0,0,0,0,1,6,0,Luis Muriel,9.0,co COL,FW,32-189,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J9,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,LW,26-002,78,1,0,0,0,4,3,1,0,58,0,0,2,0.6,0.6,0.1,5,1,38,45,84.4,8,42,2,4,0,Ademola Lookman,11.0,ng NGA,LW,26-002,78,38,45,84.4,560,196,20,24,83.3,16,17,94.1,1,2,50.0,0,0.1,0.2,2,4,3,0,8,Ademola Lookman,11.0,ng NGA,LW,26-002,78,45,42,3,0,0,0,3,0,3,0,1,0,38,0,1,Ademola Lookman,11.0,ng NGA,LW,26-002,78,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Ademola Lookman,11.0,ng NGA,LW,26-002,78,58,1,2,26,30,9,58,4,0,0.0,3,75.0,42,217,100,2,1,3,4,2,48,9,Ademola Lookman,11.0,ng NGA,LW,26-002,78,1,0,0,4,0,0,3,0,0,0,0,0,4,0,4,0.0
J9,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,LW,28-255,12,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,2,3,66.7,0,3,1,0,0,Mario Pašalić,8.0,hr CRO,LW,28-255,12,2,3,66.7,22,7,2,2,100.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,Mario Pašalić,8.0,hr CRO,LW,28-255,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Mario Pašalić,8.0,hr CRO,LW,28-255,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mario Pašalić,8.0,hr CRO,LW,28-255,12,5,1,2,1,2,0,5,0,0,,0,,3,26,7,1,0,0,0,0,3,0,Mario Pašalić,8.0,hr CRO,LW,28-255,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,RW,22-226,45,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,27,33,81.8,5,28,1,1,0,Charles De Ketelaere,17.0,be BEL,RW,22-226,45,27,33,81.8,383,71,19,20,95.0,6,9,66.7,1,3,33.3,0,0.0,0.0,1,2,0,0,5,Charles De Ketelaere,17.0,be BEL,RW,22-226,45,33,30,3,2,0,0,1,0,0,0,0,0,27,0,0,Charles De Ketelaere,17.0,be BEL,RW,22-226,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,RW,22-226,45,37,0,2,17,18,2,37,1,0,0.0,1,100.0,28,129,59,1,2,0,0,1,33,7,Charles De Ketelaere,17.0,be BEL,RW,22-226,45,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
J9,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,RW,28-005,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,3,0,19,26,73.1,1,18,0,0,0,Aleksei Miranchuk,59.0,ru RUS,RW,28-005,45,19,26,73.1,310,47,11,14,78.6,6,9,66.7,1,2,50.0,0,0.2,0.1,2,3,0,0,1,Aleksei Miranchuk,59.0,ru RUS,RW,28-005,45,26,25,1,0,0,0,1,0,1,0,1,0,19,0,1,Aleksei Miranchuk,59.0,ru RUS,RW,28-005,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,RW,28-005,45,27,0,0,12,16,2,27,0,0,,0,,18,94,36,0,0,0,1,1,18,2,Aleksei Miranchuk,59.0,ru RUS,RW,28-005,45,0,0,0,1,1,0,1,0,0,0,0,0,5,1,3,25.0
J9,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,LM,21-103,88,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,5,0,49,57,86.0,2,31,0,0,0,Matteo Ruggeri,22.0,it ITA,LM,21-103,88,49,57,86.0,677,185,30,32,93.8,17,18,94.4,1,5,20.0,0,0.1,0.1,1,3,1,1,2,Matteo Ruggeri,22.0,it ITA,LM,21-103,88,57,47,10,0,0,0,4,6,4,0,1,0,49,0,0,Matteo Ruggeri,22.0,it ITA,LM,21-103,88,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Matteo Ruggeri,22.0,it ITA,LM,21-103,88,60,1,11,33,16,1,60,0,0,,0,,31,67,21,0,0,0,0,0,35,4,Matteo Ruggeri,22.0,it ITA,LM,21-103,88,0,0,0,0,0,0,4,0,1,0,0,0,6,3,3,50.0
J9,Sead Kolašinac,Atalanta,Serie A,23.0,ba BIH,LM,30-124,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Sead Kolašinac,23.0,ba BIH,LM,30-124,2,1,1,100.0,10,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sead Kolašinac,23.0,ba BIH,LM,30-124,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sead Kolašinac,23.0,ba BIH,LM,30-124,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sead Kolašinac,23.0,ba BIH,LM,30-124,2,1,0,1,0,0,0,1,0,0,,0,,2,10,0,0,0,0,0,1,1,0,Sead Kolašinac,23.0,ba BIH,LM,30-124,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J9,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-107,90,1,0,0,0,1,1,0,0,88,1,2,2,0.1,0.1,0.2,5,1,64,74,86.5,8,66,4,2,1,Éderson,13.0,br BRA,CM,24-107,90,64,74,86.5,1141,481,33,36,91.7,25,27,92.6,6,7,85.7,0,0.2,0.2,2,13,2,0,8,Éderson,13.0,br BRA,CM,24-107,90,74,74,0,0,1,0,1,0,0,0,0,0,64,0,0,Éderson,13.0,br BRA,CM,24-107,90,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,2,0,Éderson,13.0,br BRA,CM,24-107,90,88,1,18,54,18,3,88,2,1,50.0,1,50.0,66,333,133,4,2,2,2,2,66,2,Éderson,13.0,br BRA,CM,24-107,90,0,0,0,1,0,0,1,2,1,0,0,0,10,1,1,50.0
J9,Marten de Roon,Atalanta,Serie A,15.0,nl NED,CM,32-207,90,0,0,0,0,1,1,0,0,89,2,3,3,0.0,0.0,0.0,0,0,63,76,82.9,6,56,3,1,0,Marten de Roon,15.0,nl NED,CM,32-207,90,63,76,82.9,1098,251,23,26,88.5,28,34,82.4,8,10,80.0,0,0.0,0.0,0,7,0,0,6,Marten de Roon,15.0,nl NED,CM,32-207,90,76,72,4,4,0,1,1,0,0,0,0,0,63,0,0,Marten de Roon,15.0,nl NED,CM,32-207,90,2,1,0,1,1,0,2,0.0,2,3,0,3,3,5,1,0,Marten de Roon,15.0,nl NED,CM,32-207,90,89,0,11,62,17,0,89,1,0,0.0,1,100.0,56,311,158,3,2,0,0,0,65,2,Marten de Roon,15.0,nl NED,CM,32-207,90,0,0,0,0,0,0,1,3,1,0,0,0,9,3,1,75.0
