Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,FW,22-339,58,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,4,17,4,2,1,Benedict Hollerbach,16.0,de GER,FW,22-339,58,12,15,80.0,213,65,6,8,75.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,2,0,4,Benedict Hollerbach,16.0,de GER,FW,22-339,58,15,12,3,0,0,0,0,0,0,0,0,0,12,0,1,Benedict Hollerbach,16.0,de GER,FW,22-339,58,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Benedict Hollerbach,16.0,de GER,FW,22-339,58,21,0,0,10,11,3,21,2,1,50.0,1,50.0,17,158,83,4,2,2,4,3,17,4,Benedict Hollerbach,16.0,de GER,FW,22-339,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J30,Yorbe Vertessen,Union Berlin,Bundesliga,14.0,be BEL,FW,23-103,32,1,0,0,0,4,1,0,0,25,0,0,1,0.7,0.7,0.0,3,1,14,17,82.4,2,12,1,3,2,Yorbe Vertessen,14.0,be BEL,FW,23-103,32,14,17,82.4,185,83,9,9,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Yorbe Vertessen,14.0,be BEL,FW,23-103,32,17,15,2,0,0,0,0,2,0,0,0,0,14,0,0,Yorbe Vertessen,14.0,be BEL,FW,23-103,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Yorbe Vertessen,14.0,be BEL,FW,23-103,32,25,0,7,7,12,4,25,3,2,66.7,1,33.3,12,94,16,1,0,1,1,1,17,1,Yorbe Vertessen,14.0,be BEL,FW,23-103,32,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J30,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,FW,31-265,71,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,3,11,1,0,0,Kevin Volland,10.0,de GER,FW,31-265,71,12,15,80.0,255,138,4,4,100.0,5,5,100.0,3,5,60.0,0,0.0,0.0,0,3,2,0,3,Kevin Volland,10.0,de GER,FW,31-265,71,15,9,5,0,0,0,2,0,2,1,1,0,12,1,0,Kevin Volland,10.0,de GER,FW,31-265,71,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Kevin Volland,10.0,de GER,FW,31-265,71,22,0,1,13,8,1,22,0,0,,0,,11,29,12,1,1,0,1,0,12,3,Kevin Volland,10.0,de GER,FW,31-265,71,0,0,0,1,1,0,2,0,1,0,0,0,2,0,2,0.0
J30,Robin Knoche,Union Berlin,Bundesliga,31.0,de GER,"CB,FW",31-334,19,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,Robin Knoche,31.0,de GER,"CB,FW",31-334,19,9,11,81.8,177,52,3,4,75.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Robin Knoche,31.0,de GER,"CB,FW",31-334,19,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Robin Knoche,31.0,de GER,"CB,FW",31-334,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Robin Knoche,31.0,de GER,"CB,FW",31-334,19,13,1,9,4,0,0,13,0,0,,0,,9,20,5,0,0,0,0,0,10,0,Robin Knoche,31.0,de GER,"CB,FW",31-334,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J30,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,CM,23-181,90,0,0,0,0,2,0,0,0,51,4,0,0,0.1,0.1,0.1,5,0,29,38,76.3,6,34,3,3,2,Brenden Aaronson,7.0,us USA,CM,23-181,90,29,38,76.3,441,179,12,15,80.0,13,16,81.3,2,2,100.0,0,0.1,0.0,1,0,3,0,6,Brenden Aaronson,7.0,us USA,CM,23-181,90,38,34,3,1,0,0,2,2,0,0,0,0,29,1,1,Brenden Aaronson,7.0,us USA,CM,23-181,90,4,2,1,2,1,2,7,28.6,5,0,0,0,0,4,1,0,Brenden Aaronson,7.0,us USA,CM,23-181,90,51,3,16,24,14,3,51,3,2,66.7,1,33.3,34,223,130,3,1,1,3,1,36,6,Brenden Aaronson,7.0,us USA,CM,23-181,90,0,0,0,0,2,0,2,0,2,0,0,0,8,1,1,50.0
J30,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-357,90,0,0,0,0,1,1,0,0,48,6,1,1,0.0,0.0,0.0,3,0,30,35,85.7,3,26,0,2,0,Lucas Tousart,29.0,fr FRA,CM,26-357,90,30,35,85.7,451,113,12,13,92.3,10,13,76.9,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Lucas Tousart,29.0,fr FRA,CM,26-357,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,Lucas Tousart,29.0,fr FRA,CM,26-357,90,6,3,2,3,1,0,4,0.0,4,1,0,1,1,7,1,0,Lucas Tousart,29.0,fr FRA,CM,26-357,90,48,3,17,26,5,2,48,2,0,0.0,2,100.0,26,122,49,0,1,0,0,2,29,1,Lucas Tousart,29.0,fr FRA,CM,26-357,90,0,0,0,0,0,0,0,1,3,0,0,0,7,1,1,50.0
J30,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,CM,25-007,58,0,0,0,0,1,0,0,0,39,3,3,0,0.0,0.0,0.0,3,0,28,31,90.3,2,21,4,2,1,András Schäfer,13.0,hu HUN,CM,25-007,58,28,31,90.3,371,119,12,12,100.0,11,14,78.6,1,1,100.0,0,0.0,0.0,2,1,0,0,2,András Schäfer,13.0,hu HUN,CM,25-007,58,31,31,0,0,0,0,1,0,0,0,0,0,28,0,0,András Schäfer,13.0,hu HUN,CM,25-007,58,3,3,1,1,1,1,3,33.3,2,0,0,0,3,6,0,0,András Schäfer,13.0,hu HUN,CM,25-007,58,39,0,15,15,10,2,39,2,1,50.0,1,50.0,21,160,89,4,1,1,1,0,23,2,András Schäfer,13.0,hu HUN,CM,25-007,58,0,0,0,0,0,0,1,3,3,0,0,0,7,0,0,
J30,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,CM,27-129,32,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.2,2,0,13,17,76.5,1,12,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-129,32,13,17,76.5,156,49,5,6,83.3,5,6,83.3,0,1,0.0,0,0.2,0.1,1,0,1,0,1,Aïssa Laïdouni,20.0,tn TUN,CM,27-129,32,17,16,1,1,1,0,1,0,0,0,0,0,13,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-129,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,Aïssa Laïdouni,20.0,tn TUN,CM,27-129,32,19,1,6,7,6,2,19,0,0,,0,,12,91,39,0,0,0,0,0,13,0,Aïssa Laïdouni,20.0,tn TUN,CM,27-129,32,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J30,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,WB,29-290,90,0,1,0,0,3,1,0,0,63,0,2,0,0.4,0.4,0.2,3,1,38,51,74.5,1,19,0,0,0,Robin Gosens,6.0,de GER,WB,29-290,90,38,51,74.5,513,160,22,26,84.6,12,13,92.3,1,7,14.3,1,0.2,0.1,1,3,0,0,1,Robin Gosens,6.0,de GER,WB,29-290,90,51,47,4,0,1,0,4,4,0,0,0,0,38,0,0,Robin Gosens,6.0,de GER,WB,29-290,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Robin Gosens,6.0,de GER,WB,29-290,90,63,4,14,28,21,8,63,0,0,,0,,19,40,13,0,0,0,2,0,39,5,Robin Gosens,6.0,de GER,WB,29-290,90,0,0,0,1,0,2,4,2,0,0,0,0,6,7,0,100.0
J30,Christopher Trimmel,Union Berlin,Bundesliga,28.0,at AUT,WB,37-056,58,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.5,4,0,23,38,60.5,3,20,2,0,0,Christopher Trimmel,28.0,at AUT,WB,37-056,58,23,38,60.5,414,231,9,10,90.0,10,17,58.8,3,8,37.5,0,0.5,0.9,4,1,2,2,3,Christopher Trimmel,28.0,at AUT,WB,37-056,58,38,26,12,1,0,0,10,9,2,1,1,0,23,0,1,Christopher Trimmel,28.0,at AUT,WB,37-056,58,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,Christopher Trimmel,28.0,at AUT,WB,37-056,58,44,2,15,16,13,1,44,0,0,,0,,20,59,36,2,2,0,1,0,22,4,Christopher Trimmel,28.0,at AUT,WB,37-056,58,0,0,0,0,0,1,10,0,1,0,0,0,2,1,3,25.0
