Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,27-335,90,1,0,0,0,4,2,0,0,22,0,0,0,1.1,1.1,0.0,2,0,6,10,60.0,0,10,0,2,1,Alexander Sørloth,11.0,no NOR,FW,27-335,90,6,10,60.0,78,0,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,27-335,90,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,Alexander Sørloth,11.0,no NOR,FW,27-335,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alexander Sørloth,11.0,no NOR,FW,27-335,90,22,2,2,8,12,4,22,2,1,50.0,1,50.0,10,61,10,0,0,0,5,1,16,4,Alexander Sørloth,11.0,no NOR,FW,27-335,90,0,0,0,1,0,2,0,0,0,0,0,0,2,3,1,75.0
J12,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,"FW,RM",31-212,90,1,1,0,0,5,1,0,0,54,3,0,0,0.6,0.6,1.2,8,1,33,41,80.5,8,34,3,5,3,Gerard Moreno,7.0,es ESP,"FW,RM",31-212,90,33,41,80.5,602,169,16,20,80.0,12,14,85.7,5,7,71.4,1,1.2,0.6,5,3,5,1,8,Gerard Moreno,7.0,es ESP,"FW,RM",31-212,90,41,37,4,0,2,0,3,0,0,0,0,0,33,0,2,Gerard Moreno,7.0,es ESP,"FW,RM",31-212,90,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,Gerard Moreno,7.0,es ESP,"FW,RM",31-212,90,54,0,4,23,28,6,54,5,3,60.0,1,20.0,34,238,98,3,4,3,1,3,42,11,Gerard Moreno,7.0,es ESP,"FW,RM",31-212,90,0,0,0,0,2,2,3,0,1,0,0,0,8,0,1,0.0
J12,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-108,90,0,0,0,0,2,0,0,0,69,0,1,0,0.2,0.2,0.5,7,1,35,55,63.6,8,41,1,4,2,Alex Baena,16.0,es ESP,LM,22-108,90,35,55,63.6,691,311,17,20,85.0,11,15,73.3,7,18,38.9,0,0.5,0.5,4,3,1,0,8,Alex Baena,16.0,es ESP,LM,22-108,90,55,42,13,4,1,1,13,0,9,7,1,0,35,0,1,Alex Baena,16.0,es ESP,LM,22-108,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alex Baena,16.0,es ESP,LM,22-108,90,69,1,10,26,33,5,69,4,2,50.0,2,50.0,41,149,44,1,1,0,5,1,50,10,Alex Baena,16.0,es ESP,LM,22-108,90,0,0,0,1,4,1,13,1,0,0,0,0,4,0,0,
J12,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-203,63,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,41,47,87.2,7,27,0,4,3,Daniel Parejo,10.0,es ESP,CM,34-203,63,41,47,87.2,824,317,13,15,86.7,22,24,91.7,6,7,85.7,0,0.0,0.0,1,5,1,0,7,Daniel Parejo,10.0,es ESP,CM,34-203,63,47,42,4,4,0,1,0,0,0,0,0,0,41,1,1,Daniel Parejo,10.0,es ESP,CM,34-203,63,3,3,0,3,0,2,3,66.7,1,0,0,0,0,3,2,2,Daniel Parejo,10.0,es ESP,CM,34-203,63,53,2,15,35,3,0,53,4,3,75.0,1,25.0,27,149,64,0,0,0,0,1,42,2,Daniel Parejo,10.0,es ESP,CM,34-203,63,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,
J12,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,CM,23-018,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,9,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-018,27,13,14,92.9,238,49,5,5,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Ramón Terrats,20.0,es ESP,CM,23-018,27,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,Ramón Terrats,20.0,es ESP,CM,23-018,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-018,27,16,0,3,12,1,0,16,0,0,,0,,9,60,24,0,0,0,1,0,12,0,Ramón Terrats,20.0,es ESP,CM,23-018,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-117,90,0,1,0,0,2,1,0,0,58,2,2,1,0.2,0.2,0.2,5,1,40,44,90.9,7,32,2,3,1,Étienne Capoue,6.0,fr FRA,CM,35-117,90,40,44,90.9,694,219,21,21,100.0,15,16,93.8,4,5,80.0,1,0.2,0.1,3,2,1,0,7,Étienne Capoue,6.0,fr FRA,CM,35-117,90,44,42,1,0,0,1,0,1,0,0,0,0,40,1,1,Étienne Capoue,6.0,fr FRA,CM,35-117,90,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,1,0,Étienne Capoue,6.0,fr FRA,CM,35-117,90,58,2,11,37,11,1,58,3,1,33.3,2,66.7,32,158,87,2,3,0,2,1,40,3,Étienne Capoue,6.0,fr FRA,CM,35-117,90,0,0,0,0,4,0,0,2,1,0,0,0,8,1,0,100.0
J12,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,19-203,76,0,0,0,0,2,1,0,0,33,2,0,1,0.0,0.0,0.0,2,0,14,19,73.7,1,21,6,3,1,Ilias Akhomach,27.0,ma MAR,RM,19-203,76,14,19,73.7,179,34,8,10,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ilias Akhomach,27.0,ma MAR,RM,19-203,76,19,17,1,0,0,0,0,1,0,0,0,0,14,1,0,Ilias Akhomach,27.0,ma MAR,RM,19-203,76,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-203,76,33,0,1,14,18,1,33,3,1,33.3,1,33.3,21,169,98,6,3,0,6,3,25,12,Ilias Akhomach,27.0,ma MAR,RM,19-203,76,0,0,0,2,2,0,0,0,2,0,0,0,2,1,0,100.0
J12,Pascu,Villarreal,La Liga,30.0,es ESP,FW,20-210,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,6,0,1,1,Pascu,30.0,es ESP,FW,20-210,14,4,5,80.0,77,31,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Pascu,30.0,es ESP,FW,20-210,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Pascu,30.0,es ESP,FW,20-210,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pascu,30.0,es ESP,FW,20-210,14,6,0,0,3,3,0,6,1,1,100.0,0,0.0,6,29,1,0,0,0,1,0,5,1,Pascu,30.0,es ESP,FW,20-210,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Carlos Romero,Villarreal,La Liga,37.0,es ESP,LB,22-007,45,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,36,72.2,2,16,0,1,0,Carlos Romero,37.0,es ESP,LB,22-007,45,26,36,72.2,432,155,13,17,76.5,12,14,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Carlos Romero,37.0,es ESP,LB,22-007,45,36,29,7,0,0,0,1,7,0,0,0,0,26,0,2,Carlos Romero,37.0,es ESP,LB,22-007,45,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,Carlos Romero,37.0,es ESP,LB,22-007,45,41,1,21,14,6,0,41,1,0,0.0,1,100.0,16,100,51,0,0,0,0,0,21,1,Carlos Romero,37.0,es ESP,LB,22-007,45,0,0,0,1,1,0,1,0,1,0,0,0,6,0,1,0.0
J12,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-123,45,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,2,0,33,40,82.5,4,23,0,1,0,Alberto Moreno,18.0,es ESP,LB,31-123,45,33,40,82.5,677,322,12,16,75.0,15,16,93.8,5,6,83.3,0,0.1,0.2,1,3,1,1,4,Alberto Moreno,18.0,es ESP,LB,31-123,45,40,34,5,1,0,2,4,4,0,0,0,0,33,1,2,Alberto Moreno,18.0,es ESP,LB,31-123,45,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,Alberto Moreno,18.0,es ESP,LB,31-123,45,45,2,14,21,11,0,45,1,0,0.0,1,100.0,23,67,31,0,0,0,0,0,29,6,Alberto Moreno,18.0,es ESP,LB,31-123,45,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0.0
J12,Matteo Gabbia,Villarreal,La Liga,2.0,it ITA,CB,24-015,45,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,1,0,48,53,90.6,0,33,0,0,0,Matteo Gabbia,2.0,it ITA,CB,24-015,45,48,53,90.6,998,276,7,9,77.8,37,39,94.9,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Matteo Gabbia,2.0,it ITA,CB,24-015,45,53,48,5,2,0,0,0,0,0,0,0,0,48,0,0,Matteo Gabbia,2.0,it ITA,CB,24-015,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Matteo Gabbia,2.0,it ITA,CB,24-015,45,59,12,47,11,1,0,59,0,0,,0,,33,117,43,0,0,0,0,0,43,0,Matteo Gabbia,2.0,it ITA,CB,24-015,45,1,0,0,2,1,0,0,1,0,0,0,0,2,3,1,75.0
J12,Aïssa Mandi,Villarreal,La Liga,23.0,dz ALG,CB,32-014,45,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,1,0,36,41,87.8,2,26,0,0,0,Aïssa Mandi,23.0,dz ALG,CB,32-014,45,36,41,87.8,688,233,11,14,78.6,23,24,95.8,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Aïssa Mandi,23.0,dz ALG,CB,32-014,45,41,37,4,4,0,0,0,0,0,0,0,0,36,0,0,Aïssa Mandi,23.0,dz ALG,CB,32-014,45,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,Aïssa Mandi,23.0,dz ALG,CB,32-014,45,45,4,22,22,2,0,45,0,0,,0,,26,102,35,0,0,0,0,0,30,0,Aïssa Mandi,23.0,dz ALG,CB,32-014,45,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J12,Raúl Albiol,Villarreal,La Liga,3.0,es ESP,CB,38-062,90,0,0,0,0,1,1,1,0,94,2,1,3,0.0,0.0,0.0,0,0,70,80,87.5,7,53,0,0,0,Raúl Albiol,3.0,es ESP,CB,38-062,90,70,80,87.5,1460,517,10,13,76.9,59,61,96.7,1,5,20.0,0,0.0,0.0,0,6,0,0,7,Raúl Albiol,3.0,es ESP,CB,38-062,90,80,73,6,6,0,0,0,0,0,0,0,0,70,1,0,Raúl Albiol,3.0,es ESP,CB,38-062,90,2,0,2,0,0,1,2,50.0,1,3,3,0,1,3,3,0,Raúl Albiol,3.0,es ESP,CB,38-062,90,94,6,43,47,4,4,94,0,0,,0,,53,273,157,0,0,0,2,0,62,0,Raúl Albiol,3.0,es ESP,CB,38-062,90,1,0,0,2,1,0,0,1,0,0,0,0,6,4,3,57.1
J12,Adrià Altimira,Villarreal,La Liga,26.0,es ESP,RB,22-222,64,0,0,0,0,1,0,0,0,51,4,2,2,0.0,0.0,0.0,1,0,30,34,88.2,5,25,1,3,2,Adrià Altimira,26.0,es ESP,RB,22-222,64,30,34,88.2,491,112,13,14,92.9,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,1,0,5,Adrià Altimira,26.0,es ESP,RB,22-222,64,34,30,4,1,0,0,0,3,0,0,0,0,30,0,1,Adrià Altimira,26.0,es ESP,RB,22-222,64,4,1,3,1,0,3,3,100.0,0,2,0,2,2,6,2,0,Adrià Altimira,26.0,es ESP,RB,22-222,64,51,5,20,26,7,0,51,3,2,66.7,0,0.0,25,135,49,1,0,0,0,1,24,3,Adrià Altimira,26.0,es ESP,RB,22-222,64,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,
J12,Kiko Femenía,Villarreal,La Liga,17.0,es ESP,RB,32-276,26,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,2,1,21,24,87.5,1,10,0,0,0,Kiko Femenía,17.0,es ESP,RB,32-276,26,21,24,87.5,326,164,11,11,100.0,10,10,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Kiko Femenía,17.0,es ESP,RB,32-276,26,24,21,3,0,0,0,0,3,0,0,0,0,21,0,0,Kiko Femenía,17.0,es ESP,RB,32-276,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kiko Femenía,17.0,es ESP,RB,32-276,26,27,2,11,10,6,0,27,0,0,,0,,10,31,7,0,0,0,1,0,18,2,Kiko Femenía,17.0,es ESP,RB,32-276,26,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
