Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Iñigo Martínez,Barcelona,Champions League,5.0,es ESP,CB,32-195,90,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.0,1,0,50,58,86.2,6,33,1,0,0,Iñigo Martínez,5.0,es ESP,CB,32-195,90,50,58,86.2,1021,274,11,13,84.6,34,35,97.1,5,8,62.5,0,0.0,0.0,1,3,0,0,6,Iñigo Martínez,5.0,es ESP,CB,32-195,90,58,51,7,6,1,2,0,1,0,0,0,0,50,0,0,Iñigo Martínez,5.0,es ESP,CB,32-195,90,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,4,0,Iñigo Martínez,5.0,es ESP,CB,32-195,90,66,5,30,35,1,0,66,0,0,,0,,33,161,96,1,0,0,0,0,42,0,Iñigo Martínez,5.0,es ESP,CB,32-195,90,0,0,0,1,2,0,0,2,1,0,0,0,3,2,2,50.0
J5,Jules Koundé,Barcelona,Champions League,23.0,fr FRA,CB,25-016,90,0,0,0,0,0,0,0,0,81,0,2,3,0.0,0.0,0.0,3,0,63,72,87.5,3,54,0,1,1,Jules Koundé,23.0,fr FRA,CB,25-016,90,63,72,87.5,1439,519,15,16,93.8,33,34,97.1,14,19,73.7,0,0.0,0.0,0,8,0,0,3,Jules Koundé,23.0,fr FRA,CB,25-016,90,72,71,1,1,0,2,0,0,0,0,0,0,63,0,1,Jules Koundé,23.0,fr FRA,CB,25-016,90,0,0,0,0,0,0,0,,0,3,2,1,2,2,2,0,Jules Koundé,23.0,fr FRA,CB,25-016,90,81,16,54,27,0,0,81,1,1,100.0,0,0.0,54,254,98,0,0,0,0,0,60,0,Jules Koundé,23.0,fr FRA,CB,25-016,90,0,0,0,1,0,0,0,2,0,0,0,0,5,1,5,16.7
J5,Ronald Araújo,Barcelona,Champions League,4.0,uy URU,RB,24-266,90,0,0,0,0,1,0,0,0,56,1,1,2,0.2,0.2,0.1,2,0,36,48,75.0,6,24,1,0,0,Ronald Araújo,4.0,uy URU,RB,24-266,90,36,48,75.0,747,263,7,8,87.5,24,30,80.0,4,8,50.0,0,0.1,0.0,2,6,0,0,6,Ronald Araújo,4.0,uy URU,RB,24-266,90,48,37,11,3,0,1,0,8,0,0,0,0,36,0,0,Ronald Araújo,4.0,uy URU,RB,24-266,90,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,2,0,Ronald Araújo,4.0,uy URU,RB,24-266,90,56,1,17,30,9,2,56,0,0,,0,,24,115,73,1,2,0,1,1,30,0,Ronald Araújo,4.0,uy URU,RB,24-266,90,0,0,0,0,1,0,0,1,1,0,0,0,2,2,1,66.7
J5,Mehdi Taremi,Porto,Champions League,9.0,ir IRN,FW,31-133,90,0,0,0,0,4,0,0,0,36,2,0,4,0.4,0.4,0.2,4,0,15,24,62.5,1,14,2,1,1,Mehdi Taremi,9.0,ir IRN,FW,31-133,90,15,24,62.5,190,36,11,14,78.6,4,8,50.0,0,1,0.0,0,0.2,0.3,1,1,1,0,1,Mehdi Taremi,9.0,ir IRN,FW,31-133,90,24,22,2,0,0,0,0,0,0,0,0,0,15,0,0,Mehdi Taremi,9.0,ir IRN,FW,31-133,90,2,1,1,1,0,0,3,0.0,3,4,0,4,0,2,1,0,Mehdi Taremi,9.0,ir IRN,FW,31-133,90,36,1,2,17,18,9,36,1,1,100.0,0,0.0,14,91,48,2,1,0,1,0,23,4,Mehdi Taremi,9.0,ir IRN,FW,31-133,90,0,0,0,2,0,1,0,0,1,0,0,0,3,4,1,80.0
J5,Evanilson,Porto,Champions League,30.0,br BRA,FW,24-053,80,0,0,0,0,2,0,0,0,22,0,2,0,0.1,0.1,0.0,2,0,10,14,71.4,1,17,3,2,0,Evanilson,30.0,br BRA,FW,24-053,80,10,14,71.4,129,38,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Evanilson,30.0,br BRA,FW,24-053,80,14,11,1,0,0,0,1,0,0,0,0,0,10,2,0,Evanilson,30.0,br BRA,FW,24-053,80,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Evanilson,30.0,br BRA,FW,24-053,80,22,0,1,12,9,2,22,2,0,0.0,1,50.0,17,107,70,3,2,0,0,3,18,3,Evanilson,30.0,br BRA,FW,24-053,80,0,0,0,2,4,1,1,2,0,0,0,0,3,2,1,66.7
J5,Francisco Conceição,Porto,Champions League,10.0,pt POR,"FW,WB",20-349,10,0,0,0,0,1,1,0,0,13,0,1,1,0.2,0.2,0.1,2,0,9,10,90.0,1,9,0,1,0,Francisco Conceição,10.0,pt POR,"FW,WB",20-349,10,9,10,90.0,127,55,5,5,100.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,2,0,0,1,Francisco Conceição,10.0,pt POR,"FW,WB",20-349,10,10,9,1,0,0,0,1,0,1,1,0,0,9,0,0,Francisco Conceição,10.0,pt POR,"FW,WB",20-349,10,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Francisco Conceição,10.0,pt POR,"FW,WB",20-349,10,13,0,2,6,6,1,13,1,0,0.0,1,100.0,9,44,16,0,0,0,0,0,10,0,Francisco Conceição,10.0,pt POR,"FW,WB",20-349,10,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
J5,Galeno,Porto,Champions League,13.0,br BRA,LM,26-037,89,0,1,0,0,2,2,0,0,33,1,0,2,0.1,0.1,0.0,4,1,16,21,76.2,2,14,2,1,1,Galeno,13.0,br BRA,LM,26-037,89,16,21,76.2,223,102,10,12,83.3,6,6,100.0,0,0,,1,0.0,0.0,1,1,1,0,2,Galeno,13.0,br BRA,LM,26-037,89,21,17,4,0,0,0,0,4,0,0,0,0,16,0,2,Galeno,13.0,br BRA,LM,26-037,89,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Galeno,13.0,br BRA,LM,26-037,89,33,2,7,11,15,4,33,1,1,100.0,0,0.0,14,86,36,2,1,1,4,0,16,5,Galeno,13.0,br BRA,LM,26-037,89,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,100.0
J5,Toni Martínez,Porto,Champions League,29.0,es ESP,"FW,LM",26-151,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Toni Martínez,29.0,es ESP,"FW,LM",26-151,1,1,5,20.0,9,3,1,5,20.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Toni Martínez,29.0,es ESP,"FW,LM",26-151,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Toni Martínez,29.0,es ESP,"FW,LM",26-151,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,29.0,es ESP,"FW,LM",26-151,1,5,0,0,5,0,0,5,0,0,,0,,2,0,0,0,0,0,0,0,5,0,Toni Martínez,29.0,es ESP,"FW,LM",26-151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J5,Alan Varela,Porto,Champions League,22.0,ar ARG,CM,22-147,90,0,0,0,0,2,1,0,0,52,4,1,0,0.1,0.1,0.0,1,0,36,42,85.7,2,27,0,1,1,Alan Varela,22.0,ar ARG,CM,22-147,90,36,42,85.7,610,172,16,17,94.1,14,15,93.3,4,6,66.7,0,0.0,0.2,0,4,1,0,2,Alan Varela,22.0,ar ARG,CM,22-147,90,42,38,4,4,1,1,0,0,0,0,0,0,36,0,2,Alan Varela,22.0,ar ARG,CM,22-147,90,4,1,1,3,0,1,3,33.3,2,0,0,0,1,5,0,0,Alan Varela,22.0,ar ARG,CM,22-147,90,52,2,11,36,5,1,52,1,1,100.0,0,0.0,27,82,38,0,0,0,0,0,27,0,Alan Varela,22.0,ar ARG,CM,22-147,90,0,0,0,3,0,0,0,1,1,0,0,0,7,0,0,
J5,Stephen Eustáquio,Porto,Champions League,6.0,ca CAN,CM,26-342,80,0,0,0,0,0,0,0,0,42,3,2,4,0.0,0.0,0.1,3,0,27,33,81.8,2,16,0,0,0,Stephen Eustáquio,6.0,ca CAN,CM,26-342,80,27,33,81.8,516,127,12,14,85.7,13,14,92.9,2,4,50.0,0,0.1,0.2,1,2,0,0,2,Stephen Eustáquio,6.0,ca CAN,CM,26-342,80,33,26,7,5,0,1,2,0,2,0,1,0,27,0,1,Stephen Eustáquio,6.0,ca CAN,CM,26-342,80,3,1,3,0,0,1,3,33.3,2,4,2,2,2,5,0,0,Stephen Eustáquio,6.0,ca CAN,CM,26-342,80,42,3,9,22,11,2,42,0,0,,0,,16,55,18,0,1,0,0,0,19,0,Stephen Eustáquio,6.0,ca CAN,CM,26-342,80,0,0,0,2,0,0,2,2,1,0,0,0,3,0,0,
J5,Nicolás González,Porto,Champions League,16.0,es ESP,CM,21-329,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Nicolás González,16.0,es ESP,CM,21-329,10,6,10,60.0,51,4,5,9,55.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás González,16.0,es ESP,CM,21-329,10,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicolás González,16.0,es ESP,CM,21-329,10,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Nicolás González,16.0,es ESP,CM,21-329,10,12,0,4,6,2,0,12,0,0,,0,,8,23,18,0,0,0,0,0,9,0,Nicolás González,16.0,es ESP,CM,21-329,10,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,66.7
J5,Pepê,Porto,Champions League,11.0,br BRA,"RM,WB",26-277,90,1,0,0,0,1,1,1,0,50,2,1,0,0.2,0.2,0.1,3,0,28,40,70.0,6,37,1,2,1,Pepê,11.0,br BRA,"RM,WB",26-277,90,28,40,70.0,448,131,12,18,66.7,11,12,91.7,2,4,50.0,0,0.1,0.2,2,1,3,0,6,Pepê,11.0,br BRA,"RM,WB",26-277,90,40,39,1,0,2,0,1,1,0,0,0,0,28,0,2,Pepê,11.0,br BRA,"RM,WB",26-277,90,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,Pepê,11.0,br BRA,"RM,WB",26-277,90,50,0,5,22,23,5,50,2,1,50.0,1,50.0,37,209,70,1,1,0,2,2,41,9,Pepê,11.0,br BRA,"RM,WB",26-277,90,1,0,0,2,1,1,1,1,1,0,0,0,3,0,1,0.0
J5,Zaidu Sanusi,Porto,Champions League,12.0,ng NGA,"LB,CB",26-168,90,0,0,0,0,1,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,26,34,76.5,3,20,0,1,0,Zaidu Sanusi,12.0,ng NGA,"LB,CB",26-168,90,26,34,76.5,455,191,13,14,92.9,9,10,90.0,3,5,60.0,0,0.0,0.0,0,1,1,0,3,Zaidu Sanusi,12.0,ng NGA,"LB,CB",26-168,90,34,27,7,1,0,0,1,6,0,0,0,0,26,0,2,Zaidu Sanusi,12.0,ng NGA,"LB,CB",26-168,90,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,Zaidu Sanusi,12.0,ng NGA,"LB,CB",26-168,90,48,1,19,21,8,2,48,1,0,0.0,1,100.0,20,75,20,0,1,0,3,0,25,2,Zaidu Sanusi,12.0,ng NGA,"LB,CB",26-168,90,0,0,0,2,2,1,1,2,0,0,0,0,4,2,0,100.0
J5,Fábio Cardoso,Porto,Champions League,2.0,pt POR,CB,29-223,89,0,0,0,0,0,0,1,0,51,1,0,3,0.0,0.0,0.0,0,0,41,44,93.2,1,31,0,0,0,Fábio Cardoso,2.0,pt POR,CB,29-223,89,41,44,93.2,748,212,18,18,100.0,19,20,95.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Fábio Cardoso,2.0,pt POR,CB,29-223,89,44,41,2,0,0,0,0,0,0,0,0,0,41,1,0,Fábio Cardoso,2.0,pt POR,CB,29-223,89,1,1,0,0,1,0,0,,0,3,2,1,0,1,1,0,Fábio Cardoso,2.0,pt POR,CB,29-223,89,51,8,30,20,1,0,51,0,0,,0,,31,109,57,0,0,0,1,1,37,0,Fábio Cardoso,2.0,pt POR,CB,29-223,89,1,0,0,1,0,0,0,0,1,0,0,0,2,2,4,33.3
J5,Danny Loader,Porto,Champions League,19.0,cm CMR,"AM,CB",23-092,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Danny Loader,19.0,cm CMR,"AM,CB",23-092,1,1,1,100.0,31,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Danny Loader,19.0,cm CMR,"AM,CB",23-092,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Danny Loader,19.0,cm CMR,"AM,CB",23-092,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Loader,19.0,cm CMR,"AM,CB",23-092,1,2,0,0,1,1,0,2,0,0,,0,,2,12,9,0,0,0,1,0,1,0,Danny Loader,19.0,cm CMR,"AM,CB",23-092,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Pepe,Porto,Champions League,3.0,pt POR,CB,40-275,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.1,2,0,44,54,81.5,4,39,1,0,0,Pepe,3.0,pt POR,CB,40-275,90,44,54,81.5,966,385,12,15,80.0,22,25,88.0,9,11,81.8,0,0.1,0.1,1,4,0,0,4,Pepe,3.0,pt POR,CB,40-275,90,54,52,1,1,0,2,0,0,0,0,0,0,44,1,0,Pepe,3.0,pt POR,CB,40-275,90,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Pepe,3.0,pt POR,CB,40-275,90,60,11,31,27,3,2,60,0,0,,0,,39,224,126,1,1,0,0,0,45,0,Pepe,3.0,pt POR,CB,40-275,90,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,71.4
J5,João Mário Lopes,Porto,Champions League,23.0,pt POR,RB,23-329,66,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,2,0,26,28,92.9,3,17,2,3,0,João Mário Lopes,23.0,pt POR,RB,23-329,66,26,28,92.9,347,170,13,15,86.7,8,8,100.0,2,2,100.0,0,0.0,0.1,1,0,2,2,3,João Mário Lopes,23.0,pt POR,RB,23-329,66,28,21,7,0,0,0,2,7,0,0,0,0,26,0,0,João Mário Lopes,23.0,pt POR,RB,23-329,66,2,2,1,1,0,2,6,33.3,4,1,0,1,0,2,0,0,João Mário Lopes,23.0,pt POR,RB,23-329,66,36,2,11,18,7,1,36,3,0,0.0,2,66.7,17,86,55,2,1,0,0,1,19,3,João Mário Lopes,23.0,pt POR,RB,23-329,66,1,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0.0
J5,Jorge Eduardo Sánchez,Porto,Champions League,15.0,mx MEX,"RB,CB",25-353,24,0,0,0,0,0,0,0,0,24,3,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,11,1,0,0,Jorge Eduardo Sánchez,15.0,mx MEX,"RB,CB",25-353,24,13,18,72.2,216,102,5,8,62.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jorge Eduardo Sánchez,15.0,mx MEX,"RB,CB",25-353,24,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,Jorge Eduardo Sánchez,15.0,mx MEX,"RB,CB",25-353,24,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,Jorge Eduardo Sánchez,15.0,mx MEX,"RB,CB",25-353,24,24,2,11,5,8,0,24,0,0,,0,,11,39,24,1,1,0,1,0,12,2,Jorge Eduardo Sánchez,15.0,mx MEX,"RB,CB",25-353,24,0,0,0,2,0,0,0,1,2,0,0,0,1,1,1,50.0
