Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,25-299,82,1,0,0,0,6,2,0,0,31,0,0,3,1.0,1.0,0.1,4,0,14,16,87.5,0,18,4,2,1,Odsonne Édouard,22.0,fr FRA,FW,25-299,82,14,16,87.5,191,6,10,11,90.9,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-299,82,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-299,82,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-299,82,31,0,0,7,24,13,31,2,1,50.0,1,50.0,18,107,48,4,0,5,2,5,23,9,Odsonne Édouard,22.0,fr FRA,FW,25-299,82,0,0,0,1,0,2,0,0,0,0,0,0,3,1,2,33.3
J12,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-136,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-136,8,2,2,100.0,12,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-136,8,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-136,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-136,8,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LW,30-323,66,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,0,0,19,24,79.2,0,16,2,1,1,Jeffrey Schlupp,15.0,gh GHA,LW,30-323,66,19,24,79.2,240,13,13,15,86.7,5,8,62.5,0,0,,0,0.1,0.0,1,1,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-323,66,24,24,0,0,0,0,1,0,0,0,0,0,19,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-323,66,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-323,66,32,0,2,19,11,3,32,1,1,100.0,0,0.0,16,100,58,2,0,0,3,1,23,4,Jeffrey Schlupp,15.0,gh GHA,LW,30-323,66,0,0,0,1,0,0,1,1,1,0,0,0,1,2,2,50.0
J12,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,"RW,RM",21-334,24,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,0,0,9,17,52.9,2,15,1,2,1,Michael Olise,7.0,fr FRA,"RW,RM",21-334,24,9,17,52.9,110,43,7,9,77.8,2,2,100.0,0,5,0.0,0,0.0,0.0,0,0,1,0,2,Michael Olise,7.0,fr FRA,"RW,RM",21-334,24,17,11,6,3,0,0,4,1,2,1,0,1,9,0,1,Michael Olise,7.0,fr FRA,"RW,RM",21-334,24,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Michael Olise,7.0,fr FRA,"RW,RM",21-334,24,24,0,0,6,18,2,24,2,1,50.0,1,50.0,15,104,55,1,1,1,1,0,16,5,Michael Olise,7.0,fr FRA,"RW,RM",21-334,24,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,100.0
J12,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,"RW,LW,LM",32-061,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,2,2,40,48,83.3,2,47,3,8,3,Jordan Ayew,9.0,gh GHA,"RW,LW,LM",32-061,90,40,48,83.3,647,80,21,23,91.3,17,17,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Jordan Ayew,9.0,gh GHA,"RW,LW,LM",32-061,90,48,45,3,0,0,0,3,2,1,0,0,0,40,0,3,Jordan Ayew,9.0,gh GHA,"RW,LW,LM",32-061,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jordan Ayew,9.0,gh GHA,"RW,LW,LM",32-061,90,59,1,9,22,30,4,59,8,3,37.5,3,37.5,47,286,70,3,3,0,3,2,48,12,Jordan Ayew,9.0,gh GHA,"RW,LW,LM",32-061,90,0,0,0,1,4,2,3,0,0,0,0,0,6,0,0,
J12,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,"AM,CM",25-135,90,1,0,1,1,1,1,1,0,56,5,0,1,0.9,0.1,0.1,5,1,26,40,65.0,6,32,3,5,3,Eberechi Eze,10.0,eng ENG,"AM,CM",25-135,90,26,40,65.0,390,132,12,16,75.0,11,13,84.6,1,8,12.5,0,0.1,0.1,2,3,1,0,6,Eberechi Eze,10.0,eng ENG,"AM,CM",25-135,90,40,30,9,2,0,0,8,0,6,4,1,1,26,1,1,Eberechi Eze,10.0,eng ENG,"AM,CM",25-135,90,5,2,1,2,2,1,3,33.3,2,1,0,1,0,5,0,0,Eberechi Eze,10.0,eng ENG,"AM,CM",25-135,90,56,0,6,21,31,8,55,5,3,60.0,1,20.0,32,236,122,3,3,2,3,3,35,6,Eberechi Eze,10.0,eng ENG,"AM,CM",25-135,90,1,0,0,3,4,0,8,0,2,1,0,0,5,0,1,0.0
J12,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,DM,29-017,90,0,1,0,0,2,0,0,0,109,1,5,1,0.2,0.2,0.8,6,1,78,92,84.8,7,49,1,1,0,Jefferson Lerma,8.0,co COL,DM,29-017,90,78,92,84.8,1216,383,42,48,87.5,23,27,85.2,8,10,80.0,1,0.8,0.5,4,12,1,0,7,Jefferson Lerma,8.0,co COL,DM,29-017,90,92,88,3,3,1,1,2,0,0,0,0,0,78,1,1,Jefferson Lerma,8.0,co COL,DM,29-017,90,1,0,1,0,0,1,1,100.0,0,1,0,1,5,6,2,0,Jefferson Lerma,8.0,co COL,DM,29-017,90,109,3,27,62,21,4,109,1,0,0.0,0,0.0,49,218,112,1,0,0,3,0,71,1,Jefferson Lerma,8.0,co COL,DM,29-017,90,0,0,0,0,4,0,2,5,0,0,0,0,13,8,3,72.7
J12,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,DM,28-208,88,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,43,52,82.7,4,34,0,1,1,Will Hughes,19.0,eng ENG,DM,28-208,88,43,52,82.7,619,160,26,29,89.7,15,18,83.3,2,3,66.7,0,0.0,0.4,0,0,3,1,4,Will Hughes,19.0,eng ENG,DM,28-208,88,52,47,5,4,2,0,1,0,0,0,0,0,43,0,0,Will Hughes,19.0,eng ENG,DM,28-208,88,3,1,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,Will Hughes,19.0,eng ENG,DM,28-208,88,60,0,11,36,16,4,60,1,1,100.0,0,0.0,34,143,67,0,1,0,0,2,45,0,Will Hughes,19.0,eng ENG,DM,28-208,88,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
J12,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,CM,21-227,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,Naouirou Ahamada,29.0,fr FRA,CM,21-227,2,2,3,66.7,33,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Naouirou Ahamada,29.0,fr FRA,CM,21-227,2,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Naouirou Ahamada,29.0,fr FRA,CM,21-227,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,CM,21-227,2,3,0,0,1,2,0,3,0,0,,0,,3,35,8,1,1,0,0,0,3,2,Naouirou Ahamada,29.0,fr FRA,CM,21-227,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-071,90,0,0,0,0,0,0,0,0,80,4,1,0,0.0,0.0,0.0,1,0,56,70,80.0,8,37,1,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-071,90,56,70,80.0,948,327,16,20,80.0,38,41,92.7,1,5,20.0,0,0.0,0.1,0,7,3,0,8,Tyrick Mitchell,3.0,eng ENG,LB,24-071,90,70,57,13,0,0,0,1,13,0,0,0,0,56,0,3,Tyrick Mitchell,3.0,eng ENG,LB,24-071,90,4,3,4,0,0,1,2,50.0,1,0,0,0,1,5,3,0,Tyrick Mitchell,3.0,eng ENG,LB,24-071,90,80,4,25,31,25,0,80,0,0,,0,,37,195,110,1,0,0,1,1,42,8,Tyrick Mitchell,3.0,eng ENG,LB,24-071,90,0,0,0,0,0,0,1,1,3,0,0,0,5,1,0,100.0
J12,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-121,90,0,0,0,0,0,0,0,0,137,2,1,0,0.0,0.0,0.0,1,0,113,126,89.7,7,100,1,1,1,Marc Guéhi,6.0,eng ENG,CB,23-121,90,113,126,89.7,2191,675,46,49,93.9,56,59,94.9,11,17,64.7,0,0.0,0.0,0,9,0,0,7,Marc Guéhi,6.0,eng ENG,CB,23-121,90,126,122,4,2,0,4,0,2,0,0,0,0,113,0,0,Marc Guéhi,6.0,eng ENG,CB,23-121,90,2,1,2,0,0,0,0,,0,0,0,0,1,3,7,0,Marc Guéhi,6.0,eng ENG,CB,23-121,90,137,19,61,72,4,0,137,1,1,100.0,0,0.0,100,383,205,1,2,1,0,1,102,0,Marc Guéhi,6.0,eng ENG,CB,23-121,90,0,0,0,3,3,0,0,1,1,0,0,0,11,5,2,71.4
J12,Joachim Andersen,Crystal Palace,Premier League,16.0,dk DEN,CB,27-164,90,0,0,0,0,0,0,0,0,133,1,2,1,0.0,0.0,0.0,1,0,113,122,92.6,8,91,3,0,0,Joachim Andersen,16.0,dk DEN,CB,27-164,90,113,122,92.6,2483,862,28,31,90.3,65,66,98.5,18,21,85.7,0,0.0,0.0,0,15,0,0,8,Joachim Andersen,16.0,dk DEN,CB,27-164,90,122,117,4,3,0,1,1,1,0,0,0,0,113,1,1,Joachim Andersen,16.0,dk DEN,CB,27-164,90,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,7,0,Joachim Andersen,16.0,dk DEN,CB,27-164,90,133,13,59,71,3,1,133,0,0,,0,,91,616,418,3,0,0,1,0,105,0,Joachim Andersen,16.0,dk DEN,CB,27-164,90,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,50.0
J12,Joel Ward,Crystal Palace,Premier League,2.0,eng ENG,RB,34-013,90,0,0,0,0,1,0,0,0,79,0,1,0,0.1,0.1,0.2,2,0,59,70,84.3,5,49,4,2,2,Joel Ward,2.0,eng ENG,RB,34-013,90,59,70,84.3,846,238,34,37,91.9,23,26,88.5,1,5,20.0,0,0.2,0.0,2,4,1,1,5,Joel Ward,2.0,eng ENG,RB,34-013,90,70,67,3,0,0,0,3,3,0,0,0,0,59,0,1,Joel Ward,2.0,eng ENG,RB,34-013,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Joel Ward,2.0,eng ENG,RB,34-013,90,79,4,23,42,17,2,79,2,2,100.0,0,0.0,49,259,141,4,2,0,0,1,60,2,Joel Ward,2.0,eng ENG,RB,34-013,90,0,0,0,0,0,0,3,1,0,0,0,0,2,5,3,62.5
J12,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-240,76,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,7,12,58.3,0,8,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-240,76,7,12,58.3,71,7,7,11,63.6,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-240,76,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-240,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-240,76,18,0,0,7,11,3,18,0,0,,0,,8,42,2,0,0,1,3,2,15,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-240,76,0,0,0,2,0,0,0,0,0,0,0,0,1,4,11,26.7
J12,Beto,Everton,Premier League,14.0,gw GNB,FW,25-284,14,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,Beto,14.0,gw GNB,FW,25-284,14,2,5,40.0,13,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-284,14,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Beto,14.0,gw GNB,FW,25-284,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Beto,14.0,gw GNB,FW,25-284,14,10,0,1,2,7,2,10,0,0,,0,,3,13,4,0,0,1,2,0,7,2,Beto,14.0,gw GNB,FW,25-284,14,0,0,0,3,1,0,0,0,1,0,0,0,1,3,2,60.0
