Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Kevin Behrens,Union Berlin,Bundesliga,17.0,de GER,FW,32-309,73,0,0,0,0,2,1,0,0,30,0,0,1,0.3,0.3,0.0,1,0,9,16,56.3,3,16,2,0,0,Kevin Behrens,17.0,de GER,FW,32-309,73,9,16,56.3,130,44,5,6,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,Kevin Behrens,17.0,de GER,FW,32-309,73,16,16,0,0,0,0,1,0,0,0,0,0,9,0,1,Kevin Behrens,17.0,de GER,FW,32-309,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Kevin Behrens,17.0,de GER,FW,32-309,73,30,2,3,10,17,4,30,0,0,,0,,16,62,14,2,0,1,3,0,21,7,Kevin Behrens,17.0,de GER,FW,32-309,73,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
J14,Mikkel Kaufmann,Union Berlin,Bundesliga,9.0,dk DEN,FW,22-340,17,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,1,2,3,66.7,0,2,0,1,1,Mikkel Kaufmann,9.0,dk DEN,FW,22-340,17,2,3,66.7,24,14,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,22-340,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,22-340,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikkel Kaufmann,9.0,dk DEN,FW,22-340,17,6,0,0,3,3,1,6,1,1,100.0,0,0.0,2,7,6,0,0,0,0,0,2,0,Mikkel Kaufmann,9.0,dk DEN,FW,22-340,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
J14,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,LW,29-157,83,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.4,6,2,18,34,52.9,4,21,0,1,0,Robin Gosens,6.0,de GER,LW,29-157,83,18,34,52.9,298,161,9,14,64.3,7,10,70.0,1,3,33.3,0,0.4,0.2,2,3,3,2,4,Robin Gosens,6.0,de GER,LW,29-157,83,34,34,0,0,0,0,6,0,0,0,0,0,18,0,3,Robin Gosens,6.0,de GER,LW,29-157,83,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,Robin Gosens,6.0,de GER,LW,29-157,83,49,2,9,14,26,7,49,1,0,0.0,1,100.0,21,41,15,0,0,0,2,0,30,12,Robin Gosens,6.0,de GER,LW,29-157,83,0,0,0,2,1,3,6,1,1,0,0,0,2,1,2,33.3
J14,Paul Jaeckel,Union Berlin,Bundesliga,3.0,de GER,LW,25-140,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paul Jaeckel,3.0,de GER,LW,25-140,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Jaeckel,3.0,de GER,LW,25-140,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Jaeckel,3.0,de GER,LW,25-140,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paul Jaeckel,3.0,de GER,LW,25-140,7,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Paul Jaeckel,3.0,de GER,LW,25-140,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,RW,22-206,60,1,0,0,0,3,1,0,0,37,1,0,1,0.1,0.1,0.0,1,0,19,26,73.1,4,26,4,6,4,Benedict Hollerbach,16.0,de GER,RW,22-206,60,19,26,73.1,310,128,10,12,83.3,6,9,66.7,2,2,100.0,0,0.0,0.3,1,1,3,1,4,Benedict Hollerbach,16.0,de GER,RW,22-206,60,26,26,0,0,0,0,3,0,0,0,0,0,19,0,2,Benedict Hollerbach,16.0,de GER,RW,22-206,60,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Benedict Hollerbach,16.0,de GER,RW,22-206,60,37,0,3,17,18,4,37,6,4,66.7,2,33.3,26,177,126,4,2,3,2,2,24,8,Benedict Hollerbach,16.0,de GER,RW,22-206,60,0,0,0,1,1,0,3,0,0,0,0,0,7,0,0,
J14,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,"AM,RW",24-240,30,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,2,0,9,12,75.0,1,9,2,1,0,András Schäfer,13.0,hu HUN,"AM,RW",24-240,30,9,12,75.0,106,14,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,1,0,1,András Schäfer,13.0,hu HUN,"AM,RW",24-240,30,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,András Schäfer,13.0,hu HUN,"AM,RW",24-240,30,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,András Schäfer,13.0,hu HUN,"AM,RW",24-240,30,20,0,4,11,5,1,20,1,0,0.0,1,100.0,9,97,48,2,1,1,1,1,10,2,András Schäfer,13.0,hu HUN,"AM,RW",24-240,30,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
J14,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,AM,31-132,73,1,0,1,1,1,1,0,0,33,2,0,1,0.9,0.1,0.0,2,0,13,25,52.0,4,18,1,1,1,Kevin Volland,10.0,de GER,AM,31-132,73,13,25,52.0,176,96,8,11,72.7,3,8,37.5,0,2,0.0,0,0.0,0.0,0,2,2,0,4,Kevin Volland,10.0,de GER,AM,31-132,73,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,Kevin Volland,10.0,de GER,AM,31-132,73,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Kevin Volland,10.0,de GER,AM,31-132,73,33,1,6,14,13,5,32,1,1,100.0,0,0.0,18,63,24,1,0,1,1,1,21,7,Kevin Volland,10.0,de GER,AM,31-132,73,0,0,0,1,0,0,0,0,1,0,0,0,7,2,1,66.7
J14,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,RW,23-048,17,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,2,4,3,Brenden Aaronson,7.0,us USA,RW,23-048,17,2,2,100.0,34,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Brenden Aaronson,7.0,us USA,RW,23-048,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Brenden Aaronson,7.0,us USA,RW,23-048,17,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Brenden Aaronson,7.0,us USA,RW,23-048,17,5,0,2,3,2,0,5,4,3,75.0,1,25.0,4,80,78,2,1,0,0,0,2,0,Brenden Aaronson,7.0,us USA,RW,23-048,17,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J14,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,DM,29-316,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,20,29,69.0,4,16,1,1,0,Rani Khedira,8.0,de GER,DM,29-316,90,20,29,69.0,321,114,10,12,83.3,9,13,69.2,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Rani Khedira,8.0,de GER,DM,29-316,90,29,28,1,0,0,0,1,0,0,0,0,0,20,0,2,Rani Khedira,8.0,de GER,DM,29-316,90,3,2,2,1,0,1,1,100.0,0,2,0,2,2,5,3,0,Rani Khedira,8.0,de GER,DM,29-316,90,46,2,13,29,4,0,46,1,0,0.0,1,100.0,16,95,19,1,0,0,3,1,14,1,Rani Khedira,8.0,de GER,DM,29-316,90,0,0,0,1,0,0,1,2,2,0,0,0,8,1,0,100.0
J14,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,DM,29-251,90,0,0,0,0,2,0,0,0,54,3,3,3,0.2,0.2,0.0,2,0,29,38,76.3,9,17,0,2,2,Janik Haberer,19.0,de GER,DM,29-251,90,29,38,76.3,420,145,20,23,87.0,9,11,81.8,0,3,0.0,0,0.0,0.0,0,2,0,0,9,Janik Haberer,19.0,de GER,DM,29-251,90,38,38,0,0,0,0,0,0,0,0,0,0,29,0,0,Janik Haberer,19.0,de GER,DM,29-251,90,3,2,3,0,0,2,5,40.0,3,3,0,3,3,6,2,0,Janik Haberer,19.0,de GER,DM,29-251,90,54,1,11,34,9,2,54,2,2,100.0,0,0.0,17,59,31,0,0,0,0,0,22,0,Janik Haberer,19.0,de GER,DM,29-251,90,0,0,0,0,1,0,0,3,2,0,0,0,8,3,1,75.0
