Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Henrique Luvannor,Sheriff Tiraspol,Europa League,90.0,md MDA,FW,33-195,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Henrique Luvannor,90.0,md MDA,FW,33-195,45,8,11,72.7,113,9,4,4,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Henrique Luvannor,90.0,md MDA,FW,33-195,45,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,Henrique Luvannor,90.0,md MDA,FW,33-195,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Henrique Luvannor,90.0,md MDA,FW,33-195,45,12,0,1,8,3,1,12,0,0,,0,,4,21,9,0,0,0,0,1,7,0,Henrique Luvannor,90.0,md MDA,FW,33-195,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J5,David Akpan Ankeye,Sheriff Tiraspol,Europa League,30.0,ng NGA,FW,21-289,45,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.4,1,1,5,6,83.3,0,6,1,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-289,45,5,6,83.3,75,17,3,3,100.0,2,2,100.0,0,0,,1,0.4,0.4,1,1,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-289,45,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-289,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-289,45,10,0,0,7,3,1,10,0,0,,0,,6,37,26,1,0,1,2,0,7,1,David Akpan Ankeye,30.0,ng NGA,FW,21-289,45,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,20.0
J5,João Paulo Fernandes,Sheriff Tiraspol,Europa League,8.0,cv CPV,LW,25-188,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,10,0,3,2,João Paulo Fernandes,8.0,cv CPV,LW,25-188,90,8,14,57.1,130,0,4,6,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,João Paulo Fernandes,8.0,cv CPV,LW,25-188,90,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,João Paulo Fernandes,8.0,cv CPV,LW,25-188,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Paulo Fernandes,8.0,cv CPV,LW,25-188,90,21,0,2,17,3,1,21,3,2,66.7,1,33.3,10,43,3,0,0,0,3,0,16,3,João Paulo Fernandes,8.0,cv CPV,LW,25-188,90,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,66.7
J5,Jerome Ngom Mbekeli,Sheriff Tiraspol,Europa League,17.0,cm CMR,RW,25-061,90,1,0,0,0,2,1,0,0,32,0,1,2,0.4,0.4,0.0,1,1,6,17,35.3,0,16,1,4,3,Jerome Ngom Mbekeli,17.0,cm CMR,RW,25-061,90,6,17,35.3,81,9,4,8,50.0,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jerome Ngom Mbekeli,17.0,cm CMR,RW,25-061,90,17,17,0,0,0,0,3,0,0,0,0,0,6,0,0,Jerome Ngom Mbekeli,17.0,cm CMR,RW,25-061,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Jerome Ngom Mbekeli,17.0,cm CMR,RW,25-061,90,32,3,8,12,13,2,32,4,3,75.0,1,25.0,16,135,44,1,1,1,4,4,19,4,Jerome Ngom Mbekeli,17.0,cm CMR,RW,25-061,90,0,0,0,1,1,0,3,1,0,0,0,0,3,2,1,66.7
J5,Cédric Badolo,Sheriff Tiraspol,Europa League,10.0,bf BFA,CM,25-026,90,0,0,0,0,1,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,15,26,57.7,2,17,0,2,1,Cédric Badolo,10.0,bf BFA,CM,25-026,90,15,26,57.7,266,138,7,8,87.5,6,9,66.7,1,5,20.0,0,0.0,0.1,0,1,2,0,2,Cédric Badolo,10.0,bf BFA,CM,25-026,90,26,25,1,1,0,0,0,0,0,0,0,0,15,0,2,Cédric Badolo,10.0,bf BFA,CM,25-026,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Cédric Badolo,10.0,bf BFA,CM,25-026,90,40,5,21,12,7,0,40,2,1,50.0,1,50.0,17,81,38,0,1,0,4,0,15,1,Cédric Badolo,10.0,bf BFA,CM,25-026,90,1,0,0,0,2,0,0,1,1,0,0,0,9,0,0,
J5,Amine Talal,Sheriff Tiraspol,Europa League,14.0,ma MAR,CM,27-178,90,0,0,0,0,0,0,1,0,52,7,0,3,0.0,0.0,0.0,2,0,28,39,71.8,2,14,0,3,2,Amine Talal,14.0,ma MAR,CM,27-178,90,28,39,71.8,474,93,7,8,87.5,18,22,81.8,1,5,20.0,0,0.0,0.0,0,2,0,0,2,Amine Talal,14.0,ma MAR,CM,27-178,90,39,36,3,3,1,0,1,0,0,0,0,0,28,0,1,Amine Talal,14.0,ma MAR,CM,27-178,90,7,4,4,2,1,3,3,100.0,0,3,0,3,0,7,3,1,Amine Talal,14.0,ma MAR,CM,27-178,90,52,9,30,18,4,0,52,3,2,66.7,1,33.3,14,56,26,0,0,0,1,0,23,0,Amine Talal,14.0,ma MAR,CM,27-178,90,1,0,0,3,3,0,1,0,4,0,0,0,11,0,1,0.0
J5,Ricardinho,Sheriff Tiraspol,Europa League,11.0,br BRA,CM,34-087,73,0,1,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,3,2,15,29,51.7,3,7,0,0,0,Ricardinho,11.0,br BRA,CM,34-087,73,15,29,51.7,338,175,5,11,45.5,6,10,60.0,4,8,50.0,1,0.0,0.1,2,3,0,0,3,Ricardinho,11.0,br BRA,CM,34-087,73,29,27,2,1,0,0,2,0,1,0,1,0,15,0,0,Ricardinho,11.0,br BRA,CM,34-087,73,1,1,1,0,0,0,0,,0,2,0,2,2,3,4,0,Ricardinho,11.0,br BRA,CM,34-087,73,39,5,13,18,8,0,39,0,0,,0,,7,25,7,0,0,0,0,0,17,1,Ricardinho,11.0,br BRA,CM,34-087,73,0,0,0,1,1,0,2,2,1,0,0,0,5,2,0,100.0
J5,Vinícius Paiva,Sheriff Tiraspol,Europa League,27.0,br BRA,CM,22-274,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,0,Vinícius Paiva,27.0,br BRA,CM,22-274,16,3,4,75.0,57,29,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vinícius Paiva,27.0,br BRA,CM,22-274,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Vinícius Paiva,27.0,br BRA,CM,22-274,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vinícius Paiva,27.0,br BRA,CM,22-274,16,10,0,3,7,1,0,10,1,0,0.0,1,100.0,5,47,9,0,0,0,2,0,4,0,Vinícius Paiva,27.0,br BRA,CM,22-274,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J5,Berkay Vardar,Sheriff Tiraspol,Europa League,22.0,az AZE,CM,20-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Berkay Vardar,22.0,az AZE,CM,20-320,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Berkay Vardar,22.0,az AZE,CM,20-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Berkay Vardar,22.0,az AZE,CM,20-320,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Berkay Vardar,22.0,az AZE,CM,20-320,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Berkay Vardar,22.0,az AZE,CM,20-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Alejandro Artunduaga,Sheriff Tiraspol,Europa League,28.0,co COL,LB,26-082,90,0,0,0,0,0,0,1,0,47,2,2,2,0.0,0.0,0.0,0,0,24,35,68.6,0,21,1,1,1,Alejandro Artunduaga,28.0,co COL,LB,26-082,90,24,35,68.6,346,69,15,17,88.2,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Alejandro Artunduaga,28.0,co COL,LB,26-082,90,35,27,7,2,0,0,1,5,0,0,0,0,24,1,0,Alejandro Artunduaga,28.0,co COL,LB,26-082,90,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,1,0,Alejandro Artunduaga,28.0,co COL,LB,26-082,90,47,4,19,25,3,0,47,1,1,100.0,0,0.0,21,202,80,1,0,0,2,0,21,0,Alejandro Artunduaga,28.0,co COL,LB,26-082,90,1,0,0,1,2,0,1,2,1,0,1,0,4,1,1,50.0
