Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Mojmir Chytil,Slavia Prague,Europa League,13.0,cz CZE,FW,24-320,58,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,0,0,11,12,91.7,1,16,1,2,0,Mojmir Chytil,13.0,cz CZE,FW,24-320,58,11,12,91.7,153,10,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mojmir Chytil,13.0,cz CZE,FW,24-320,58,12,9,3,0,0,0,1,0,0,0,0,0,11,0,1,Mojmir Chytil,13.0,cz CZE,FW,24-320,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-320,58,23,0,1,10,12,1,23,2,0,0.0,2,100.0,16,105,41,1,0,0,3,2,16,3,Mojmir Chytil,13.0,cz CZE,FW,24-320,58,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0.0
J12,Václav Jurečka,Slavia Prague,Europa League,15.0,cz CZE,FW,29-262,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,0,0,0,Václav Jurečka,15.0,cz CZE,FW,29-262,32,9,9,100.0,131,29,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Václav Jurečka,15.0,cz CZE,FW,29-262,32,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Václav Jurečka,15.0,cz CZE,FW,29-262,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Václav Jurečka,15.0,cz CZE,FW,29-262,32,9,0,1,5,3,0,9,0,0,,0,,7,17,5,0,0,0,0,0,7,1,Václav Jurečka,15.0,cz CZE,FW,29-262,32,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
J12,Conrad Wallem,Slavia Prague,Europa League,6.0,no NOR,"LW,LM",23-279,69,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,30,35,85.7,2,28,0,0,0,Conrad Wallem,6.0,no NOR,"LW,LM",23-279,69,30,35,85.7,477,63,19,21,90.5,8,9,88.9,2,4,50.0,0,0.1,0.1,1,0,2,1,2,Conrad Wallem,6.0,no NOR,"LW,LM",23-279,69,35,32,3,1,0,1,2,2,0,0,0,0,30,0,0,Conrad Wallem,6.0,no NOR,"LW,LM",23-279,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conrad Wallem,6.0,no NOR,"LW,LM",23-279,69,36,0,7,19,10,0,36,0,0,,0,,28,168,45,0,0,0,1,2,25,3,Conrad Wallem,6.0,no NOR,"LW,LM",23-279,69,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
J12,Christos Zafeiris,Slavia Prague,Europa League,10.0,gr GRE,"LM,CM",21-020,21,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,2,11,14,78.6,2,10,1,0,0,Christos Zafeiris,10.0,gr GRE,"LM,CM",21-020,21,11,14,78.6,150,49,4,4,100.0,3,4,75.0,1,3,33.3,1,0.0,0.0,1,2,1,0,2,Christos Zafeiris,10.0,gr GRE,"LM,CM",21-020,21,14,10,4,3,0,0,1,0,1,0,0,0,11,0,0,Christos Zafeiris,10.0,gr GRE,"LM,CM",21-020,21,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Christos Zafeiris,10.0,gr GRE,"LM,CM",21-020,21,16,0,1,7,8,0,16,0,0,,0,,10,56,39,1,1,0,1,0,10,0,Christos Zafeiris,10.0,gr GRE,"LM,CM",21-020,21,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,
J12,David Doudera,Slavia Prague,Europa League,21.0,cz CZE,"RW,RB",25-288,81,0,0,0,0,0,0,1,0,30,2,0,1,0.0,0.0,0.0,2,0,18,26,69.2,3,20,1,0,0,David Doudera,21.0,cz CZE,"RW,RB",25-288,81,18,26,69.2,317,163,10,12,83.3,7,8,87.5,1,5,20.0,0,0.0,0.0,0,3,0,0,3,David Doudera,21.0,cz CZE,"RW,RB",25-288,81,26,19,7,2,0,0,1,4,1,0,0,0,18,0,1,David Doudera,21.0,cz CZE,"RW,RB",25-288,81,2,0,1,0,1,0,3,0.0,3,1,0,1,0,2,0,0,David Doudera,21.0,cz CZE,"RW,RB",25-288,81,30,2,11,11,10,2,30,0,0,,0,,20,134,45,1,1,0,0,1,20,1,David Doudera,21.0,cz CZE,"RW,RB",25-288,81,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J12,Ivan Schranz,Slavia Prague,Europa League,26.0,sk SVK,RB,30-183,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Ivan Schranz,26.0,sk SVK,RB,30-183,9,4,5,80.0,69,35,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ivan Schranz,26.0,sk SVK,RB,30-183,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ivan Schranz,26.0,sk SVK,RB,30-183,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Schranz,26.0,sk SVK,RB,30-183,9,6,1,2,2,2,0,6,0,0,,0,,5,29,17,1,0,0,0,0,5,0,Ivan Schranz,26.0,sk SVK,RB,30-183,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Lukáš Provod,Slavia Prague,Europa League,17.0,cz CZE,"AM,CM",27-143,81,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,5,0,32,39,82.1,2,39,2,3,0,Lukáš Provod,17.0,cz CZE,"AM,CM",27-143,81,32,39,82.1,607,125,16,16,100.0,9,12,75.0,5,9,55.6,0,0.1,0.2,1,0,1,1,2,Lukáš Provod,17.0,cz CZE,"AM,CM",27-143,81,39,33,6,4,0,1,7,1,1,1,0,0,32,0,0,Lukáš Provod,17.0,cz CZE,"AM,CM",27-143,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Provod,17.0,cz CZE,"AM,CM",27-143,81,47,1,10,18,19,0,47,3,0,0.0,3,100.0,39,316,111,2,4,0,2,3,35,3,Lukáš Provod,17.0,cz CZE,"AM,CM",27-143,81,0,0,0,0,3,0,7,0,0,0,0,0,6,0,1,0.0
J12,Matěj Jurásek,Slavia Prague,Europa League,35.0,cz CZE,LM,20-197,9,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,1,1,Matěj Jurásek,35.0,cz CZE,LM,20-197,9,7,7,100.0,95,33,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matěj Jurásek,35.0,cz CZE,LM,20-197,9,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,Matěj Jurásek,35.0,cz CZE,LM,20-197,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matěj Jurásek,35.0,cz CZE,LM,20-197,9,8,1,1,2,5,1,8,1,1,100.0,0,0.0,8,52,9,0,1,0,0,1,7,2,Matěj Jurásek,35.0,cz CZE,LM,20-197,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Oscar Dorley,Slavia Prague,Europa League,19.0,lr LBR,"CM,DM",25-239,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.1,2,0,42,44,95.5,6,43,1,1,1,Oscar Dorley,19.0,lr LBR,"CM,DM",25-239,90,42,44,95.5,779,193,16,17,94.1,18,18,100.0,6,6,100.0,0,0.1,0.0,1,6,0,0,6,Oscar Dorley,19.0,lr LBR,"CM,DM",25-239,90,44,42,2,1,0,0,0,0,0,0,0,0,42,0,1,Oscar Dorley,19.0,lr LBR,"CM,DM",25-239,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Oscar Dorley,19.0,lr LBR,"CM,DM",25-239,90,45,2,11,30,4,1,45,1,1,100.0,0,0.0,43,254,126,1,0,0,0,2,41,2,Oscar Dorley,19.0,lr LBR,"CM,DM",25-239,90,1,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
J12,Tomáš Holeš,Slavia Prague,Europa League,3.0,cz CZE,DM,30-349,19,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Tomáš Holeš,3.0,cz CZE,DM,30-349,19,4,7,57.1,68,1,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,Tomáš Holeš,3.0,cz CZE,DM,30-349,19,7,6,1,1,0,0,2,0,0,0,0,0,4,0,0,Tomáš Holeš,3.0,cz CZE,DM,30-349,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Holeš,3.0,cz CZE,DM,30-349,19,8,0,0,4,4,1,8,0,0,,0,,6,18,8,0,1,0,0,0,6,0,Tomáš Holeš,3.0,cz CZE,DM,30-349,19,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,
