Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-327,84,1,0,0,0,2,1,0,0,59,1,0,0,0.2,0.2,0.0,2,0,43,50,86.0,4,45,5,3,2,Rodrygo,11.0,br BRA,FW,22-327,84,43,50,86.0,445,101,32,35,91.4,5,6,83.3,1,1,100.0,0,0.0,0.1,1,2,3,1,4,Rodrygo,11.0,br BRA,FW,22-327,84,50,48,2,0,0,0,4,1,0,0,0,0,43,0,1,Rodrygo,11.0,br BRA,FW,22-327,84,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rodrygo,11.0,br BRA,FW,22-327,84,59,0,0,17,42,4,59,3,2,66.7,1,33.3,45,247,158,5,2,1,4,0,52,14,Rodrygo,11.0,br BRA,FW,22-327,84,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,
J15,Gonzalo García,Real Madrid,La Liga,33.0,es ESP,FW,19-253,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Gonzalo García,33.0,es ESP,FW,19-253,6,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonzalo García,33.0,es ESP,FW,19-253,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzalo García,33.0,es ESP,FW,19-253,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonzalo García,33.0,es ESP,FW,19-253,6,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gonzalo García,33.0,es ESP,FW,19-253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-250,69,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,14,0,0,0,Joselu,14.0,es ESP,FW,33-250,69,14,18,77.8,176,13,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,1,Joselu,14.0,es ESP,FW,33-250,69,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,Joselu,14.0,es ESP,FW,33-250,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-250,69,20,0,1,5,14,0,20,0,0,,0,,14,39,11,0,0,0,1,0,20,4,Joselu,14.0,es ESP,FW,33-250,69,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,100.0
J15,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,RW,27-117,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,18,18,100.0,0,13,0,1,1,Dani Ceballos,19.0,es ESP,RW,27-117,21,18,18,100.0,186,28,15,15,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Dani Ceballos,19.0,es ESP,RW,27-117,21,18,17,1,0,0,0,0,0,1,0,0,0,18,0,0,Dani Ceballos,19.0,es ESP,RW,27-117,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,RW,27-117,21,18,0,2,10,6,1,18,1,1,100.0,0,0.0,13,51,13,0,0,0,0,0,13,2,Dani Ceballos,19.0,es ESP,RW,27-117,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J15,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,"LM,AM",20-156,90,0,0,0,0,2,1,1,0,88,1,0,0,0.9,0.9,0.5,6,1,76,81,93.8,18,65,1,0,0,Jude Bellingham,5.0,eng ENG,"LM,AM",20-156,90,76,81,93.8,1160,265,48,49,98.0,16,17,94.1,8,8,100.0,0,0.5,0.3,4,12,4,0,18,Jude Bellingham,5.0,eng ENG,"LM,AM",20-156,90,81,77,3,2,1,2,1,1,0,0,0,0,76,1,1,Jude Bellingham,5.0,eng ENG,"LM,AM",20-156,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jude Bellingham,5.0,eng ENG,"LM,AM",20-156,90,88,0,0,48,40,2,88,0,0,,0,,65,321,112,1,6,0,2,1,77,4,Jude Bellingham,5.0,eng ENG,"LM,AM",20-156,90,1,0,0,2,2,1,1,0,0,0,0,0,4,0,1,0.0
J15,Toni Kroos,Real Madrid,La Liga,8.0,de GER,"CM,DM",33-332,90,0,1,0,0,0,0,0,0,142,3,2,1,0.0,0.0,0.2,3,1,122,135,90.4,21,117,1,0,0,Toni Kroos,8.0,de GER,"CM,DM",33-332,90,122,135,90.4,2257,728,64,65,98.5,36,38,94.7,21,26,80.8,1,0.2,0.2,1,16,1,0,21,Toni Kroos,8.0,de GER,"CM,DM",33-332,90,135,124,11,7,1,5,5,0,4,2,1,0,122,0,4,Toni Kroos,8.0,de GER,"CM,DM",33-332,90,3,1,1,1,1,2,6,33.3,4,1,0,1,2,5,0,0,Toni Kroos,8.0,de GER,"CM,DM",33-332,90,142,2,20,107,17,1,142,0,0,,0,,117,446,164,1,1,0,0,0,119,1,Toni Kroos,8.0,de GER,"CM,DM",33-332,90,0,0,0,1,4,1,5,2,1,0,0,0,10,0,0,
J15,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,"CM,DM",25-133,90,0,0,0,0,1,1,0,0,100,1,0,2,0.4,0.4,0.0,2,0,86,94,91.5,9,80,2,2,0,Federico Valverde,15.0,uy URU,"CM,DM",25-133,90,86,94,91.5,1503,517,45,49,91.8,24,24,100.0,13,16,81.3,0,0.0,0.0,0,21,0,0,9,Federico Valverde,15.0,uy URU,"CM,DM",25-133,90,94,92,1,1,0,4,1,0,0,0,0,0,86,1,0,Federico Valverde,15.0,uy URU,"CM,DM",25-133,90,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,Federico Valverde,15.0,uy URU,"CM,DM",25-133,90,100,1,9,81,12,2,100,2,0,0.0,2,100.0,80,328,156,2,2,0,0,0,91,4,Federico Valverde,15.0,uy URU,"CM,DM",25-133,90,0,0,0,1,1,0,1,0,1,0,0,0,6,0,0,
J15,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,"RM,LW",24-121,87,1,0,0,0,2,1,0,0,70,1,2,1,0.3,0.3,0.6,2,1,47,60,78.3,5,64,5,6,3,Brahim Díaz,21.0,ma MAR,"RM,LW",24-121,87,47,60,78.3,488,77,38,39,97.4,5,8,62.5,0,2,0.0,0,0.6,0.3,1,0,2,0,5,Brahim Díaz,21.0,ma MAR,"RM,LW",24-121,87,60,56,1,0,2,0,0,1,0,0,0,0,47,3,2,Brahim Díaz,21.0,ma MAR,"RM,LW",24-121,87,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,Brahim Díaz,21.0,ma MAR,"RM,LW",24-121,87,70,0,2,23,45,6,70,6,3,50.0,2,33.3,64,383,184,5,3,1,3,2,63,15,Brahim Díaz,21.0,ma MAR,"RM,LW",24-121,87,0,0,0,1,2,0,0,2,1,0,0,0,5,0,0,
J15,Nicolás Paz,Real Madrid,La Liga,32.0,ar ARG,LW,19-085,3,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,5,1,0,0,Nicolás Paz,32.0,ar ARG,LW,19-085,3,2,3,66.7,27,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nicolás Paz,32.0,ar ARG,LW,19-085,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolás Paz,32.0,ar ARG,LW,19-085,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolás Paz,32.0,ar ARG,LW,19-085,3,5,0,0,2,3,0,5,0,0,,0,,5,32,29,1,1,0,0,0,5,1,Nicolás Paz,32.0,ar ARG,LW,19-085,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-177,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.0,1,0,78,78,100.0,2,69,0,1,1,Ferland Mendy,23.0,fr FRA,LB,28-177,90,78,78,100.0,1004,294,51,51,100.0,23,23,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Ferland Mendy,23.0,fr FRA,LB,28-177,90,78,71,7,0,0,0,0,7,0,0,0,0,78,0,0,Ferland Mendy,23.0,fr FRA,LB,28-177,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ferland Mendy,23.0,fr FRA,LB,28-177,90,82,1,13,41,28,0,82,1,1,100.0,0,0.0,69,243,94,0,2,0,2,1,72,17,Ferland Mendy,23.0,fr FRA,LB,28-177,90,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
