Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-184,75,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,6,11,54.5,0,8,0,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-184,75,6,11,54.5,91,0,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-184,75,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-184,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-184,75,21,0,0,8,13,6,21,1,0,0.0,1,100.0,8,32,3,0,0,0,2,1,15,1,Rodrigo Muniz,19.0,br BRA,FW,22-184,75,0,0,0,1,1,1,0,0,0,0,0,0,1,6,7,46.2
J11,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-224,15,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Carlos Vinícius,30.0,br BRA,FW,28-224,15,2,2,100.0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-224,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlos Vinícius,30.0,br BRA,FW,28-224,15,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Carlos Vinícius,30.0,br BRA,FW,28-224,15,4,0,0,4,1,0,4,1,0,0.0,1,100.0,3,18,0,0,0,0,1,0,3,0,Carlos Vinícius,30.0,br BRA,FW,28-224,15,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0.0
J11,Willian,Fulham,Premier League,20.0,br BRA,LW,35-087,75,0,0,0,0,5,0,0,0,34,0,0,0,0.3,0.3,0.2,5,0,17,27,63.0,1,22,5,4,3,Willian,20.0,br BRA,LW,35-087,75,17,27,63.0,241,30,12,15,80.0,4,6,66.7,1,3,33.3,0,0.2,0.2,1,0,1,0,1,Willian,20.0,br BRA,LW,35-087,75,27,25,1,1,1,0,3,0,0,0,0,0,17,1,1,Willian,20.0,br BRA,LW,35-087,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian,20.0,br BRA,LW,35-087,75,34,0,1,15,19,6,34,4,3,75.0,1,25.0,22,143,103,5,0,4,0,1,24,5,Willian,20.0,br BRA,LW,35-087,75,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
J11,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-083,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-083,15,4,5,80.0,71,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Saša Lukić,28.0,rs SRB,DM,27-083,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Saša Lukić,28.0,rs SRB,DM,27-083,15,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Saša Lukić,28.0,rs SRB,DM,27-083,15,7,1,1,6,0,0,7,0,0,,0,,3,11,4,0,0,0,0,0,3,0,Saša Lukić,28.0,rs SRB,DM,27-083,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-227,89,0,0,0,0,4,1,1,0,35,1,0,1,0.2,0.2,0.1,4,0,15,22,68.2,4,25,3,3,0,Harry Wilson,8.0,wls WAL,RW,26-227,89,15,22,68.2,206,68,7,10,70.0,7,8,87.5,0,3,0.0,0,0.1,0.2,1,1,2,0,4,Harry Wilson,8.0,wls WAL,RW,26-227,89,22,22,0,0,0,0,2,0,0,0,0,0,15,0,0,Harry Wilson,8.0,wls WAL,RW,26-227,89,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Harry Wilson,8.0,wls WAL,RW,26-227,89,35,0,5,13,18,1,35,3,0,0.0,1,33.3,25,194,114,3,3,0,5,0,27,5,Harry Wilson,8.0,wls WAL,RW,26-227,89,1,0,0,1,4,0,2,0,1,0,0,0,5,0,0,
J11,Tom Cairney,Fulham,Premier League,10.0,sct SCO,AM,32-288,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Tom Cairney,10.0,sct SCO,AM,32-288,1,1,3,33.3,22,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,AM,32-288,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,Tom Cairney,10.0,sct SCO,AM,32-288,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tom Cairney,10.0,sct SCO,AM,32-288,1,4,0,0,1,3,0,4,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Tom Cairney,10.0,sct SCO,AM,32-288,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J11,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,27-307,80,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.3,8,0,22,33,66.7,2,9,3,0,0,Andreas Pereira,18.0,br BRA,AM,27-307,80,22,33,66.7,504,139,3,3,100.0,11,13,84.6,7,14,50.0,0,0.3,0.1,6,3,0,0,2,Andreas Pereira,18.0,br BRA,AM,27-307,80,33,19,14,4,0,1,8,0,9,2,5,0,22,0,1,Andreas Pereira,18.0,br BRA,AM,27-307,80,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,Andreas Pereira,18.0,br BRA,AM,27-307,80,39,0,2,15,22,2,39,0,0,,0,,9,122,88,3,3,1,1,0,17,4,Andreas Pereira,18.0,br BRA,AM,27-307,80,0,0,0,0,1,0,8,0,0,0,0,0,3,2,2,50.0
J11,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,"LW,RW",30-275,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"LW,RW",30-275,10,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"LW,RW",30-275,10,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"LW,RW",30-275,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"LW,RW",30-275,10,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,"LW,RW",30-275,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J11,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-118,90,0,0,0,0,2,1,1,0,49,5,0,2,0.2,0.2,0.0,1,0,23,29,79.3,4,18,1,3,1,João Palhinha,26.0,pt POR,DM,28-118,90,23,29,79.3,431,149,11,13,84.6,9,10,90.0,3,4,75.0,0,0.0,0.0,1,2,0,0,4,João Palhinha,26.0,pt POR,DM,28-118,90,29,25,4,4,0,0,0,0,0,0,0,0,23,0,2,João Palhinha,26.0,pt POR,DM,28-118,90,5,2,3,1,1,4,7,57.1,3,2,0,2,0,5,3,0,João Palhinha,26.0,pt POR,DM,28-118,90,49,9,18,24,10,1,49,3,1,33.3,1,33.3,18,131,53,1,2,0,2,1,23,3,João Palhinha,26.0,pt POR,DM,28-118,90,1,0,0,2,6,0,0,0,2,0,0,0,7,1,1,50.0
J11,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,"DM,AM,LW",27-185,88,0,0,0,0,3,0,1,0,44,1,2,0,0.2,0.2,0.1,6,0,30,34,88.2,3,30,5,5,4,Alex Iwobi,22.0,ng NGA,"DM,AM,LW",27-185,88,30,34,88.2,571,216,11,13,84.6,16,17,94.1,3,4,75.0,0,0.1,0.0,2,3,0,0,3,Alex Iwobi,22.0,ng NGA,"DM,AM,LW",27-185,88,34,34,0,0,0,0,1,0,0,0,0,0,30,0,0,Alex Iwobi,22.0,ng NGA,"DM,AM,LW",27-185,88,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Alex Iwobi,22.0,ng NGA,"DM,AM,LW",27-185,88,44,0,8,24,16,1,44,5,4,80.0,1,20.0,30,281,177,5,3,0,0,2,32,3,Alex Iwobi,22.0,ng NGA,"DM,AM,LW",27-185,88,1,0,0,1,0,0,1,2,0,0,0,0,8,0,0,
