Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-129,64,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,3,0,5,10,50.0,2,9,0,2,0,Maxi Gómez,25.0,uy URU,FW,27-129,64,5,10,50.0,45,29,4,8,50.0,0,0,,0,0,,0,0.1,0.2,1,2,0,0,2,Maxi Gómez,25.0,uy URU,FW,27-129,64,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,Maxi Gómez,25.0,uy URU,FW,27-129,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-129,64,17,1,1,10,6,4,17,2,0,0.0,0,0.0,9,23,5,0,0,0,0,1,13,2,Maxi Gómez,25.0,uy URU,FW,27-129,64,0,0,0,1,6,0,1,0,0,0,0,0,0,4,4,50.0
J18,Sergi Guardiola,Cádiz,La Liga,19.0,es ESP,FW,32-206,26,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,12,1,1,1,Sergi Guardiola,19.0,es ESP,FW,32-206,26,8,11,72.7,85,29,5,5,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Sergi Guardiola,19.0,es ESP,FW,32-206,26,11,11,0,0,0,1,1,0,0,0,0,0,8,0,0,Sergi Guardiola,19.0,es ESP,FW,32-206,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Sergi Guardiola,19.0,es ESP,FW,32-206,26,18,0,2,9,8,1,18,1,1,100.0,0,0.0,12,57,17,1,2,0,1,1,13,1,Sergi Guardiola,19.0,es ESP,FW,32-206,26,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
J18,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,26-339,90,0,0,0,0,3,2,0,0,34,3,1,0,0.7,0.7,0.0,3,0,13,22,59.1,3,18,2,4,2,Chris Ramos,16.0,es ESP,FW,26-339,90,13,22,59.1,162,39,9,13,69.2,4,7,57.1,0,1,0.0,0,0.0,0.1,1,3,1,0,3,Chris Ramos,16.0,es ESP,FW,26-339,90,22,22,0,0,0,0,0,0,0,0,0,0,13,0,2,Chris Ramos,16.0,es ESP,FW,26-339,90,3,0,1,1,1,0,1,0.0,1,0,0,0,1,4,1,0,Chris Ramos,16.0,es ESP,FW,26-339,90,34,1,3,7,24,7,34,4,2,50.0,1,25.0,18,165,41,2,1,1,0,4,26,4,Chris Ramos,16.0,es ESP,FW,26-339,90,0,0,0,2,0,1,0,1,0,0,0,0,2,9,3,75.0
J18,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,LM,21-253,64,0,0,0,0,1,0,0,0,24,2,1,1,0.1,0.1,0.0,1,0,11,17,64.7,0,13,0,1,1,Roberto Navarro,27.0,es ESP,LM,21-253,64,11,17,64.7,104,44,8,8,100.0,1,3,33.3,0,4,0.0,0,0.0,0.0,0,1,0,0,0,Roberto Navarro,27.0,es ESP,LM,21-253,64,17,13,4,3,0,0,5,0,1,0,1,0,11,0,0,Roberto Navarro,27.0,es ESP,LM,21-253,64,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Roberto Navarro,27.0,es ESP,LM,21-253,64,24,0,6,8,11,1,24,1,1,100.0,0,0.0,13,92,45,0,0,0,1,2,11,1,Roberto Navarro,27.0,es ESP,LM,21-253,64,0,0,0,1,0,0,5,1,2,0,0,0,6,1,0,100.0
J18,Rominigue Kouamé,Cádiz,La Liga,12.0,ml MLI,CM,27-004,26,0,0,0,0,1,0,0,0,20,0,2,0,0.1,0.1,0.0,0,0,10,13,76.9,0,9,1,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-004,26,10,13,76.9,180,26,6,7,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-004,26,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-004,26,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Rominigue Kouamé,12.0,ml MLI,CM,27-004,26,20,0,2,16,2,1,20,0,0,,0,,9,45,5,1,0,1,0,0,7,0,Rominigue Kouamé,12.0,ml MLI,CM,27-004,26,0,0,0,1,1,0,0,2,0,0,0,0,2,1,1,50.0
J18,Álex Fernández,Cádiz,La Liga,8.0,es ESP,CM,31-067,63,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,22,28,78.6,0,18,0,0,0,Álex Fernández,8.0,es ESP,CM,31-067,63,22,28,78.6,324,90,14,16,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,0,Álex Fernández,8.0,es ESP,CM,31-067,63,28,26,2,1,0,0,0,0,0,0,0,0,22,0,2,Álex Fernández,8.0,es ESP,CM,31-067,63,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,Álex Fernández,8.0,es ESP,CM,31-067,63,34,3,13,18,3,0,34,0,0,,0,,18,49,12,0,0,0,1,1,15,0,Álex Fernández,8.0,es ESP,CM,31-067,63,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
J18,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,LM,31-203,27,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,2,1,Rubén Sobrino,7.0,es ESP,LM,31-203,27,6,7,85.7,71,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rubén Sobrino,7.0,es ESP,LM,31-203,27,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Rubén Sobrino,7.0,es ESP,LM,31-203,27,2,0,0,0,2,2,2,100.0,0,0,0,0,2,4,0,0,Rubén Sobrino,7.0,es ESP,LM,31-203,27,15,0,6,6,3,0,15,2,1,50.0,1,50.0,7,65,30,1,0,0,0,0,6,0,Rubén Sobrino,7.0,es ESP,LM,31-203,27,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,100.0
J18,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-234,90,0,0,0,0,0,0,1,0,52,1,3,4,0.0,0.0,0.0,3,0,35,40,87.5,2,24,0,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-234,90,35,40,87.5,611,206,22,23,95.7,10,11,90.9,3,6,50.0,0,0.0,0.0,1,3,0,0,2,Rubén Alcaraz,4.0,es ESP,CM,32-234,90,40,35,5,4,0,1,1,1,0,0,0,0,35,0,1,Rubén Alcaraz,4.0,es ESP,CM,32-234,90,1,1,1,0,0,1,4,25.0,3,4,1,3,3,4,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-234,90,52,2,17,28,7,0,52,0,0,,0,,24,109,31,0,0,0,0,0,25,0,Rubén Alcaraz,4.0,es ESP,CM,32-234,90,1,0,0,3,0,0,1,3,1,0,0,0,2,2,2,50.0
J18,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,28-314,76,0,0,0,0,1,0,1,0,33,3,0,1,0.0,0.0,0.0,0,0,5,17,29.4,0,22,1,6,1,Iván Alejo,11.0,es ESP,RM,28-314,76,5,17,29.4,62,21,3,5,60.0,2,7,28.6,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Iván Alejo,11.0,es ESP,RM,28-314,76,17,16,1,0,0,0,5,0,1,0,1,0,5,0,2,Iván Alejo,11.0,es ESP,RM,28-314,76,3,0,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,Iván Alejo,11.0,es ESP,RM,28-314,76,33,1,9,8,16,2,33,6,1,16.7,5,83.3,22,136,25,1,2,0,5,3,17,5,Iván Alejo,11.0,es ESP,RM,28-314,76,1,0,0,2,0,0,5,0,0,0,0,0,6,1,2,33.3
J18,Brian Ocampo,Cádiz,La Liga,10.0,uy URU,RM,24-179,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,12,1,2,0,Brian Ocampo,10.0,uy URU,RM,24-179,14,5,10,50.0,53,38,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Brian Ocampo,10.0,uy URU,RM,24-179,14,10,8,2,0,0,0,2,0,2,0,2,0,5,0,0,Brian Ocampo,10.0,uy URU,RM,24-179,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brian Ocampo,10.0,uy URU,RM,24-179,14,16,0,2,7,7,1,16,2,0,0.0,2,100.0,12,77,41,1,0,0,1,0,12,0,Brian Ocampo,10.0,uy URU,RM,24-179,14,0,0,0,1,4,0,2,0,0,0,0,0,2,1,1,50.0
