Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-248,90,0,0,0,0,3,0,0,0,34,1,0,0,0.2,0.2,0.1,2,0,12,16,75.0,3,25,0,3,2,Lorenzo Colombo,9.0,it ITA,FW,21-248,90,12,16,75.0,174,47,8,9,88.9,3,5,60.0,1,1,100.0,0,0.1,0.0,2,1,0,0,3,Lorenzo Colombo,9.0,it ITA,FW,21-248,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-248,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-248,90,34,0,0,18,16,4,34,3,2,66.7,1,33.3,25,64,15,0,0,0,6,2,31,6,Lorenzo Colombo,9.0,it ITA,FW,21-248,90,0,0,0,1,2,0,0,0,0,0,0,0,1,2,6,25.0
J12,Matteo Pessina,Monza,Serie A,32.0,it ITA,"AM,CM",26-204,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,1,0,44,53,83.0,5,43,2,2,1,Matteo Pessina,32.0,it ITA,"AM,CM",26-204,90,44,53,83.0,637,174,24,27,88.9,16,19,84.2,2,2,100.0,0,0.1,0.1,1,5,1,0,5,Matteo Pessina,32.0,it ITA,"AM,CM",26-204,90,53,50,3,1,0,0,0,0,0,0,0,0,44,0,0,Matteo Pessina,32.0,it ITA,"AM,CM",26-204,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Matteo Pessina,32.0,it ITA,"AM,CM",26-204,90,59,1,16,31,14,0,59,2,1,50.0,1,50.0,43,228,118,2,2,0,1,1,43,1,Matteo Pessina,32.0,it ITA,"AM,CM",26-204,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J12,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-184,80,1,0,0,0,3,2,0,0,41,2,0,0,0.3,0.3,0.3,4,0,22,32,68.8,2,31,5,1,0,Andrea Colpani,28.0,it ITA,AM,24-184,80,22,32,68.8,263,112,14,17,82.4,4,7,57.1,0,2,0.0,0,0.3,0.2,3,1,1,1,2,Andrea Colpani,28.0,it ITA,AM,24-184,80,32,30,2,0,0,1,5,0,2,2,0,0,22,0,0,Andrea Colpani,28.0,it ITA,AM,24-184,80,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,Andrea Colpani,28.0,it ITA,AM,24-184,80,41,2,3,19,19,4,41,1,0,0.0,1,100.0,31,186,74,5,0,2,0,1,34,3,Andrea Colpani,28.0,it ITA,AM,24-184,80,0,0,0,2,3,0,5,0,2,0,0,0,3,0,2,0.0
J12,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,18-251,10,0,0,0,0,2,1,1,0,13,0,0,1,0.2,0.2,0.0,0,0,8,8,100.0,0,10,1,0,0,Valentin Carboni,21.0,ar ARG,AM,18-251,10,8,8,100.0,101,20,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Valentin Carboni,21.0,ar ARG,AM,18-251,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Valentin Carboni,21.0,ar ARG,AM,18-251,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentin Carboni,21.0,ar ARG,AM,18-251,10,13,0,1,6,6,1,13,0,0,,0,,10,68,28,1,0,1,1,0,10,4,Valentin Carboni,21.0,ar ARG,AM,18-251,10,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J12,Warren Bondo,Monza,Serie A,38.0,fr FRA,CM,20-057,57,0,0,0,0,1,0,0,0,19,1,1,1,0.1,0.1,0.0,0,0,15,17,88.2,0,15,0,0,0,Warren Bondo,38.0,fr FRA,CM,20-057,57,15,17,88.2,201,30,8,9,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Bondo,38.0,fr FRA,CM,20-057,57,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Warren Bondo,38.0,fr FRA,CM,20-057,57,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Warren Bondo,38.0,fr FRA,CM,20-057,57,19,2,10,7,3,2,19,0,0,,0,,15,78,29,0,0,0,0,2,9,0,Warren Bondo,38.0,fr FRA,CM,20-057,57,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,100.0
J12,Dany Mota,Monza,Serie A,47.0,pt POR,"CM,AM",25-193,33,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,18,23,78.3,1,20,4,2,1,Dany Mota,47.0,pt POR,"CM,AM",25-193,33,18,23,78.3,280,74,11,13,84.6,4,5,80.0,2,2,100.0,0,0.0,0.1,0,0,1,1,1,Dany Mota,47.0,pt POR,"CM,AM",25-193,33,23,22,1,0,0,0,3,0,1,0,1,0,18,0,0,Dany Mota,47.0,pt POR,"CM,AM",25-193,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Dany Mota,47.0,pt POR,"CM,AM",25-193,33,25,0,1,12,12,2,25,2,1,50.0,0,0.0,20,141,77,4,1,2,1,1,19,3,Dany Mota,47.0,pt POR,"CM,AM",25-193,33,0,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
J12,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-218,90,0,0,0,0,1,1,0,0,64,2,1,0,0.2,0.2,0.0,4,0,51,58,87.9,3,45,0,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-218,90,51,58,87.9,773,221,30,32,93.8,17,20,85.0,4,6,66.7,0,0.0,0.0,1,4,0,0,3,Roberto Gagliardini,6.0,it ITA,CM,29-218,90,58,56,2,2,0,0,1,0,0,0,0,0,51,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-218,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Roberto Gagliardini,6.0,it ITA,CM,29-218,90,64,3,22,29,14,3,64,0,0,,0,,45,159,66,0,2,0,1,0,46,0,Roberto Gagliardini,6.0,it ITA,CM,29-218,90,0,0,0,0,0,0,1,1,1,0,0,0,6,4,1,80.0
J12,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,WB,27-279,90,0,0,0,0,1,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,47,57,82.5,4,41,3,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-279,90,47,57,82.5,691,368,26,26,100.0,20,24,83.3,1,4,25.0,0,0.0,0.0,0,2,1,0,4,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-279,90,57,50,7,0,0,0,3,7,0,0,0,0,47,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-279,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-279,90,62,4,28,24,10,2,62,1,0,0.0,0,0.0,41,219,155,3,0,2,1,0,41,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,27-279,90,1,0,0,2,0,0,3,0,0,0,0,0,6,0,1,0.0
J12,Patrick Ciurria,Monza,Serie A,84.0,it ITA,WB,28-275,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,4,0,8,12,66.7,0,12,1,0,0,Patrick Ciurria,84.0,it ITA,WB,28-275,57,8,12,66.7,79,27,5,5,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,2,1,0,0,0,Patrick Ciurria,84.0,it ITA,WB,28-275,57,12,12,0,0,1,0,1,0,0,0,0,0,8,0,0,Patrick Ciurria,84.0,it ITA,WB,28-275,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrick Ciurria,84.0,it ITA,WB,28-275,57,16,1,2,9,5,0,16,0,0,,0,,12,53,32,1,1,0,0,0,10,1,Patrick Ciurria,84.0,it ITA,WB,28-275,57,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J12,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-115,33,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.1,1,1,10,14,71.4,1,16,2,0,0,Samuele Birindelli,19.0,it ITA,WB,24-115,33,10,14,71.4,191,45,5,6,83.3,3,5,60.0,2,3,66.7,0,0.1,0.0,1,2,0,0,1,Samuele Birindelli,19.0,it ITA,WB,24-115,33,14,13,1,0,0,0,1,1,0,0,0,0,10,0,0,Samuele Birindelli,19.0,it ITA,WB,24-115,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Samuele Birindelli,19.0,it ITA,WB,24-115,33,18,0,3,8,7,0,18,0,0,,0,,16,62,27,2,2,0,0,1,14,4,Samuele Birindelli,19.0,it ITA,WB,24-115,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
