Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,FW,35-360,81,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,7,0,41,48,85.4,9,28,4,3,2,Óscar Trejo,8.0,ar ARG,FW,35-360,81,41,48,85.4,545,178,22,24,91.7,15,16,93.8,1,3,33.3,0,0.0,0.2,2,4,3,0,9,Óscar Trejo,8.0,ar ARG,FW,35-360,81,48,44,4,1,0,0,2,1,0,0,0,0,41,0,1,Óscar Trejo,8.0,ar ARG,FW,35-360,81,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Óscar Trejo,8.0,ar ARG,FW,35-360,81,56,0,1,30,25,3,56,3,2,66.7,1,33.3,28,151,58,4,0,1,2,2,44,6,Óscar Trejo,8.0,ar ARG,FW,35-360,81,0,0,0,3,3,0,2,1,0,0,0,0,5,0,1,0.0
J32,Crespo,Rayo Vallecano,La Liga,15.0,pt POR,FW,27-222,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Crespo,15.0,pt POR,FW,27-222,9,4,6,66.7,44,11,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Crespo,15.0,pt POR,FW,27-222,9,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Crespo,15.0,pt POR,FW,27-222,9,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Crespo,15.0,pt POR,FW,27-222,9,8,1,1,3,4,0,8,0,0,,0,,5,13,1,0,0,0,0,1,5,0,Crespo,15.0,pt POR,FW,27-222,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,FW,23-070,59,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,18,61.1,2,13,0,0,0,Sergio Camello,34.0,es ESP,FW,23-070,59,11,18,61.1,120,36,6,11,54.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Sergio Camello,34.0,es ESP,FW,23-070,59,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,Sergio Camello,34.0,es ESP,FW,23-070,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergio Camello,34.0,es ESP,FW,23-070,59,21,0,1,13,7,3,21,0,0,,0,,13,52,12,0,0,0,1,2,20,1,Sergio Camello,34.0,es ESP,FW,23-070,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J32,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-186,31,0,0,0,0,4,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,9,0,2,1,Raúl de Tomás,22.0,es ESP,FW,29-186,31,2,4,50.0,24,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-186,31,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Raúl de Tomás,22.0,es ESP,FW,29-186,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-186,31,12,0,0,1,11,4,12,2,1,50.0,1,50.0,9,24,2,0,0,0,2,1,11,1,Raúl de Tomás,22.0,es ESP,FW,29-186,31,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
J32,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,LM,29-115,90,1,0,0,0,3,2,1,0,60,0,0,0,0.1,0.1,0.0,4,0,27,46,58.7,6,36,5,2,1,Isaac Palazón Camacho,7.0,es ESP,LM,29-115,90,27,46,58.7,427,133,15,21,71.4,9,14,64.3,2,5,40.0,0,0.0,0.1,1,6,0,0,6,Isaac Palazón Camacho,7.0,es ESP,LM,29-115,90,46,42,3,0,0,0,3,1,2,1,0,0,27,1,2,Isaac Palazón Camacho,7.0,es ESP,LM,29-115,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Isaac Palazón Camacho,7.0,es ESP,LM,29-115,90,60,1,9,26,25,2,60,2,1,50.0,0,0.0,36,266,130,5,2,1,5,1,43,8,Isaac Palazón Camacho,7.0,es ESP,LM,29-115,90,1,0,0,0,1,0,3,0,0,0,0,0,4,2,0,100.0
J32,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,CM,28-173,73,0,0,0,0,1,1,1,0,67,1,1,0,0.0,0.0,0.0,3,0,52,63,82.5,6,44,3,1,1,Unai López,17.0,es ESP,CM,28-173,73,52,63,82.5,846,157,25,27,92.6,21,22,95.5,4,9,44.4,0,0.0,0.0,2,8,1,1,6,Unai López,17.0,es ESP,CM,28-173,73,63,59,3,1,0,1,4,0,2,2,0,0,52,1,0,Unai López,17.0,es ESP,CM,28-173,73,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Unai López,17.0,es ESP,CM,28-173,73,67,0,11,38,18,0,67,1,1,100.0,0,0.0,44,187,111,3,1,0,0,1,50,3,Unai López,17.0,es ESP,CM,28-173,73,1,0,0,0,0,0,4,1,0,0,0,0,5,1,2,33.3
J32,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,CM,38-070,17,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,1,0,0,Radamel Falcao,9.0,co COL,CM,38-070,17,7,8,87.5,77,9,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Radamel Falcao,9.0,co COL,CM,38-070,17,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Radamel Falcao,9.0,co COL,CM,38-070,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Radamel Falcao,9.0,co COL,CM,38-070,17,11,0,2,6,3,1,11,0,0,,0,,4,23,19,1,0,1,1,0,8,0,Radamel Falcao,9.0,co COL,CM,38-070,17,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,50.0
J32,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,CM,29-244,45,0,0,0,0,0,0,1,0,32,4,1,3,0.0,0.0,0.0,2,0,21,25,84.0,1,16,0,1,1,Óscar Valentín,23.0,es ESP,CM,29-244,45,21,25,84.0,357,99,10,11,90.9,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Óscar Valentín,23.0,es ESP,CM,29-244,45,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,Óscar Valentín,23.0,es ESP,CM,29-244,45,4,3,1,3,0,2,2,100.0,0,3,0,3,1,5,0,0,Óscar Valentín,23.0,es ESP,CM,29-244,45,32,0,7,23,3,0,32,1,1,100.0,0,0.0,16,75,47,0,0,0,0,0,16,0,Óscar Valentín,23.0,es ESP,CM,29-244,45,1,0,0,4,0,0,0,1,3,0,0,0,1,2,0,100.0
J32,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,CM,30-035,45,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,28,30,93.3,3,17,0,0,0,Pathé Ciss,21.0,sn SEN,CM,30-035,45,28,30,93.3,452,91,17,17,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Pathé Ciss,21.0,sn SEN,CM,30-035,45,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,Pathé Ciss,21.0,sn SEN,CM,30-035,45,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,Pathé Ciss,21.0,sn SEN,CM,30-035,45,39,3,13,20,6,0,39,0,0,,0,,17,58,17,0,0,0,2,1,23,0,Pathé Ciss,21.0,sn SEN,CM,30-035,45,1,0,0,1,0,0,0,1,1,0,0,0,6,3,2,60.0
J32,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,RM,27-060,73,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.1,5,0,18,27,66.7,2,25,2,3,1,Jorge de Frutos,19.0,es ESP,RM,27-060,73,18,27,66.7,201,60,11,13,84.6,5,10,50.0,0,1,0.0,0,0.1,0.1,2,0,2,1,2,Jorge de Frutos,19.0,es ESP,RM,27-060,73,27,27,0,0,0,0,2,0,0,0,0,0,18,0,1,Jorge de Frutos,19.0,es ESP,RM,27-060,73,4,3,0,1,3,0,0,,0,1,0,1,0,4,0,0,Jorge de Frutos,19.0,es ESP,RM,27-060,73,38,0,1,16,21,5,38,3,1,33.3,2,66.7,25,101,33,2,1,2,2,2,30,8,Jorge de Frutos,19.0,es ESP,RM,27-060,73,0,0,0,0,0,1,2,0,3,0,0,0,4,3,1,75.0
