Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Magnus Wolff Eikrem,Molde,Europa League,7.0,no NOR,FW,33-079,62,2,0,0,0,4,3,1,0,33,1,1,1,0.1,0.1,0.0,4,1,17,26,65.4,3,17,1,0,0,Magnus Wolff Eikrem,7.0,no NOR,FW,33-079,62,17,26,65.4,307,127,9,9,100.0,5,8,62.5,3,7,42.9,0,0.0,0.1,0,1,5,2,3,Magnus Wolff Eikrem,7.0,no NOR,FW,33-079,62,26,18,8,2,0,0,5,1,3,1,2,0,17,0,2,Magnus Wolff Eikrem,7.0,no NOR,FW,33-079,62,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Magnus Wolff Eikrem,7.0,no NOR,FW,33-079,62,33,0,1,12,20,5,33,0,0,,0,,17,58,29,1,0,1,1,0,18,4,Magnus Wolff Eikrem,7.0,no NOR,FW,33-079,62,1,0,0,1,1,0,5,1,0,0,0,0,2,0,0,
J3,Eric Kitolano,Molde,Europa League,10.0,no NOR,FW,26-054,28,0,1,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.2,2,1,6,10,60.0,0,12,0,3,1,Eric Kitolano,10.0,no NOR,FW,26-054,28,6,10,60.0,101,36,3,3,100.0,1,1,100.0,1,1,100.0,1,0.2,0.2,1,0,0,0,0,Eric Kitolano,10.0,no NOR,FW,26-054,28,10,9,1,0,0,0,1,0,1,1,0,0,6,0,1,Eric Kitolano,10.0,no NOR,FW,26-054,28,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Eric Kitolano,10.0,no NOR,FW,26-054,28,20,1,4,9,7,2,20,3,1,33.3,2,66.7,12,70,23,0,0,0,3,0,14,3,Eric Kitolano,10.0,no NOR,FW,26-054,28,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
J3,Fredrik Gulbrandsen,Molde,Europa League,8.0,no NOR,FW,31-046,74,1,0,0,0,3,1,0,0,18,1,1,1,0.8,0.8,0.0,3,1,11,13,84.6,1,9,1,1,1,Fredrik Gulbrandsen,8.0,no NOR,FW,31-046,74,11,13,84.6,134,9,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fredrik Gulbrandsen,8.0,no NOR,FW,31-046,74,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-046,74,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-046,74,18,0,0,9,9,2,18,1,1,100.0,0,0.0,9,60,24,1,0,1,0,1,12,3,Fredrik Gulbrandsen,8.0,no NOR,FW,31-046,74,0,0,0,1,1,1,0,1,1,0,0,0,3,2,0,100.0
J3,Veton Berisha,Molde,Europa League,9.0,no NOR,FW,29-196,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,1,3,5,60.0,0,4,1,0,0,Veton Berisha,9.0,no NOR,FW,29-196,16,3,5,60.0,34,8,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Veton Berisha,9.0,no NOR,FW,29-196,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Veton Berisha,9.0,no NOR,FW,29-196,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Veton Berisha,9.0,no NOR,FW,29-196,16,7,0,2,2,3,1,7,0,0,,0,,4,17,15,1,0,1,0,0,7,2,Veton Berisha,9.0,no NOR,FW,29-196,16,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J3,Emil Breivik,Molde,Europa League,16.0,no NOR,CM,23-137,90,1,0,0,0,2,1,0,0,49,0,1,1,0.2,0.2,0.1,3,2,29,34,85.3,6,24,4,2,1,Emil Breivik,16.0,no NOR,CM,23-137,90,29,34,85.3,418,170,17,19,89.5,6,7,85.7,2,3,66.7,0,0.1,0.0,1,3,2,0,6,Emil Breivik,16.0,no NOR,CM,23-137,90,34,33,1,1,0,1,0,0,0,0,0,0,29,0,0,Emil Breivik,16.0,no NOR,CM,23-137,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,Emil Breivik,16.0,no NOR,CM,23-137,90,49,2,13,26,10,5,49,2,1,50.0,1,50.0,24,151,89,4,1,1,3,0,36,2,Emil Breivik,16.0,no NOR,CM,23-137,90,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,
J3,Martin Ellingsen,Molde,Europa League,6.0,no NOR,CM,28-175,88,0,1,0,0,1,0,0,0,63,2,4,1,0.0,0.0,0.1,4,1,46,51,90.2,4,31,1,0,0,Martin Ellingsen,6.0,no NOR,CM,28-175,88,46,51,90.2,696,194,21,23,91.3,21,21,100.0,1,4,25.0,1,0.1,0.0,2,6,0,0,4,Martin Ellingsen,6.0,no NOR,CM,28-175,88,51,50,1,1,0,0,0,0,0,0,0,0,46,0,0,Martin Ellingsen,6.0,no NOR,CM,28-175,88,2,2,1,1,0,0,1,0.0,1,1,0,1,4,6,0,1,Martin Ellingsen,6.0,no NOR,CM,28-175,88,63,2,14,44,7,1,63,0,0,,0,,31,149,73,1,1,1,2,0,46,1,Martin Ellingsen,6.0,no NOR,CM,28-175,88,0,0,0,0,3,0,0,4,2,0,0,0,5,1,1,50.0
J3,Eirik Hestad,Molde,Europa League,5.0,no NOR,CM,28-122,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Eirik Hestad,5.0,no NOR,CM,28-122,2,3,5,60.0,37,19,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eirik Hestad,5.0,no NOR,CM,28-122,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Eirik Hestad,5.0,no NOR,CM,28-122,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eirik Hestad,5.0,no NOR,CM,28-122,2,5,0,0,3,2,0,5,0,0,,0,,4,11,4,0,0,0,0,0,3,0,Eirik Hestad,5.0,no NOR,CM,28-122,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Markus Andreas Kaasa,Molde,Europa League,15.0,no NOR,CM,26-103,74,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,2,0,25,32,78.1,0,19,1,4,2,Markus Andreas Kaasa,15.0,no NOR,CM,26-103,74,25,32,78.1,363,92,12,16,75.0,11,14,78.6,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-103,74,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-103,74,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-103,74,41,1,10,24,8,0,41,4,2,50.0,1,25.0,19,156,94,1,3,0,1,0,32,2,Markus Andreas Kaasa,15.0,no NOR,CM,26-103,74,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
J3,Christian Cappis,Molde,Europa League,4.0,us USA,CM,24-074,16,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.1,1,0,13,13,100.0,0,7,0,0,0,Christian Cappis,4.0,us USA,CM,24-074,16,13,13,100.0,204,46,4,4,100.0,8,8,100.0,0,0,,0,0.1,0.0,1,2,0,0,0,Christian Cappis,4.0,us USA,CM,24-074,16,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Christian Cappis,4.0,us USA,CM,24-074,16,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Christian Cappis,4.0,us USA,CM,24-074,16,18,1,3,12,3,0,18,0,0,,0,,7,22,4,0,0,0,0,1,12,1,Christian Cappis,4.0,us USA,CM,24-074,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Kristoffer Haugen,Molde,Europa League,28.0,no NOR,WB,29-247,90,0,2,0,0,2,0,0,0,55,1,2,0,0.4,0.4,0.7,5,3,28,40,70.0,2,30,3,8,4,Kristoffer Haugen,28.0,no NOR,WB,29-247,90,28,40,70.0,338,102,15,17,88.2,8,10,80.0,1,5,20.0,2,0.7,0.1,2,0,1,0,2,Kristoffer Haugen,28.0,no NOR,WB,29-247,90,40,37,3,0,0,1,1,3,0,0,0,0,28,0,4,Kristoffer Haugen,28.0,no NOR,WB,29-247,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,1,Kristoffer Haugen,28.0,no NOR,WB,29-247,90,55,4,16,14,26,6,55,8,4,50.0,4,50.0,30,154,67,3,1,2,2,0,32,5,Kristoffer Haugen,28.0,no NOR,WB,29-247,90,0,0,0,0,1,0,1,2,0,0,0,0,7,0,0,
J3,Mathias Løvik,Molde,Europa League,31.0,no NOR,WB,19-324,90,0,0,0,0,0,0,0,0,40,1,2,3,0.0,0.0,0.4,1,0,26,32,81.3,1,18,3,2,2,Mathias Løvik,31.0,no NOR,WB,19-324,90,26,32,81.3,489,164,6,9,66.7,15,15,100.0,3,5,60.0,0,0.4,0.0,1,1,0,0,1,Mathias Løvik,31.0,no NOR,WB,19-324,90,32,24,7,0,0,0,0,7,0,0,0,0,26,1,0,Mathias Løvik,31.0,no NOR,WB,19-324,90,1,1,1,0,0,1,2,50.0,1,3,1,2,2,3,1,0,Mathias Løvik,31.0,no NOR,WB,19-324,90,40,3,15,17,8,3,40,2,2,100.0,0,0.0,18,139,56,3,1,0,0,1,18,2,Mathias Løvik,31.0,no NOR,WB,19-324,90,0,0,0,1,0,0,0,2,1,0,0,0,7,0,0,
J3,Anders Hagelskjær,Molde,Europa League,25.0,dk DEN,CB,26-252,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,53,65,81.5,3,33,0,0,0,Anders Hagelskjær,25.0,dk DEN,CB,26-252,90,53,65,81.5,993,554,20,21,95.2,25,27,92.6,7,14,50.0,0,0.0,0.0,0,4,0,0,3,Anders Hagelskjær,25.0,dk DEN,CB,26-252,90,65,57,8,2,0,0,0,6,0,0,0,0,53,0,2,Anders Hagelskjær,25.0,dk DEN,CB,26-252,90,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,5,0,Anders Hagelskjær,25.0,dk DEN,CB,26-252,90,73,11,42,28,3,0,73,0,0,,0,,33,120,38,0,0,0,0,2,44,0,Anders Hagelskjær,25.0,dk DEN,CB,26-252,90,0,0,0,3,0,0,0,1,2,0,0,0,8,2,2,50.0
J3,Martin Bjørnbak,Molde,Europa League,2.0,no NOR,CB,31-218,90,1,0,0,0,1,1,0,0,59,0,1,1,0.2,0.2,0.0,0,0,43,49,87.8,2,30,0,0,0,Martin Bjørnbak,2.0,no NOR,CB,31-218,90,43,49,87.8,768,376,19,20,95.0,20,21,95.2,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Martin Bjørnbak,2.0,no NOR,CB,31-218,90,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,Martin Bjørnbak,2.0,no NOR,CB,31-218,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,Martin Bjørnbak,2.0,no NOR,CB,31-218,90,59,13,36,22,1,1,59,0,0,,0,,30,153,93,0,0,0,0,0,40,0,Martin Bjørnbak,2.0,no NOR,CB,31-218,90,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
J3,Casper Øyvann,Molde,Europa League,3.0,no NOR,CB,23-323,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,37,41,90.2,2,19,0,1,1,Casper Øyvann,3.0,no NOR,CB,23-323,90,37,41,90.2,611,115,17,17,100.0,18,19,94.7,1,4,25.0,0,0.0,0.0,1,0,0,0,2,Casper Øyvann,3.0,no NOR,CB,23-323,90,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,Casper Øyvann,3.0,no NOR,CB,23-323,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,Casper Øyvann,3.0,no NOR,CB,23-323,90,46,5,21,23,2,0,46,1,1,100.0,0,0.0,19,82,39,0,0,0,1,0,35,0,Casper Øyvann,3.0,no NOR,CB,23-323,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,Edward Chilufya,Häcken,Europa League,17.0,zm ZAM,FW,24-039,70,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,0,6,2,0,0,Edward Chilufya,17.0,zm ZAM,FW,24-039,70,9,10,90.0,79,0,8,8,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edward Chilufya,17.0,zm ZAM,FW,24-039,70,10,5,5,0,0,0,0,0,0,0,0,0,9,0,0,Edward Chilufya,17.0,zm ZAM,FW,24-039,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Edward Chilufya,17.0,zm ZAM,FW,24-039,70,12,0,0,8,4,1,12,0,0,,0,,6,44,33,2,0,1,0,0,6,2,Edward Chilufya,17.0,zm ZAM,FW,24-039,70,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J3,Srđan Hrstić,Häcken,Europa League,19.0,rs SRB,FW,20-100,20,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,8,0,0,0,Srđan Hrstić,19.0,rs SRB,FW,20-100,20,3,4,75.0,24,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Srđan Hrstić,19.0,rs SRB,FW,20-100,20,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Srđan Hrstić,19.0,rs SRB,FW,20-100,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Srđan Hrstić,19.0,rs SRB,FW,20-100,20,8,0,0,3,5,2,8,0,0,,0,,8,21,14,0,0,0,2,0,8,3,Srđan Hrstić,19.0,rs SRB,FW,20-100,20,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J3,Momodou Sonko,Häcken,Europa League,23.0,se SWE,LW,18-268,90,1,0,0,0,3,1,0,0,27,1,1,0,0.4,0.4,0.0,4,1,14,19,73.7,1,20,2,4,4,Momodou Sonko,23.0,se SWE,LW,18-268,90,14,19,73.7,236,36,7,8,87.5,6,7,85.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,Momodou Sonko,23.0,se SWE,LW,18-268,90,19,18,1,0,1,0,1,0,1,1,0,0,14,0,1,Momodou Sonko,23.0,se SWE,LW,18-268,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Momodou Sonko,23.0,se SWE,LW,18-268,90,27,0,0,7,20,4,27,4,4,100.0,0,0.0,20,171,56,2,0,3,2,1,21,8,Momodou Sonko,23.0,se SWE,LW,18-268,90,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J3,Amor Layouni,Häcken,Europa League,24.0,tn TUN,RW,31-023,90,0,0,0,0,3,2,0,0,47,3,0,2,0.2,0.2,0.3,3,0,29,36,80.6,3,30,3,5,3,Amor Layouni,24.0,tn TUN,RW,31-023,90,29,36,80.6,347,62,21,23,91.3,8,11,72.7,0,0,,0,0.3,0.3,1,0,3,0,3,Amor Layouni,24.0,tn TUN,RW,31-023,90,36,33,3,0,0,0,4,2,1,0,0,0,29,0,1,Amor Layouni,24.0,tn TUN,RW,31-023,90,3,2,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,Amor Layouni,24.0,tn TUN,RW,31-023,90,47,0,4,8,37,6,47,5,3,60.0,1,20.0,30,203,92,3,2,1,3,1,31,8,Amor Layouni,24.0,tn TUN,RW,31-023,90,0,0,0,1,1,0,4,0,2,0,0,0,4,1,2,33.3
J3,Simon Gustafson,Häcken,Europa League,14.0,se SWE,LM,28-288,40,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,5,24,0,1,0,Simon Gustafson,14.0,se SWE,LM,28-288,40,23,29,79.3,459,151,9,11,81.8,11,12,91.7,3,5,60.0,0,0.0,0.0,1,5,0,0,5,Simon Gustafson,14.0,se SWE,LM,28-288,40,29,28,1,1,0,1,0,0,0,0,0,0,23,0,0,Simon Gustafson,14.0,se SWE,LM,28-288,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Simon Gustafson,14.0,se SWE,LM,28-288,40,32,0,3,23,7,1,32,1,0,0.0,0,0.0,24,161,75,0,0,0,0,1,25,3,Simon Gustafson,14.0,se SWE,LM,28-288,40,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J3,Romeo Amane,Häcken,Europa League,27.0,ci CIV,LM,20-248,50,0,0,0,0,3,0,0,0,39,2,0,0,0.3,0.3,0.1,2,0,25,31,80.6,5,26,4,1,0,Romeo Amane,27.0,ci CIV,LM,20-248,50,25,31,80.6,385,135,12,15,80.0,9,10,90.0,2,3,66.7,0,0.1,0.1,1,5,1,0,5,Romeo Amane,27.0,ci CIV,LM,20-248,50,31,30,1,0,0,0,1,1,0,0,0,0,25,0,1,Romeo Amane,27.0,ci CIV,LM,20-248,50,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Romeo Amane,27.0,ci CIV,LM,20-248,50,39,0,1,19,20,3,39,1,0,0.0,1,100.0,26,156,87,4,2,1,1,0,29,3,Romeo Amane,27.0,ci CIV,LM,20-248,50,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,
J3,Samuel Gustafson,Häcken,Europa League,11.0,se SWE,CM,28-288,80,0,1,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.5,10,1,83,96,86.5,10,82,3,0,0,Samuel Gustafson,11.0,se SWE,CM,28-288,80,83,96,86.5,1416,460,45,50,90.0,27,29,93.1,9,12,75.0,1,0.5,0.6,7,16,2,0,10,Samuel Gustafson,11.0,se SWE,CM,28-288,80,96,92,4,3,2,1,1,0,1,1,0,0,83,0,2,Samuel Gustafson,11.0,se SWE,CM,28-288,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Samuel Gustafson,11.0,se SWE,CM,28-288,80,101,5,16,53,32,0,101,0,0,,0,,82,347,215,3,5,0,0,0,84,2,Samuel Gustafson,11.0,se SWE,CM,28-288,80,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,50.0
