Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,30-321,64,0,0,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.0,0,0,8,13,61.5,0,12,0,2,0,Anthony Lozano,15.0,hn HON,FW,30-321,64,8,13,61.5,89,17,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Lozano,15.0,hn HON,FW,30-321,64,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,Anthony Lozano,15.0,hn HON,FW,30-321,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Lozano,15.0,hn HON,FW,30-321,64,23,1,3,11,9,2,23,2,0,0.0,2,100.0,12,72,3,0,1,1,4,1,17,2,Anthony Lozano,15.0,hn HON,FW,30-321,64,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,20.0
J28,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-198,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,1,0,0,Léo Baptistão,12.0,br BRA,FW,31-198,26,5,8,62.5,68,16,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Léo Baptistão,12.0,br BRA,FW,31-198,26,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,Léo Baptistão,12.0,br BRA,FW,31-198,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-198,26,12,0,0,5,7,0,12,0,0,,0,,5,25,24,1,0,0,0,0,7,1,Léo Baptistão,12.0,br BRA,FW,31-198,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
J28,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-309,87,1,0,0,0,4,2,0,0,51,0,1,1,0.6,0.6,0.3,7,0,33,40,82.5,4,35,5,4,1,Adri Embarba,10.0,es ESP,LW,31-309,87,33,40,82.5,501,95,20,22,90.9,8,11,72.7,4,5,80.0,0,0.3,0.0,2,1,1,0,4,Adri Embarba,10.0,es ESP,LW,31-309,87,40,39,1,0,0,1,2,0,1,0,1,0,33,0,1,Adri Embarba,10.0,es ESP,LW,31-309,87,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Adri Embarba,10.0,es ESP,LW,31-309,87,51,0,3,23,26,2,51,4,1,25.0,3,75.0,35,206,98,5,1,1,1,1,42,11,Adri Embarba,10.0,es ESP,LW,31-309,87,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,50.0
J28,Marko Milovanović,Almería,La Liga,29.0,rs SRB,DM,20-220,3,1,0,0,0,1,1,0,0,4,1,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,2,0,0,0,Marko Milovanović,29.0,rs SRB,DM,20-220,3,1,2,50.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,DM,20-220,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marko Milovanović,29.0,rs SRB,DM,20-220,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marko Milovanović,29.0,rs SRB,DM,20-220,3,4,0,0,3,1,1,4,0,0,,0,,2,0,0,0,0,0,0,0,3,0,Marko Milovanović,29.0,rs SRB,DM,20-220,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J28,Luka Romero,Almería,La Liga,38.0,ar ARG,RW,19-114,65,0,0,0,0,1,0,0,0,28,0,0,3,0.2,0.2,0.0,2,1,13,13,100.0,0,13,0,2,0,Luka Romero,38.0,ar ARG,RW,19-114,65,13,13,100.0,143,41,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Luka Romero,38.0,ar ARG,RW,19-114,65,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Luka Romero,38.0,ar ARG,RW,19-114,65,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Luka Romero,38.0,ar ARG,RW,19-114,65,28,1,7,14,8,1,28,2,0,0.0,1,50.0,13,75,6,0,1,0,5,2,17,1,Luka Romero,38.0,ar ARG,RW,19-114,65,0,0,0,2,1,0,0,0,0,0,0,0,4,0,2,0.0
J28,Lucas Robertone,Almería,La Liga,5.0,ar ARG,RW,26-359,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,10,0,0,0,Lucas Robertone,5.0,ar ARG,RW,26-359,25,11,17,64.7,188,38,5,6,83.3,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Lucas Robertone,5.0,ar ARG,RW,26-359,25,17,16,1,1,0,0,1,0,0,0,0,0,11,0,1,Lucas Robertone,5.0,ar ARG,RW,26-359,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lucas Robertone,5.0,ar ARG,RW,26-359,25,17,0,4,11,2,0,17,0,0,,0,,10,53,30,0,0,0,0,0,14,0,Lucas Robertone,5.0,ar ARG,RW,26-359,25,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
J28,Jonathan Viera,Almería,La Liga,8.0,es ESP,AM,34-142,83,0,1,0,0,2,0,0,0,54,0,0,2,0.5,0.5,0.8,5,1,40,47,85.1,2,34,6,1,0,Jonathan Viera,8.0,es ESP,AM,34-142,83,40,47,85.1,504,129,26,31,83.9,8,10,80.0,2,2,100.0,1,0.8,0.3,4,1,2,1,2,Jonathan Viera,8.0,es ESP,AM,34-142,83,47,46,1,1,1,0,1,0,0,0,0,0,40,0,0,Jonathan Viera,8.0,es ESP,AM,34-142,83,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Jonathan Viera,8.0,es ESP,AM,34-142,83,54,1,10,22,24,2,54,1,0,0.0,1,100.0,34,219,169,6,5,1,0,0,42,2,Jonathan Viera,8.0,es ESP,AM,34-142,83,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,
J28,Sergio Arribas,Almería,La Liga,19.0,es ESP,AM,22-163,7,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,5,7,71.4,0,4,1,0,0,Sergio Arribas,19.0,es ESP,AM,22-163,7,5,7,71.4,93,35,3,4,75.0,1,1,100.0,1,1,100.0,1,0.3,0.1,1,0,1,1,0,Sergio Arribas,19.0,es ESP,AM,22-163,7,7,4,3,0,0,0,1,2,0,0,0,0,5,0,0,Sergio Arribas,19.0,es ESP,AM,22-163,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,AM,22-163,7,7,0,0,4,3,0,7,0,0,,0,,4,21,10,1,1,0,0,1,4,0,Sergio Arribas,19.0,es ESP,AM,22-163,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Édgar González,Almería,La Liga,3.0,es ESP,DM,26-345,90,0,0,0,0,1,0,1,0,52,1,0,1,0.1,0.1,0.0,0,0,33,39,84.6,4,23,0,1,1,Édgar González,3.0,es ESP,DM,26-345,90,33,39,84.6,546,212,17,20,85.0,14,17,82.4,2,2,100.0,0,0.0,0.0,0,5,0,0,4,Édgar González,3.0,es ESP,DM,26-345,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,Édgar González,3.0,es ESP,DM,26-345,90,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,6,0,Édgar González,3.0,es ESP,DM,26-345,90,52,7,17,33,3,1,52,1,1,100.0,0,0.0,23,114,58,0,0,0,0,1,27,0,Édgar González,3.0,es ESP,DM,26-345,90,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2,71.4
J28,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-038,88,0,0,0,0,2,1,1,0,47,4,1,0,0.1,0.1,0.0,0,0,28,32,87.5,2,15,0,1,0,Dion Lopy,6.0,sn SEN,DM,22-038,88,28,32,87.5,503,97,8,9,88.9,14,15,93.3,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Dion Lopy,6.0,sn SEN,DM,22-038,88,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Dion Lopy,6.0,sn SEN,DM,22-038,88,4,3,2,0,2,1,1,100.0,0,0,0,0,1,5,1,0,Dion Lopy,6.0,sn SEN,DM,22-038,88,47,1,6,29,12,0,47,1,0,0.0,1,100.0,15,75,22,0,0,0,0,0,25,0,Dion Lopy,6.0,sn SEN,DM,22-038,88,1,0,0,1,1,0,0,1,3,0,0,0,1,5,1,83.3
