Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Ben Davies,Tottenham,Premier League,33.0,wls WAL,LB,31-004,87,0,0,0,0,0,0,1,0,54,3,0,1,0.0,0.0,0.0,2,1,36,46,78.3,0,24,1,1,1,Ben Davies,33.0,wls WAL,LB,31-004,87,36,46,78.3,490,86,23,24,95.8,11,15,73.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Ben Davies,33.0,wls WAL,LB,31-004,87,46,35,10,2,0,0,0,8,0,0,0,0,36,1,1,Ben Davies,33.0,wls WAL,LB,31-004,87,3,0,0,2,1,1,3,33.3,2,1,1,0,0,3,2,0,Ben Davies,33.0,wls WAL,LB,31-004,87,54,4,17,26,12,2,54,1,1,100.0,0,0.0,24,116,49,1,2,0,0,0,28,2,Ben Davies,33.0,wls WAL,LB,31-004,87,1,0,0,3,2,0,0,0,0,1,0,0,6,1,2,33.3
J35,Giovani Lo Celso,Tottenham,Premier League,18.0,ar ARG,DM,28-019,3,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,6,0,0,0,Giovani Lo Celso,18.0,ar ARG,DM,28-019,3,7,8,87.5,110,48,1,1,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,Giovani Lo Celso,18.0,ar ARG,DM,28-019,3,8,7,1,0,0,0,2,0,1,1,0,0,7,0,0,Giovani Lo Celso,18.0,ar ARG,DM,28-019,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Giovani Lo Celso,18.0,ar ARG,DM,28-019,3,9,0,1,1,7,1,9,0,0,,0,,6,22,7,0,0,0,0,0,7,2,Giovani Lo Celso,18.0,ar ARG,DM,28-019,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J35,Micky van de Ven,Tottenham,Premier League,37.0,nl NED,CB,23-009,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,73,84,86.9,4,72,0,0,0,Micky van de Ven,37.0,nl NED,CB,23-009,90,73,84,86.9,1353,431,25,28,89.3,44,46,95.7,4,7,57.1,0,0.0,0.0,0,8,1,0,4,Micky van de Ven,37.0,nl NED,CB,23-009,90,84,81,3,1,0,0,0,1,0,0,0,0,73,0,0,Micky van de Ven,37.0,nl NED,CB,23-009,90,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,Micky van de Ven,37.0,nl NED,CB,23-009,90,90,11,35,51,5,1,90,0,0,,0,,72,360,156,0,0,0,0,2,70,0,Micky van de Ven,37.0,nl NED,CB,23-009,90,0,0,0,0,1,1,0,0,1,0,0,0,3,2,3,40.0
J35,Cristian Romero,Tottenham,Premier League,17.0,ar ARG,CB,26-001,90,1,0,0,0,4,1,0,0,81,4,0,2,1.0,1.0,0.0,2,1,64,68,94.1,5,55,0,0,0,Cristian Romero,17.0,ar ARG,CB,26-001,90,64,68,94.1,1028,395,22,22,100.0,37,38,97.4,2,4,50.0,0,0.0,0.0,0,9,0,0,5,Cristian Romero,17.0,ar ARG,CB,26-001,90,68,61,6,5,0,0,1,0,0,0,0,0,64,1,0,Cristian Romero,17.0,ar ARG,CB,26-001,90,4,2,0,2,2,4,5,80.0,1,2,2,0,0,4,2,0,Cristian Romero,17.0,ar ARG,CB,26-001,90,81,10,28,46,8,3,81,0,0,,0,,55,252,132,0,1,0,1,0,58,0,Cristian Romero,17.0,ar ARG,CB,26-001,90,0,0,0,2,2,0,1,0,2,0,0,0,3,4,1,80.0
J35,Pedro Porro,Tottenham,Premier League,23.0,es ESP,RB,24-228,90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.3,1,0,40,56,71.4,9,43,4,0,0,Pedro Porro,23.0,es ESP,RB,24-228,90,40,56,71.4,596,252,25,26,96.2,10,19,52.6,2,5,40.0,0,0.3,0.3,1,7,0,0,9,Pedro Porro,23.0,es ESP,RB,24-228,90,56,50,5,2,1,0,7,2,1,1,0,0,40,1,1,Pedro Porro,23.0,es ESP,RB,24-228,90,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,4,0,Pedro Porro,23.0,es ESP,RB,24-228,90,67,5,20,16,31,3,67,0,0,,0,,43,180,90,4,2,1,1,0,45,5,Pedro Porro,23.0,es ESP,RB,24-228,90,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
J35,Kai Havertz,Arsenal,Premier League,29.0,de GER,FW,24-322,90,1,1,0,0,1,1,0,0,44,1,0,0,0.4,0.4,0.4,2,1,20,28,71.4,3,18,1,2,1,Kai Havertz,29.0,de GER,FW,24-322,90,20,28,71.4,284,105,15,17,88.2,4,7,57.1,1,1,100.0,1,0.4,0.3,2,2,1,0,3,Kai Havertz,29.0,de GER,FW,24-322,90,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,Kai Havertz,29.0,de GER,FW,24-322,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,Kai Havertz,29.0,de GER,FW,24-322,90,44,4,10,15,19,4,44,2,1,50.0,1,50.0,18,75,34,1,2,0,4,1,32,7,Kai Havertz,29.0,de GER,FW,24-322,90,0,0,0,2,2,1,0,0,0,0,0,0,3,8,2,80.0
J35,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-146,63,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,3,3,3,Leandro Trossard,19.0,be BEL,LW,29-146,63,12,16,75.0,170,17,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Leandro Trossard,19.0,be BEL,LW,29-146,63,16,16,0,0,0,0,3,0,0,0,0,0,12,0,2,Leandro Trossard,19.0,be BEL,LW,29-146,63,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Leandro Trossard,19.0,be BEL,LW,29-146,63,23,2,8,5,10,4,23,3,3,100.0,0,0.0,12,107,79,3,2,2,1,3,16,4,Leandro Trossard,19.0,be BEL,LW,29-146,63,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J35,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,"LW,LM",22-315,27,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,1,1,Gabriel Martinelli,11.0,br BRA,"LW,LM",22-315,27,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,"LW,LM",22-315,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Gabriel Martinelli,11.0,br BRA,"LW,LM",22-315,27,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,Gabriel Martinelli,11.0,br BRA,"LW,LM",22-315,27,8,2,3,2,3,3,8,1,1,100.0,0,0.0,4,40,28,0,0,0,1,0,3,1,Gabriel Martinelli,11.0,br BRA,"LW,LM",22-315,27,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
J35,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,"RW,RM",22-236,90,1,0,0,0,3,2,0,0,52,5,2,2,0.4,0.4,0.0,3,1,23,30,76.7,2,24,4,5,2,Bukayo Saka,7.0,eng ENG,"RW,RM",22-236,90,23,30,76.7,313,85,14,15,93.3,5,5,100.0,2,7,28.6,0,0.0,0.0,1,3,0,0,2,Bukayo Saka,7.0,eng ENG,"RW,RM",22-236,90,30,27,3,0,0,0,4,0,3,3,0,0,23,0,1,Bukayo Saka,7.0,eng ENG,"RW,RM",22-236,90,5,3,1,3,1,1,2,50.0,1,2,0,2,2,7,1,0,Bukayo Saka,7.0,eng ENG,"RW,RM",22-236,90,52,1,6,23,24,4,52,5,2,40.0,1,20.0,24,153,102,4,4,1,3,3,31,8,Bukayo Saka,7.0,eng ENG,"RW,RM",22-236,90,0,0,0,2,4,0,4,2,3,0,0,0,2,1,2,33.3
J35,Declan Rice,Arsenal,Premier League,41.0,eng ENG,"LM,CM",25-105,90,0,1,0,0,1,0,0,0,54,5,2,1,0.0,0.0,0.4,2,1,32,42,76.2,2,22,0,1,0,Declan Rice,41.0,eng ENG,"LM,CM",25-105,90,32,42,76.2,579,203,14,18,77.8,14,17,82.4,4,6,66.7,1,0.4,0.3,2,2,1,0,2,Declan Rice,41.0,eng ENG,"LM,CM",25-105,90,42,31,11,5,0,0,6,0,3,3,0,0,32,0,2,Declan Rice,41.0,eng ENG,"LM,CM",25-105,90,5,3,3,2,0,1,1,100.0,0,1,0,1,2,7,3,0,Declan Rice,41.0,eng ENG,"LM,CM",25-105,90,54,5,17,22,16,2,54,1,0,0.0,1,100.0,22,131,52,0,3,0,0,2,24,1,Declan Rice,41.0,eng ENG,"LM,CM",25-105,90,0,0,0,1,0,0,6,2,3,0,1,0,5,0,0,
J35,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,CM,30-320,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,3,0,38,42,90.5,6,17,0,2,2,Thomas Partey,5.0,gh GHA,CM,30-320,90,38,42,90.5,618,227,22,24,91.7,13,13,100.0,3,4,75.0,0,0.0,0.0,0,4,1,0,6,Thomas Partey,5.0,gh GHA,CM,30-320,90,42,39,2,2,1,0,0,0,0,0,0,0,38,1,0,Thomas Partey,5.0,gh GHA,CM,30-320,90,2,2,1,0,1,0,1,0.0,1,1,1,0,1,3,1,0,Thomas Partey,5.0,gh GHA,CM,30-320,90,48,4,14,27,8,0,48,2,2,100.0,0,0.0,17,86,54,0,2,0,0,3,32,1,Thomas Partey,5.0,gh GHA,CM,30-320,90,1,0,0,2,1,0,0,1,2,0,0,0,6,0,1,0.0
J35,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-133,88,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.1,6,1,18,26,69.2,7,19,1,6,0,Martin Ødegaard,8.0,no NOR,RM,25-133,88,18,26,69.2,323,124,9,12,75.0,5,7,71.4,4,4,100.0,0,0.1,0.1,2,1,4,1,7,Martin Ødegaard,8.0,no NOR,RM,25-133,88,26,24,0,0,0,0,1,0,0,0,0,0,18,2,1,Martin Ødegaard,8.0,no NOR,RM,25-133,88,3,1,1,1,1,2,4,50.0,2,0,0,0,0,3,0,0,Martin Ødegaard,8.0,no NOR,RM,25-133,88,39,0,5,12,22,6,39,6,0,0.0,6,100.0,19,110,47,1,0,1,1,0,25,5,Martin Ødegaard,8.0,no NOR,RM,25-133,88,0,0,0,0,3,1,1,0,1,0,0,0,5,0,0,
J35,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,CB,24-073,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,24-073,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,24-073,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,24-073,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,24-073,2,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,24-073,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Takehiro Tomiyasu,Arsenal,Premier League,18.0,jp JPN,LB,25-175,90,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,17,22,77.3,0,12,0,2,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-175,90,17,22,77.3,229,82,11,12,91.7,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-175,90,22,19,3,0,0,0,0,3,0,0,0,0,17,0,1,Takehiro Tomiyasu,18.0,jp JPN,LB,25-175,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-175,90,31,2,11,11,9,1,31,2,0,0.0,2,100.0,12,38,18,0,0,0,2,0,14,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-175,90,0,0,0,4,0,1,0,2,1,0,0,0,3,0,2,0.0
J35,Gabriel Magalhães,Arsenal,Premier League,6.0,br BRA,CB,26-131,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,40,46,87.0,3,18,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,26-131,90,40,46,87.0,639,274,18,18,100.0,18,20,90.0,2,5,40.0,0,0.0,0.0,0,1,1,0,3,Gabriel Magalhães,6.0,br BRA,CB,26-131,90,46,38,7,1,0,0,0,0,0,0,0,0,40,1,0,Gabriel Magalhães,6.0,br BRA,CB,26-131,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,Gabriel Magalhães,6.0,br BRA,CB,26-131,90,53,18,32,18,3,0,53,0,0,,0,,18,70,43,0,0,0,1,0,31,0,Gabriel Magalhães,6.0,br BRA,CB,26-131,90,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
J35,William Saliba,Arsenal,Premier League,2.0,fr FRA,CB,23-035,90,0,0,0,0,0,0,0,0,55,0,3,2,0.0,0.0,0.0,0,0,41,46,89.1,5,25,0,0,0,William Saliba,2.0,fr FRA,CB,23-035,90,41,46,89.1,627,228,19,21,90.5,20,21,95.2,1,3,33.3,0,0.0,0.0,0,2,0,0,5,William Saliba,2.0,fr FRA,CB,23-035,90,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,William Saliba,2.0,fr FRA,CB,23-035,90,0,0,0,0,0,0,0,,0,2,2,0,3,3,4,0,William Saliba,2.0,fr FRA,CB,23-035,90,55,10,29,27,0,0,55,0,0,,0,,25,119,53,0,0,0,0,0,34,0,William Saliba,2.0,fr FRA,CB,23-035,90,0,0,0,2,0,0,0,3,0,0,0,0,8,1,1,50.0
J35,Ben White,Arsenal,Premier League,4.0,eng ENG,RB,26-203,90,0,0,0,0,0,0,0,0,50,3,1,3,0.0,0.0,0.0,1,0,25,34,73.5,3,11,0,1,0,Ben White,4.0,eng ENG,RB,26-203,90,25,34,73.5,328,131,14,17,82.4,10,13,76.9,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Ben White,4.0,eng ENG,RB,26-203,90,34,30,4,1,0,0,1,3,0,0,0,0,25,0,1,Ben White,4.0,eng ENG,RB,26-203,90,3,2,1,2,0,2,3,66.7,1,3,1,2,1,4,7,0,Ben White,4.0,eng ENG,RB,26-203,90,50,9,18,23,9,1,50,1,0,0.0,1,100.0,11,24,3,0,0,0,2,0,26,3,Ben White,4.0,eng ENG,RB,26-203,90,0,0,0,1,0,1,1,1,2,0,0,0,1,1,0,100.0
