Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-058,90,0,1,0,0,1,0,0,0,112,3,1,3,0.0,0.0,0.3,5,1,69,96,71.9,8,67,1,0,0,Lucas Digne,12.0,fr FRA,LB,30-058,90,69,96,71.9,1160,366,33,41,80.5,28,35,80.0,6,13,46.2,1,0.3,0.2,2,5,5,3,8,Lucas Digne,12.0,fr FRA,LB,30-058,90,96,84,12,1,0,1,13,9,2,2,0,0,69,0,4,Lucas Digne,12.0,fr FRA,LB,30-058,90,3,1,2,1,0,2,2,100.0,0,3,0,3,1,4,3,0,Lucas Digne,12.0,fr FRA,LB,30-058,90,112,3,21,38,53,3,112,0,0,,0,,67,253,117,1,1,0,3,3,75,24,Lucas Digne,12.0,fr FRA,LB,30-058,90,0,0,0,3,0,0,13,1,1,0,0,0,7,4,0,100.0
J5,Pau Torres,Aston Villa,Premier League,14.0,es ESP,CB,26-243,90,0,0,0,0,0,0,0,0,132,3,1,0,0.0,0.0,0.0,0,0,117,125,93.6,21,106,4,0,0,Pau Torres,14.0,es ESP,CB,26-243,90,117,125,93.6,2460,706,29,32,90.6,76,77,98.7,11,14,78.6,0,0.0,0.0,0,22,1,0,21,Pau Torres,14.0,es ESP,CB,26-243,90,125,120,4,3,0,5,0,0,0,0,0,0,117,1,0,Pau Torres,14.0,es ESP,CB,26-243,90,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,2,0,Pau Torres,14.0,es ESP,CB,26-243,90,132,5,37,83,12,0,132,0,0,,0,,106,562,354,4,4,0,0,0,106,0,Pau Torres,14.0,es ESP,CB,26-243,90,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,
J5,Ezri Konsa,Aston Villa,Premier League,4.0,eng ENG,CB,25-328,90,0,0,0,0,0,0,0,0,95,3,1,3,0.0,0.0,0.0,0,0,80,85,94.1,2,59,0,0,0,Ezri Konsa,4.0,eng ENG,CB,25-328,90,80,85,94.1,1636,485,18,20,90.0,53,55,96.4,9,9,100.0,0,0.0,0.0,0,7,0,0,2,Ezri Konsa,4.0,eng ENG,CB,25-328,90,85,83,2,2,0,0,0,0,0,0,0,0,80,0,0,Ezri Konsa,4.0,eng ENG,CB,25-328,90,3,1,2,1,0,3,4,75.0,1,3,1,2,1,4,2,0,Ezri Konsa,4.0,eng ENG,CB,25-328,90,95,9,29,62,5,1,95,0,0,,0,,59,307,211,0,1,0,0,0,64,0,Ezri Konsa,4.0,eng ENG,CB,25-328,90,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,100.0
J5,Matty Cash,Aston Villa,Premier League,2.0,pl POL,RB,26-040,90,0,0,0,0,2,0,1,0,74,6,1,1,0.6,0.6,0.0,1,0,53,62,85.5,6,42,6,2,0,Matty Cash,2.0,pl POL,RB,26-040,90,53,62,85.5,837,268,29,31,93.5,17,20,85.0,4,6,66.7,0,0.0,0.0,0,8,1,0,6,Matty Cash,2.0,pl POL,RB,26-040,90,62,53,9,0,0,1,4,9,0,0,0,0,53,0,1,Matty Cash,2.0,pl POL,RB,26-040,90,6,2,3,2,1,2,5,40.0,3,1,0,1,1,7,1,0,Matty Cash,2.0,pl POL,RB,26-040,90,74,2,17,25,33,7,74,2,0,0.0,1,50.0,42,249,168,6,4,3,0,0,43,6,Matty Cash,2.0,pl POL,RB,26-040,90,1,0,0,1,0,0,4,1,2,0,0,0,4,0,2,0.0
J5,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,"AM,FW",25-243,89,1,0,0,0,1,1,0,0,45,4,1,1,0.3,0.3,0.1,3,0,14,26,53.8,4,22,3,4,0,Odsonne Édouard,22.0,fr FRA,"AM,FW",25-243,89,14,26,53.8,159,52,10,13,76.9,3,4,75.0,0,1,0.0,0,0.1,0.0,2,1,0,0,4,Odsonne Édouard,22.0,fr FRA,"AM,FW",25-243,89,26,26,0,0,1,0,2,0,0,0,0,0,14,0,4,Odsonne Édouard,22.0,fr FRA,"AM,FW",25-243,89,4,2,1,1,2,1,2,50.0,1,1,0,1,1,5,1,0,Odsonne Édouard,22.0,fr FRA,"AM,FW",25-243,89,45,1,8,19,21,7,45,4,0,0.0,3,75.0,22,174,124,3,4,1,0,2,21,6,Odsonne Édouard,22.0,fr FRA,"AM,FW",25-243,89,0,0,0,0,1,0,2,1,2,0,0,0,7,2,3,40.0
J5,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,LW,21-171,1,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,2,0,0,Naouirou Ahamada,29.0,fr FRA,LW,21-171,1,5,8,62.5,49,1,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,LW,21-171,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,Naouirou Ahamada,29.0,fr FRA,LW,21-171,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Naouirou Ahamada,29.0,fr FRA,LW,21-171,1,9,0,0,1,8,0,9,0,0,,0,,8,72,13,2,0,0,0,0,8,2,Naouirou Ahamada,29.0,fr FRA,LW,21-171,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
J5,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,"LW,FW,AM",25-079,90,0,0,0,0,4,2,1,0,52,1,0,1,0.4,0.4,0.0,1,0,31,37,83.8,5,36,4,11,7,Eberechi Eze,10.0,eng ENG,"LW,FW,AM",25-079,90,31,37,83.8,473,195,18,21,85.7,9,10,90.0,3,5,60.0,0,0.0,0.2,0,1,4,0,5,Eberechi Eze,10.0,eng ENG,"LW,FW,AM",25-079,90,37,31,6,2,2,0,3,0,2,0,2,0,31,0,0,Eberechi Eze,10.0,eng ENG,"LW,FW,AM",25-079,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Eberechi Eze,10.0,eng ENG,"LW,FW,AM",25-079,90,52,0,3,17,34,5,52,11,7,63.6,4,36.4,36,297,142,4,6,2,3,4,39,7,Eberechi Eze,10.0,eng ENG,"LW,FW,AM",25-079,90,1,0,0,2,3,0,3,0,1,0,0,0,4,1,0,100.0
J5,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,"RW,LM",30-267,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,1,0,15,23,65.2,3,19,0,2,0,Jeffrey Schlupp,15.0,gh GHA,"RW,LM",30-267,90,15,23,65.2,233,86,10,12,83.3,3,4,75.0,2,5,40.0,0,0.0,0.0,1,1,1,0,3,Jeffrey Schlupp,15.0,gh GHA,"RW,LM",30-267,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,2,Jeffrey Schlupp,15.0,gh GHA,"RW,LM",30-267,90,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,5,0,Jeffrey Schlupp,15.0,gh GHA,"RW,LM",30-267,90,38,4,13,16,9,1,38,2,0,0.0,1,50.0,19,67,39,0,0,0,3,1,21,1,Jeffrey Schlupp,15.0,gh GHA,"RW,LM",30-267,90,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
J5,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,"DM,CM",28-152,90,0,0,0,0,0,0,1,0,57,5,1,6,0.0,0.0,0.0,0,0,33,39,84.6,0,20,0,3,2,Will Hughes,19.0,eng ENG,"DM,CM",28-152,90,33,39,84.6,375,71,20,22,90.9,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Will Hughes,19.0,eng ENG,"DM,CM",28-152,90,39,36,3,1,0,0,1,0,0,0,0,0,33,0,2,Will Hughes,19.0,eng ENG,"DM,CM",28-152,90,5,2,2,2,1,1,3,33.3,2,6,4,2,1,6,4,0,Will Hughes,19.0,eng ENG,"DM,CM",28-152,90,57,10,18,31,8,1,57,3,2,66.7,1,33.3,20,66,34,0,0,0,0,1,23,1,Will Hughes,19.0,eng ENG,"DM,CM",28-152,90,1,0,0,2,1,0,1,1,2,0,0,0,10,0,2,0.0
J5,Cheick Doucouré,Crystal Palace,Premier League,28.0,ml MLI,"DM,CM",23-251,89,0,0,0,0,0,0,0,0,48,4,4,3,0.0,0.0,0.3,3,1,31,35,88.6,10,20,3,3,3,Cheick Doucouré,28.0,ml MLI,"DM,CM",23-251,89,31,35,88.6,512,248,14,16,87.5,15,15,100.0,1,1,100.0,0,0.3,0.3,1,6,1,0,10,Cheick Doucouré,28.0,ml MLI,"DM,CM",23-251,89,35,35,0,0,2,0,1,0,0,0,0,0,31,0,1,Cheick Doucouré,28.0,ml MLI,"DM,CM",23-251,89,4,2,2,2,0,3,3,100.0,0,3,0,3,4,8,1,0,Cheick Doucouré,28.0,ml MLI,"DM,CM",23-251,89,48,5,13,30,8,2,48,3,3,100.0,0,0.0,20,106,78,3,1,1,2,0,24,1,Cheick Doucouré,28.0,ml MLI,"DM,CM",23-251,89,0,0,0,1,0,0,1,4,2,0,0,0,8,0,0,
J5,Jesurun Rak Sakyi,Crystal Palace,Premier League,49.0,eng ENG,DM,20-346,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Jesurun Rak Sakyi,49.0,eng ENG,DM,20-346,1,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesurun Rak Sakyi,49.0,eng ENG,DM,20-346,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jesurun Rak Sakyi,49.0,eng ENG,DM,20-346,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jesurun Rak Sakyi,49.0,eng ENG,DM,20-346,1,3,0,0,3,0,0,3,0,0,,0,,2,2,0,0,0,0,1,0,2,0,Jesurun Rak Sakyi,49.0,eng ENG,DM,20-346,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,RM,32-005,24,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Jordan Ayew,9.0,gh GHA,RM,32-005,24,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Ayew,9.0,gh GHA,RM,32-005,24,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordan Ayew,9.0,gh GHA,RM,32-005,24,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Jordan Ayew,9.0,gh GHA,RM,32-005,24,8,0,2,7,0,0,8,1,0,0.0,1,100.0,2,12,7,0,0,0,0,1,2,0,Jordan Ayew,9.0,gh GHA,RM,32-005,24,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
J5,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-080,66,0,1,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.3,2,1,7,12,58.3,1,15,1,3,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-080,66,7,12,58.3,74,29,5,7,71.4,0,1,0.0,1,1,100.0,1,0.3,0.1,1,0,1,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-080,66,12,12,0,0,0,0,1,0,0,0,0,0,7,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,26-080,66,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-080,66,22,0,3,10,9,0,22,3,0,0.0,3,100.0,15,58,10,1,1,0,3,4,18,4,Jean-Philippe Mateta,14.0,fr FRA,FW,26-080,66,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
J5,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-015,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,35,46,76.1,0,23,2,1,1,Tyrick Mitchell,3.0,eng ENG,LB,24-015,90,35,46,76.1,549,272,20,23,87.0,11,14,78.6,2,7,28.6,0,0.0,0.0,0,2,0,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-015,90,46,36,10,1,0,0,3,9,0,0,0,0,35,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-015,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,Tyrick Mitchell,3.0,eng ENG,LB,24-015,90,52,7,21,17,16,1,52,1,1,100.0,0,0.0,23,141,108,2,2,0,0,0,25,2,Tyrick Mitchell,3.0,eng ENG,LB,24-015,90,0,0,0,0,0,0,3,1,0,0,0,0,11,1,1,50.0
J5,Chris Richards,Crystal Palace,Premier League,26.0,us USA,CB,23-172,90,0,0,0,0,0,0,0,0,36,1,1,3,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Chris Richards,26.0,us USA,CB,23-172,90,20,24,83.3,438,151,6,6,100.0,9,11,81.8,5,7,71.4,0,0.0,0.0,0,1,0,0,0,Chris Richards,26.0,us USA,CB,23-172,90,24,20,4,3,0,0,0,1,0,0,0,0,20,0,0,Chris Richards,26.0,us USA,CB,23-172,90,1,0,1,0,0,0,0,,0,3,2,1,1,2,6,0,Chris Richards,26.0,us USA,CB,23-172,90,36,13,25,11,0,0,36,0,0,,0,,13,35,4,0,0,0,0,0,14,0,Chris Richards,26.0,us USA,CB,23-172,90,0,0,0,1,1,0,0,1,0,0,1,0,5,1,1,50.0
J5,Joachim Andersen,Crystal Palace,Premier League,16.0,dk DEN,CB,27-108,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.4,1,0,22,34,64.7,3,18,1,0,0,Joachim Andersen,16.0,dk DEN,CB,27-108,90,22,34,64.7,464,171,11,13,84.6,8,9,88.9,3,7,42.9,0,0.4,0.2,1,1,0,0,3,Joachim Andersen,16.0,dk DEN,CB,27-108,90,34,31,3,3,0,1,0,0,0,0,0,0,22,0,5,Joachim Andersen,16.0,dk DEN,CB,27-108,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,Joachim Andersen,16.0,dk DEN,CB,27-108,90,44,10,24,17,3,1,44,0,0,,0,,18,102,53,1,0,0,0,0,21,0,Joachim Andersen,16.0,dk DEN,CB,27-108,90,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,100.0
J5,Joel Ward,Crystal Palace,Premier League,2.0,eng ENG,RB,33-322,90,0,0,0,0,1,0,1,0,38,2,1,2,0.4,0.4,0.0,0,0,20,30,66.7,1,12,1,0,0,Joel Ward,2.0,eng ENG,RB,33-322,90,20,30,66.7,296,162,11,14,78.6,9,9,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Joel Ward,2.0,eng ENG,RB,33-322,90,30,20,10,1,0,0,1,9,0,0,0,0,20,0,2,Joel Ward,2.0,eng ENG,RB,33-322,90,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,3,1,Joel Ward,2.0,eng ENG,RB,33-322,90,38,4,10,21,7,1,38,0,0,,0,,12,40,22,1,0,0,0,0,16,0,Joel Ward,2.0,eng ENG,RB,33-322,90,1,0,0,2,2,0,1,1,2,0,0,0,5,0,2,0.0
