Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Youssef En-Nesyri,Sevilla,Champions League,15.0,ma MAR,FW,26-181,73,1,0,0,0,2,1,0,0,19,2,0,0,0.7,0.7,0.0,1,0,9,13,69.2,1,11,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-181,73,9,13,69.2,132,18,6,9,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-181,73,13,11,2,0,0,1,0,0,0,0,0,0,9,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-181,73,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-181,73,19,1,4,9,6,2,19,0,0,,0,,11,17,1,0,0,0,2,0,13,2,Youssef En-Nesyri,15.0,ma MAR,FW,26-181,73,0,0,0,1,1,1,0,0,1,0,0,0,0,1,5,16.7
J5,Rafa Mir,Sevilla,Champions League,9.0,es ESP,FW,26-164,17,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,0,2,0,Rafa Mir,9.0,es ESP,FW,26-164,17,1,3,33.3,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,9.0,es ESP,FW,26-164,17,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,Rafa Mir,9.0,es ESP,FW,26-164,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Mir,9.0,es ESP,FW,26-164,17,7,0,0,5,2,0,7,2,0,0.0,2,100.0,6,15,0,0,1,0,1,0,6,1,Rafa Mir,9.0,es ESP,FW,26-164,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
J5,Dodi Lukebakio,Sevilla,Champions League,11.0,be BEL,LW,26-066,72,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,5,2,12,15,80.0,1,16,0,6,2,Dodi Lukebakio,11.0,be BEL,LW,26-066,72,12,15,80.0,137,42,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,Dodi Lukebakio,11.0,be BEL,LW,26-066,72,15,13,1,1,0,0,0,0,0,0,0,0,12,1,0,Dodi Lukebakio,11.0,be BEL,LW,26-066,72,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Dodi Lukebakio,11.0,be BEL,LW,26-066,72,24,0,1,13,11,2,24,6,2,33.3,3,50.0,16,115,33,0,1,0,1,0,17,3,Dodi Lukebakio,11.0,be BEL,LW,26-066,72,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
J5,Tanguy Nianzou,Sevilla,Champions League,14.0,fr FRA,"CB,LW",21-175,18,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Tanguy Nianzou,14.0,fr FRA,"CB,LW",21-175,18,2,3,66.7,40,39,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tanguy Nianzou,14.0,fr FRA,"CB,LW",21-175,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Tanguy Nianzou,14.0,fr FRA,"CB,LW",21-175,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Tanguy Nianzou,14.0,fr FRA,"CB,LW",21-175,18,7,2,4,2,1,0,7,0,0,,0,,4,7,4,0,0,0,0,0,4,0,Tanguy Nianzou,14.0,fr FRA,"CB,LW",21-175,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J5,Lucas Ocampos,Sevilla,Champions League,5.0,ar ARG,RW,29-141,65,0,0,0,0,4,1,2,1,33,2,1,0,0.2,0.2,0.2,4,0,15,24,62.5,6,19,3,6,5,Lucas Ocampos,5.0,ar ARG,RW,29-141,65,15,24,62.5,245,109,5,6,83.3,8,11,72.7,1,2,50.0,0,0.2,0.1,1,1,3,1,6,Lucas Ocampos,5.0,ar ARG,RW,29-141,65,24,23,1,0,0,0,1,1,0,0,0,0,15,0,3,Lucas Ocampos,5.0,ar ARG,RW,29-141,65,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,Lucas Ocampos,5.0,ar ARG,RW,29-141,65,33,1,6,13,16,4,33,6,5,83.3,1,16.7,19,175,127,3,2,1,2,1,18,2,Lucas Ocampos,5.0,ar ARG,RW,29-141,65,2,1,1,3,1,0,1,1,1,0,0,0,5,1,1,50.0
J5,Ivan Rakitić,Sevilla,Champions League,10.0,hr CRO,"LM,CM",35-264,90,0,1,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.7,5,1,36,46,78.3,5,23,1,2,1,Ivan Rakitić,10.0,hr CRO,"LM,CM",35-264,90,36,46,78.3,728,290,16,17,94.1,10,14,71.4,8,13,61.5,1,0.7,0.7,3,5,0,0,5,Ivan Rakitić,10.0,hr CRO,"LM,CM",35-264,90,46,39,7,2,2,0,6,0,4,1,2,0,36,0,0,Ivan Rakitić,10.0,hr CRO,"LM,CM",35-264,90,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,Ivan Rakitić,10.0,hr CRO,"LM,CM",35-264,90,51,1,11,27,13,0,51,2,1,50.0,1,50.0,23,88,50,1,1,0,1,0,26,0,Ivan Rakitić,10.0,hr CRO,"LM,CM",35-264,90,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,
J5,Fernando,Sevilla,Champions League,20.0,br BRA,CM,36-127,83,0,0,0,0,0,0,0,1,37,5,0,1,0.0,0.0,0.0,2,0,26,28,92.9,0,21,0,0,0,Fernando,20.0,br BRA,CM,36-127,83,26,28,92.9,440,107,12,12,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,0,Fernando,20.0,br BRA,CM,36-127,83,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,Fernando,20.0,br BRA,CM,36-127,83,5,1,1,4,0,3,4,75.0,1,1,0,1,0,5,1,0,Fernando,20.0,br BRA,CM,36-127,83,37,6,17,20,1,1,37,0,0,,0,,21,80,33,0,0,0,1,0,22,1,Fernando,20.0,br BRA,CM,36-127,83,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,100.0
J5,Óliver Torres,Sevilla,Champions League,21.0,es ESP,CM,29-019,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,Óliver Torres,21.0,es ESP,CM,29-019,7,4,6,66.7,53,13,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Óliver Torres,21.0,es ESP,CM,29-019,7,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Óliver Torres,21.0,es ESP,CM,29-019,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óliver Torres,21.0,es ESP,CM,29-019,7,6,0,1,1,5,0,6,0,0,,0,,4,14,5,0,0,0,0,0,3,0,Óliver Torres,21.0,es ESP,CM,29-019,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J5,Djibril Sow,Sevilla,Champions League,18.0,ch SUI,RM,26-296,73,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,17,22,77.3,2,14,1,0,0,Djibril Sow,18.0,ch SUI,RM,26-296,73,17,22,77.3,267,48,10,13,76.9,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Djibril Sow,18.0,ch SUI,RM,26-296,73,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,Djibril Sow,18.0,ch SUI,RM,26-296,73,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,2,0,Djibril Sow,18.0,ch SUI,RM,26-296,73,29,4,13,13,4,2,29,0,0,,0,,14,70,36,1,1,0,0,0,15,1,Djibril Sow,18.0,ch SUI,RM,26-296,73,0,0,0,1,1,0,0,1,0,0,0,0,5,2,1,66.7
J5,Joan Jordán,Sevilla,Champions League,8.0,es ESP,CM,29-146,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,0,0,0,Joan Jordán,8.0,es ESP,CM,29-146,17,2,5,40.0,18,16,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Joan Jordán,8.0,es ESP,CM,29-146,17,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Joan Jordán,8.0,es ESP,CM,29-146,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Joan Jordán,8.0,es ESP,CM,29-146,17,7,0,0,5,2,0,7,0,0,,0,,7,16,5,0,0,0,0,0,7,1,Joan Jordán,8.0,es ESP,CM,29-146,17,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
