Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-286,78,0,0,0,0,3,0,0,0,34,2,1,0,0.3,0.3,0.0,1,0,11,18,61.1,1,15,0,3,0,Lucas Boyé,7.0,ar ARG,FW,27-286,78,11,18,61.1,167,51,8,13,61.5,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Lucas Boyé,7.0,ar ARG,FW,27-286,78,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,Lucas Boyé,7.0,ar ARG,FW,27-286,78,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,Lucas Boyé,7.0,ar ARG,FW,27-286,78,34,1,2,19,13,4,34,3,0,0.0,3,100.0,15,36,7,0,0,0,2,2,23,4,Lucas Boyé,7.0,ar ARG,FW,27-286,78,0,0,0,0,0,0,0,1,2,0,0,0,5,3,0,100.0
J16,José Callejón,Granada,La Liga,9.0,es ESP,LW,36-303,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,José Callejón,9.0,es ESP,LW,36-303,12,4,5,80.0,38,1,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,José Callejón,9.0,es ESP,LW,36-303,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,José Callejón,9.0,es ESP,LW,36-303,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Callejón,9.0,es ESP,LW,36-303,12,6,0,1,3,2,0,6,0,0,,0,,3,2,1,0,0,0,0,0,5,1,José Callejón,9.0,es ESP,LW,36-303,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,"LW,RW",22-230,90,0,0,0,0,1,1,0,0,46,2,0,2,0.0,0.0,0.1,3,0,14,27,51.9,2,30,5,9,3,Bryan Zaragoza,26.0,es ESP,"LW,RW",22-230,90,14,27,51.9,198,82,7,9,77.8,4,9,44.4,1,7,14.3,0,0.1,0.1,1,2,3,1,2,Bryan Zaragoza,26.0,es ESP,"LW,RW",22-230,90,27,26,1,0,1,0,3,0,1,0,0,0,14,0,0,Bryan Zaragoza,26.0,es ESP,"LW,RW",22-230,90,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,Bryan Zaragoza,26.0,es ESP,"LW,RW",22-230,90,46,0,6,26,14,0,46,9,3,33.3,4,44.4,30,302,116,5,2,1,5,0,34,5,Bryan Zaragoza,26.0,es ESP,"LW,RW",22-230,90,0,0,0,0,3,2,3,0,1,0,0,0,2,0,0,
J16,Myrto Uzuni,Granada,La Liga,11.0,al ALB,"RW,FW",28-194,90,0,0,0,0,2,1,0,0,24,0,0,1,0.3,0.3,0.1,1,0,10,16,62.5,1,9,3,0,0,Myrto Uzuni,11.0,al ALB,"RW,FW",28-194,90,10,16,62.5,188,43,5,7,71.4,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,1,Myrto Uzuni,11.0,al ALB,"RW,FW",28-194,90,16,15,1,0,0,0,2,1,0,0,0,0,10,0,2,Myrto Uzuni,11.0,al ALB,"RW,FW",28-194,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Myrto Uzuni,11.0,al ALB,"RW,FW",28-194,90,24,1,6,7,11,7,24,0,0,,0,,9,45,28,3,0,2,1,1,12,2,Myrto Uzuni,11.0,al ALB,"RW,FW",28-194,90,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,100.0
J16,Gonzalo Villar,Granada,La Liga,24.0,es ESP,AM,25-263,78,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.0,1,0,27,33,81.8,1,23,1,1,1,Gonzalo Villar,24.0,es ESP,AM,25-263,78,27,33,81.8,404,68,16,18,88.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Gonzalo Villar,24.0,es ESP,AM,25-263,78,33,31,2,1,0,0,0,0,0,0,0,0,27,0,1,Gonzalo Villar,24.0,es ESP,AM,25-263,78,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Gonzalo Villar,24.0,es ESP,AM,25-263,78,43,0,5,34,4,1,43,1,1,100.0,0,0.0,23,106,53,1,1,0,2,1,28,1,Gonzalo Villar,24.0,es ESP,AM,25-263,78,0,0,0,1,4,0,0,0,2,0,0,0,3,0,2,0.0
J16,Njegoš Petrović,Granada,La Liga,18.0,rs SRB,"AM,DM",24-146,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,Njegoš Petrović,18.0,rs SRB,"AM,DM",24-146,12,4,4,100.0,53,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Njegoš Petrović,18.0,rs SRB,"AM,DM",24-146,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Njegoš Petrović,18.0,rs SRB,"AM,DM",24-146,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Njegoš Petrović,18.0,rs SRB,"AM,DM",24-146,12,5,1,3,3,0,0,5,1,1,100.0,0,0.0,2,8,0,0,0,0,0,0,3,0,Njegoš Petrović,18.0,rs SRB,"AM,DM",24-146,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Sergio Ruiz,Granada,La Liga,20.0,es ESP,DM,28-360,89,0,0,0,0,0,0,0,0,65,4,4,2,0.0,0.0,0.0,1,0,42,48,87.5,5,35,1,5,2,Sergio Ruiz,20.0,es ESP,DM,28-360,89,42,48,87.5,584,178,24,27,88.9,14,15,93.3,1,2,50.0,0,0.0,0.0,0,3,1,0,5,Sergio Ruiz,20.0,es ESP,DM,28-360,89,48,47,1,1,1,0,1,0,0,0,0,0,42,0,1,Sergio Ruiz,20.0,es ESP,DM,28-360,89,4,3,3,0,1,3,5,60.0,2,2,0,2,4,8,0,0,Sergio Ruiz,20.0,es ESP,DM,28-360,89,65,0,26,35,6,1,65,5,2,40.0,1,20.0,35,151,61,1,1,0,2,1,37,1,Sergio Ruiz,20.0,es ESP,DM,28-360,89,0,0,0,1,3,0,1,4,3,0,0,0,14,0,3,0.0
J16,Antonio Puertas,Granada,La Liga,10.0,es ESP,AM,31-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Antonio Puertas,10.0,es ESP,AM,31-293,1,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,AM,31-293,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Antonio Puertas,10.0,es ESP,AM,31-293,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,AM,31-293,1,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Antonio Puertas,10.0,es ESP,AM,31-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Gerard Gumbau,Granada,La Liga,23.0,es ESP,DM,28-358,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,2,0,52,66,78.8,3,35,0,0,0,Gerard Gumbau,23.0,es ESP,DM,28-358,90,52,66,78.8,906,288,27,29,93.1,20,23,87.0,5,12,41.7,0,0.0,0.0,0,6,0,0,3,Gerard Gumbau,23.0,es ESP,DM,28-358,90,66,60,4,4,1,0,1,0,0,0,0,0,52,2,0,Gerard Gumbau,23.0,es ESP,DM,28-358,90,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,Gerard Gumbau,23.0,es ESP,DM,28-358,90,78,1,30,45,3,0,78,0,0,,0,,35,109,57,0,0,0,1,0,55,0,Gerard Gumbau,23.0,es ESP,DM,28-358,90,0,0,0,0,0,0,1,1,1,0,0,0,6,2,1,66.7
J16,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-182,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,1,0,54,65,83.1,1,28,0,0,0,Carlos Neva,15.0,es ESP,LB,27-182,90,54,65,83.1,871,355,31,34,91.2,20,24,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Carlos Neva,15.0,es ESP,LB,27-182,90,65,48,17,3,0,0,0,14,0,0,0,0,54,0,1,Carlos Neva,15.0,es ESP,LB,27-182,90,2,2,2,0,0,1,2,50.0,1,2,2,0,0,2,5,0,Carlos Neva,15.0,es ESP,LB,27-182,90,78,6,50,27,1,1,78,0,0,,0,,28,67,32,0,0,0,2,1,34,0,Carlos Neva,15.0,es ESP,LB,27-182,90,0,0,0,0,0,0,0,0,2,0,0,0,11,2,1,66.7
