Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Hugo Ekitike,Eint Frankfurt,Bundesliga,11.0,fr FRA,FW,21-250,76,0,1,0,0,2,0,1,0,29,1,0,0,0.1,0.1,0.1,2,1,15,21,71.4,1,26,1,5,2,Hugo Ekitike,11.0,fr FRA,FW,21-250,76,15,21,71.4,208,31,8,11,72.7,4,4,100.0,1,1,100.0,1,0.1,0.0,1,2,0,0,1,Hugo Ekitike,11.0,fr FRA,FW,21-250,76,21,18,2,0,0,0,0,0,0,0,0,0,15,1,2,Hugo Ekitike,11.0,fr FRA,FW,21-250,76,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Hugo Ekitike,11.0,fr FRA,FW,21-250,76,29,1,2,15,13,4,29,5,2,40.0,3,60.0,26,116,42,1,3,1,1,4,26,8,Hugo Ekitike,11.0,fr FRA,FW,21-250,76,1,0,0,0,1,2,0,0,1,0,0,0,3,1,5,16.7
J23,Jean Mattéo Bahoya,Eint Frankfurt,Bundesliga,19.0,fr FRA,LW,18-294,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,2,2,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,18-294,14,8,11,72.7,94,0,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,18-294,14,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,18-294,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,18-294,14,14,0,0,8,6,1,14,2,1,50.0,1,50.0,8,64,42,2,1,1,1,0,9,2,Jean Mattéo Bahoya,19.0,fr FRA,LW,18-294,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0.0
J23,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,25-018,90,1,0,0,0,2,2,0,0,43,1,1,2,0.1,0.1,0.0,0,0,15,28,53.6,3,27,4,2,2,Omar Marmoush,7.0,eg EGY,FW,25-018,90,15,28,53.6,282,72,5,11,45.5,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Omar Marmoush,7.0,eg EGY,FW,25-018,90,28,25,3,0,2,0,4,0,2,0,2,0,15,0,2,Omar Marmoush,7.0,eg EGY,FW,25-018,90,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,Omar Marmoush,7.0,eg EGY,FW,25-018,90,43,0,5,15,25,5,43,2,2,100.0,0,0.0,27,217,116,4,2,3,8,3,32,5,Omar Marmoush,7.0,eg EGY,FW,25-018,90,0,0,0,0,2,1,4,1,0,0,0,0,2,1,2,33.3
J23,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,"LM,AM",22-046,89,0,0,0,0,1,0,0,0,40,1,0,2,0.3,0.3,0.0,5,1,22,32,68.8,4,19,3,2,2,Ansgar Knauff,36.0,de GER,"LM,AM",22-046,89,22,32,68.8,291,70,14,16,87.5,6,12,50.0,1,2,50.0,0,0.0,0.0,2,2,0,0,4,Ansgar Knauff,36.0,de GER,"LM,AM",22-046,89,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,Ansgar Knauff,36.0,de GER,"LM,AM",22-046,89,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Ansgar Knauff,36.0,de GER,"LM,AM",22-046,89,40,0,5,21,17,3,40,2,2,100.0,0,0.0,19,139,114,3,2,0,1,0,21,7,Ansgar Knauff,36.0,de GER,"LM,AM",22-046,89,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,33.3
J23,Timothy Chandler,Eint Frankfurt,Bundesliga,22.0,us USA,AM,33-333,1,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,1,0.0,0,2,0,0,0,Timothy Chandler,22.0,us USA,AM,33-333,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,Timothy Chandler,22.0,us USA,AM,33-333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothy Chandler,22.0,us USA,AM,33-333,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Chandler,22.0,us USA,AM,33-333,1,2,0,0,0,2,0,2,0,0,,0,,2,1,1,0,0,0,0,0,2,2,Timothy Chandler,22.0,us USA,AM,33-333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Donny van de Beek,Eint Frankfurt,Bundesliga,25.0,nl NED,CM,26-313,66,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,15,0,3,3,Donny van de Beek,25.0,nl NED,CM,26-313,66,25,30,83.3,278,89,17,18,94.4,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Donny van de Beek,25.0,nl NED,CM,26-313,66,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,Donny van de Beek,25.0,nl NED,CM,26-313,66,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Donny van de Beek,25.0,nl NED,CM,26-313,66,32,1,5,18,10,0,32,3,3,100.0,0,0.0,15,50,16,0,1,0,0,0,19,1,Donny van de Beek,25.0,nl NED,CM,26-313,66,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0.0
J23,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,"DM,CM",21-089,24,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,2,0,12,21,57.1,2,16,0,0,0,Fares Chaïbi,8.0,dz ALG,"DM,CM",21-089,24,12,21,57.1,259,153,5,5,100.0,4,10,40.0,3,5,60.0,0,0.2,0.2,2,2,2,1,2,Fares Chaïbi,8.0,dz ALG,"DM,CM",21-089,24,21,17,4,2,0,0,6,0,2,1,1,0,12,0,1,Fares Chaïbi,8.0,dz ALG,"DM,CM",21-089,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fares Chaïbi,8.0,dz ALG,"DM,CM",21-089,24,26,1,3,12,11,1,26,0,0,,0,,16,71,22,0,0,0,2,0,19,2,Fares Chaïbi,8.0,dz ALG,"DM,CM",21-089,24,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0.0
J23,Tuta,Eint Frankfurt,Bundesliga,35.0,br BRA,"CM,DM",24-236,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,38,48,79.2,2,23,0,2,1,Tuta,35.0,br BRA,"CM,DM",24-236,90,38,48,79.2,670,193,15,18,83.3,21,26,80.8,2,4,50.0,0,0.0,0.0,0,1,2,1,2,Tuta,35.0,br BRA,"CM,DM",24-236,90,48,47,1,1,0,0,1,0,0,0,0,0,38,0,0,Tuta,35.0,br BRA,"CM,DM",24-236,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,Tuta,35.0,br BRA,"CM,DM",24-236,90,55,2,16,34,5,0,55,2,1,50.0,1,50.0,23,92,23,0,1,0,0,2,30,1,Tuta,35.0,br BRA,"CM,DM",24-236,90,0,0,0,0,1,0,1,0,1,0,0,0,4,3,0,100.0
J23,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,"RM,RW",23-096,90,0,0,0,0,3,1,1,0,60,4,0,0,0.1,0.1,0.1,3,0,31,44,70.5,1,33,2,6,2,Junior Dina Ebimbe,26.0,fr FRA,"RM,RW",23-096,90,31,44,70.5,433,103,17,23,73.9,12,14,85.7,0,2,0.0,0,0.1,0.1,1,1,2,1,1,Junior Dina Ebimbe,26.0,fr FRA,"RM,RW",23-096,90,44,41,2,0,0,0,2,2,0,0,0,0,31,1,1,Junior Dina Ebimbe,26.0,fr FRA,"RM,RW",23-096,90,4,2,1,1,2,1,2,50.0,1,0,0,0,0,4,1,0,Junior Dina Ebimbe,26.0,fr FRA,"RM,RW",23-096,90,60,1,9,30,21,4,60,6,2,33.3,3,50.0,33,191,75,2,3,1,5,2,38,9,Junior Dina Ebimbe,26.0,fr FRA,"RM,RW",23-096,90,1,0,0,6,1,0,2,0,2,0,0,0,4,4,1,80.0
J23,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,LB,30-148,66,1,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.0,1,0,27,36,75.0,2,23,1,1,1,Philipp Max,31.0,de GER,LB,30-148,66,27,36,75.0,415,154,13,14,92.9,12,16,75.0,2,4,50.0,0,0.0,0.1,1,0,1,1,2,Philipp Max,31.0,de GER,LB,30-148,66,36,25,10,3,0,0,5,7,0,0,0,0,27,1,1,Philipp Max,31.0,de GER,LB,30-148,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Philipp Max,31.0,de GER,LB,30-148,66,40,2,9,17,14,1,40,1,1,100.0,0,0.0,23,91,50,1,0,0,0,0,27,1,Philipp Max,31.0,de GER,LB,30-148,66,0,0,0,0,2,0,5,0,0,0,0,0,2,0,3,0.0
