Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-156,90,0,0,0,0,4,2,0,0,25,0,0,1,0.9,0.9,0.0,0,0,9,15,60.0,0,14,0,0,0,Chris Wood,11.0,nz NZL,FW,32-156,90,9,15,60.0,76,0,9,14,64.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-156,90,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Wood,11.0,nz NZL,FW,32-156,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Chris Wood,11.0,nz NZL,FW,32-156,90,25,2,2,12,11,5,25,0,0,,0,,14,35,6,0,0,0,2,1,16,6,Chris Wood,11.0,nz NZL,FW,32-156,90,0,0,0,0,1,2,0,0,0,0,0,0,3,1,5,16.7
J37,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LM,23-186,85,1,0,0,0,4,1,0,0,43,2,0,1,0.2,0.2,0.3,7,0,23,33,69.7,3,31,10,2,1,Callum Hudson-Odoi,14.0,eng ENG,LM,23-186,85,23,33,69.7,318,77,12,15,80.0,11,15,73.3,0,2,0.0,0,0.3,0.6,4,2,2,0,3,Callum Hudson-Odoi,14.0,eng ENG,LM,23-186,85,33,33,0,0,0,0,5,0,0,0,0,0,23,0,1,Callum Hudson-Odoi,14.0,eng ENG,LM,23-186,85,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,1,Callum Hudson-Odoi,14.0,eng ENG,LM,23-186,85,43,0,1,14,28,6,43,2,1,50.0,1,50.0,31,330,263,10,7,4,1,1,31,11,Callum Hudson-Odoi,14.0,eng ENG,LM,23-186,85,0,0,0,0,2,1,5,0,1,0,0,0,4,1,0,100.0
J37,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,LM,25-318,5,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-318,5,8,9,88.9,129,59,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Nicolás Domínguez,16.0,ar ARG,LM,25-318,5,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-318,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-318,5,9,0,2,6,2,0,9,0,0,,0,,7,45,24,1,1,0,0,0,5,1,Nicolás Domínguez,16.0,ar ARG,LM,25-318,5,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
J37,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,CM,23-012,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,4,0,19,25,76.0,5,24,2,1,0,Danilo,28.0,br BRA,CM,23-012,90,19,25,76.0,356,154,9,11,81.8,7,8,87.5,3,5,60.0,0,0.0,0.0,1,3,0,0,5,Danilo,28.0,br BRA,CM,23-012,90,25,22,3,0,0,0,3,0,3,3,0,0,19,0,0,Danilo,28.0,br BRA,CM,23-012,90,3,1,0,2,1,2,6,33.3,4,0,0,0,1,4,3,0,Danilo,28.0,br BRA,CM,23-012,90,38,2,9,19,11,2,38,1,0,0.0,1,100.0,24,131,88,2,1,0,2,1,18,2,Danilo,28.0,br BRA,CM,23-012,90,0,0,0,2,0,0,3,1,1,0,0,0,7,0,0,
J37,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,CM,26-172,71,0,0,0,0,5,0,0,0,32,5,0,0,0.2,0.2,0.0,2,0,14,16,87.5,0,19,1,1,1,Ryan Yates,22.0,eng ENG,CM,26-172,71,14,16,87.5,207,65,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ryan Yates,22.0,eng ENG,CM,26-172,71,16,13,3,1,0,0,0,0,0,0,0,0,14,0,1,Ryan Yates,22.0,eng ENG,CM,26-172,71,5,2,2,3,0,2,2,100.0,0,0,0,0,0,5,3,0,Ryan Yates,22.0,eng ENG,CM,26-172,71,32,4,8,17,8,3,32,1,1,100.0,0,0.0,19,58,29,1,1,0,1,0,15,1,Ryan Yates,22.0,eng ENG,CM,26-172,71,0,0,0,3,1,0,0,0,2,0,0,0,6,0,1,0.0
J37,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-266,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,3,6,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-266,19,4,7,57.1,58,43,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Harry Toffolo,15.0,eng ENG,LB,28-266,19,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,Harry Toffolo,15.0,eng ENG,LB,28-266,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Harry Toffolo,15.0,eng ENG,LB,28-266,19,8,0,1,5,2,0,8,0,0,,0,,6,19,14,0,0,0,0,0,5,0,Harry Toffolo,15.0,eng ENG,LB,28-266,19,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J37,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"RM,CM",24-105,90,0,2,0,0,3,0,0,0,60,1,0,1,0.3,0.3,0.1,6,2,40,52,76.9,8,41,6,2,1,Morgan Gibbs-White,10.0,eng ENG,"RM,CM",24-105,90,40,52,76.9,688,225,16,18,88.9,16,18,88.9,5,10,50.0,2,0.1,0.2,2,3,1,0,8,Morgan Gibbs-White,10.0,eng ENG,"RM,CM",24-105,90,52,44,7,3,0,0,4,0,2,2,0,0,40,1,0,Morgan Gibbs-White,10.0,eng ENG,"RM,CM",24-105,90,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Morgan Gibbs-White,10.0,eng ENG,"RM,CM",24-105,90,60,1,8,29,28,5,60,2,1,50.0,0,0.0,41,247,157,6,4,0,1,2,40,5,Morgan Gibbs-White,10.0,eng ENG,"RM,CM",24-105,90,0,0,0,1,2,0,4,0,0,0,0,0,9,5,3,62.5
J37,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,"LB,RB",27-216,90,0,0,0,0,2,0,0,0,58,5,2,0,0.0,0.0,0.1,5,0,30,42,71.4,6,31,2,0,0,Ola Aina,43.0,ng NGA,"LB,RB",27-216,90,30,42,71.4,561,246,18,21,85.7,6,10,60.0,6,8,75.0,0,0.1,0.1,1,6,2,1,6,Ola Aina,43.0,ng NGA,"LB,RB",27-216,90,42,30,10,0,0,0,3,10,0,0,0,0,30,2,1,Ola Aina,43.0,ng NGA,"LB,RB",27-216,90,5,4,4,0,1,4,5,80.0,1,0,0,0,2,7,4,0,Ola Aina,43.0,ng NGA,"LB,RB",27-216,90,58,3,15,22,21,2,58,0,0,,0,,31,203,131,2,2,1,3,0,25,1,Ola Aina,43.0,ng NGA,"LB,RB",27-216,90,0,0,0,1,1,0,3,2,4,0,0,0,6,1,0,100.0
J37,Moussa Niakhate,Nott'ham Forest,Premier League,19.0,sn SEN,CB,28-064,85,0,0,0,0,0,0,1,0,42,6,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,20,1,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-064,85,25,31,80.6,409,188,14,14,100.0,9,11,81.8,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Moussa Niakhate,19.0,sn SEN,CB,28-064,85,31,26,5,3,0,0,0,2,0,0,0,0,25,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-064,85,6,3,5,1,0,3,3,100.0,0,0,0,0,0,6,3,0,Moussa Niakhate,19.0,sn SEN,CB,28-064,85,42,6,15,26,2,0,42,0,0,,0,,20,118,56,1,1,0,0,1,19,0,Moussa Niakhate,19.0,sn SEN,CB,28-064,85,1,0,0,2,0,0,0,0,3,0,0,0,5,1,0,100.0
J37,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-273,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-273,5,3,3,100.0,26,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-273,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-273,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-273,5,3,0,0,2,1,0,3,0,0,,0,,3,12,10,0,0,0,0,0,3,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-273,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
