Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-143,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,8,12,66.7,0,13,0,3,2,Dominic Solanke,9.0,eng ENG,FW,26-143,90,8,12,66.7,73,4,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Dominic Solanke,9.0,eng ENG,FW,26-143,90,12,11,1,0,0,0,0,1,0,0,0,0,8,0,3,Dominic Solanke,9.0,eng ENG,FW,26-143,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dominic Solanke,9.0,eng ENG,FW,26-143,90,20,2,3,2,15,0,20,3,2,66.7,1,33.3,13,45,16,0,0,0,4,3,15,3,Dominic Solanke,9.0,eng ENG,FW,26-143,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
J23,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,LW,24-232,70,0,1,0,0,3,0,0,0,43,2,1,3,0.3,0.3,0.9,3,1,22,29,75.9,4,26,6,5,3,Luis Sinisterra,17.0,co COL,LW,24-232,70,22,29,75.9,312,90,12,15,80.0,8,8,100.0,1,1,100.0,1,0.9,0.1,2,0,4,1,4,Luis Sinisterra,17.0,co COL,LW,24-232,70,29,29,0,0,0,0,1,0,0,0,0,0,22,0,3,Luis Sinisterra,17.0,co COL,LW,24-232,70,2,2,1,0,1,0,0,,0,3,0,3,1,3,0,0,Luis Sinisterra,17.0,co COL,LW,24-232,70,43,2,3,8,33,10,43,5,3,60.0,2,40.0,26,261,133,6,3,5,1,2,28,9,Luis Sinisterra,17.0,co COL,LW,24-232,70,0,0,0,3,2,0,1,1,2,0,0,0,5,2,2,50.0
J23,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,LW,21-358,20,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,2,9,22.2,0,5,1,1,1,Dango Ouattara,11.0,bf BFA,LW,21-358,20,2,9,22.2,13,4,2,5,40.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dango Ouattara,11.0,bf BFA,LW,21-358,20,9,9,0,0,0,0,2,0,0,0,0,0,2,0,1,Dango Ouattara,11.0,bf BFA,LW,21-358,20,2,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,Dango Ouattara,11.0,bf BFA,LW,21-358,20,12,1,5,1,6,0,12,1,1,100.0,0,0.0,5,50,14,1,0,0,0,1,8,2,Dango Ouattara,11.0,bf BFA,LW,21-358,20,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,33.3
J23,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,RW,24-028,45,0,0,0,0,1,0,0,0,20,0,1,3,0.0,0.0,0.0,1,0,5,8,62.5,0,11,0,5,0,Antoine Semenyo,24.0,gh GHA,RW,24-028,45,5,8,62.5,53,0,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Antoine Semenyo,24.0,gh GHA,RW,24-028,45,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Antoine Semenyo,24.0,gh GHA,RW,24-028,45,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,Antoine Semenyo,24.0,gh GHA,RW,24-028,45,20,2,6,2,12,0,20,5,0,0.0,4,80.0,11,66,33,0,0,0,0,0,11,3,Antoine Semenyo,24.0,gh GHA,RW,24-028,45,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,
J23,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,RW,24-319,45,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,11,19,57.9,1,16,3,6,1,Marcus Tavernier,16.0,eng ENG,RW,24-319,45,11,19,57.9,142,51,6,6,100.0,5,6,83.3,0,5,0.0,0,0.0,0.0,0,2,0,0,1,Marcus Tavernier,16.0,eng ENG,RW,24-319,45,19,14,5,2,0,0,5,0,3,3,0,0,11,0,1,Marcus Tavernier,16.0,eng ENG,RW,24-319,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Tavernier,16.0,eng ENG,RW,24-319,45,28,1,1,8,20,1,28,6,1,16.7,5,83.3,16,122,48,3,4,1,1,2,18,8,Marcus Tavernier,16.0,eng ENG,RW,24-319,45,0,0,0,1,2,0,5,0,0,0,0,0,2,0,2,0.0
J23,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,AM,24-275,55,1,0,0,0,3,1,1,0,20,1,0,1,1.0,1.0,0.0,1,0,5,9,55.6,0,10,0,2,0,Justin Kluivert,19.0,nl NED,AM,24-275,55,5,9,55.6,40,13,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,24-275,55,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,Justin Kluivert,19.0,nl NED,AM,24-275,55,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Justin Kluivert,19.0,nl NED,AM,24-275,55,20,0,0,0,20,5,20,2,0,0.0,2,100.0,10,29,2,0,0,0,4,1,11,2,Justin Kluivert,19.0,nl NED,AM,24-275,55,1,0,0,5,1,0,1,0,0,0,0,0,2,0,0,
J23,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,DM,27-238,28,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,8,1,0,0,Philip Billing,29.0,dk DEN,DM,27-238,28,9,11,81.8,116,17,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Philip Billing,29.0,dk DEN,DM,27-238,28,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Philip Billing,29.0,dk DEN,DM,27-238,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Philip Billing,29.0,dk DEN,DM,27-238,28,12,1,1,2,9,0,12,0,0,,0,,8,23,14,1,1,0,0,0,9,3,Philip Billing,29.0,dk DEN,DM,27-238,28,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
J23,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,28-347,55,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,11,19,57.9,4,14,0,4,2,Ryan Christie,10.0,sct SCO,DM,28-347,55,11,19,57.9,238,40,3,6,50.0,5,7,71.4,3,5,60.0,0,0.0,0.0,0,1,0,0,4,Ryan Christie,10.0,sct SCO,DM,28-347,55,19,15,4,0,0,0,2,0,3,2,0,0,11,0,1,Ryan Christie,10.0,sct SCO,DM,28-347,55,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Ryan Christie,10.0,sct SCO,DM,28-347,55,26,1,4,11,11,0,26,4,2,50.0,2,50.0,14,64,17,0,0,0,0,2,10,1,Ryan Christie,10.0,sct SCO,DM,28-347,55,0,0,0,0,1,0,2,1,1,0,0,0,2,0,2,0.0
J23,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,"AM,DM",20-167,35,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,6,11,54.5,2,12,1,2,0,Alex Scott,14.0,eng ENG,"AM,DM",20-167,35,6,11,54.5,91,44,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Alex Scott,14.0,eng ENG,"AM,DM",20-167,35,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,Alex Scott,14.0,eng ENG,"AM,DM",20-167,35,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,Alex Scott,14.0,eng ENG,"AM,DM",20-167,35,16,0,3,7,7,0,16,2,0,0.0,2,100.0,12,96,47,1,2,0,0,0,9,0,Alex Scott,14.0,eng ENG,"AM,DM",20-167,35,0,0,0,2,1,0,0,2,0,0,0,0,4,1,0,100.0
J23,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,DM,27-001,90,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.3,3,0,33,47,70.2,7,18,0,0,0,Lewis Cook,4.0,eng ENG,DM,27-001,90,33,47,70.2,509,204,16,19,84.2,13,14,92.9,2,9,22.2,0,0.3,0.3,2,4,0,0,7,Lewis Cook,4.0,eng ENG,DM,27-001,90,47,37,10,4,0,0,8,0,5,5,0,0,33,0,0,Lewis Cook,4.0,eng ENG,DM,27-001,90,2,1,0,1,1,2,3,66.7,1,1,0,1,3,5,1,0,Lewis Cook,4.0,eng ENG,DM,27-001,90,56,2,9,30,17,0,56,0,0,,0,,18,70,35,0,0,0,2,1,20,1,Lewis Cook,4.0,eng ENG,DM,27-001,90,0,0,0,2,1,0,8,3,1,0,0,0,7,3,0,100.0
