Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Brandon,PAOK,Europa Conference League,71.0,es ESP,FW,29-074,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,0,0,Brandon,71.0,es ESP,FW,29-074,45,6,10,60.0,81,11,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brandon,71.0,es ESP,FW,29-074,45,10,8,2,0,0,0,0,0,0,0,0,0,6,0,2,Brandon,71.0,es ESP,FW,29-074,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Brandon,71.0,es ESP,FW,29-074,45,16,0,1,8,9,1,16,0,0,,0,,9,70,17,0,0,0,4,0,11,2,Brandon,71.0,es ESP,FW,29-074,45,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,66.7
J14,Mbwana Samatta,PAOK,Europa Conference League,33.0,tz TAN,FW,31-117,45,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,11,1,3,1,Mbwana Samatta,33.0,tz TAN,FW,31-117,45,5,7,71.4,55,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-117,45,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-117,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-117,45,12,0,0,1,11,4,12,3,1,33.3,2,66.7,11,144,23,1,0,0,0,2,12,5,Mbwana Samatta,33.0,tz TAN,FW,31-117,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J14,Taison,PAOK,Europa Conference League,11.0,br BRA,"AM,LW",36-096,90,0,0,0,0,2,0,0,0,53,1,2,2,0.0,0.0,0.1,2,0,36,42,85.7,10,41,4,1,0,Taison,11.0,br BRA,"AM,LW",36-096,90,36,42,85.7,672,188,16,19,84.2,13,15,86.7,5,5,100.0,0,0.1,0.1,1,8,5,1,10,Taison,11.0,br BRA,"AM,LW",36-096,90,42,40,2,0,1,1,3,1,0,0,0,0,36,0,2,Taison,11.0,br BRA,"AM,LW",36-096,90,1,0,0,0,1,1,1,100.0,0,2,0,2,2,3,0,0,Taison,11.0,br BRA,"AM,LW",36-096,90,53,0,1,25,28,2,53,1,0,0.0,0,0.0,41,394,163,4,4,0,4,0,37,8,Taison,11.0,br BRA,"AM,LW",36-096,90,0,0,0,0,1,0,3,2,0,0,0,0,6,0,1,0.0
J14,Kiril Despodov,PAOK,Europa Conference League,77.0,bg BUL,RW,27-159,70,0,0,0,0,2,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,2,18,1,1,0,Kiril Despodov,77.0,bg BUL,RW,27-159,70,12,15,80.0,183,78,8,9,88.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,Kiril Despodov,77.0,bg BUL,RW,27-159,70,15,13,2,0,0,0,0,1,1,0,0,0,12,0,2,Kiril Despodov,77.0,bg BUL,RW,27-159,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kiril Despodov,77.0,bg BUL,RW,27-159,70,21,0,2,9,10,2,21,1,0,0.0,1,100.0,18,87,24,1,0,0,1,0,18,1,Kiril Despodov,77.0,bg BUL,RW,27-159,70,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J14,Giannis Konstantelias,PAOK,Europa Conference League,7.0,gr GRE,LW,21-044,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,3,8,0,0,0,Giannis Konstantelias,7.0,gr GRE,LW,21-044,20,6,8,75.0,98,32,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Giannis Konstantelias,7.0,gr GRE,LW,21-044,20,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Giannis Konstantelias,7.0,gr GRE,LW,21-044,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giannis Konstantelias,7.0,gr GRE,LW,21-044,20,10,0,0,2,8,0,10,0,0,,0,,8,62,31,0,0,0,1,0,7,1,Giannis Konstantelias,7.0,gr GRE,LW,21-044,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J14,Thomas Murg,PAOK,Europa Conference League,10.0,at AUT,AM,29-156,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,1,1,Thomas Murg,10.0,at AUT,AM,29-156,45,8,13,61.5,131,11,2,3,66.7,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Thomas Murg,10.0,at AUT,AM,29-156,45,13,11,2,1,0,0,2,0,1,1,0,0,8,0,0,Thomas Murg,10.0,at AUT,AM,29-156,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Thomas Murg,10.0,at AUT,AM,29-156,45,15,0,2,6,7,1,15,1,1,100.0,0,0.0,10,69,0,0,0,0,0,1,10,1,Thomas Murg,10.0,at AUT,AM,29-156,45,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J14,Andrija Živković,PAOK,Europa Conference League,14.0,rs SRB,"LW,RW",27-282,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,2,0,16,22,72.7,4,18,3,1,1,Andrija Živković,14.0,rs SRB,"LW,RW",27-282,45,16,22,72.7,306,81,6,6,100.0,8,11,72.7,2,5,40.0,0,0.0,0.0,1,1,2,0,4,Andrija Živković,14.0,rs SRB,"LW,RW",27-282,45,22,18,4,0,0,0,5,3,1,0,1,0,16,0,0,Andrija Živković,14.0,rs SRB,"LW,RW",27-282,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Andrija Živković,14.0,rs SRB,"LW,RW",27-282,45,26,0,1,9,17,0,26,1,1,100.0,0,0.0,18,153,96,3,2,0,0,1,15,6,Andrija Živković,14.0,rs SRB,"LW,RW",27-282,45,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
J14,Soualiho Meïté,PAOK,Europa Conference League,8.0,fr FRA,DM,30-032,55,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,1,0,22,25,88.0,2,19,0,1,0,Soualiho Meïté,8.0,fr FRA,DM,30-032,55,22,25,88.0,358,70,13,14,92.9,7,8,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,2,Soualiho Meïté,8.0,fr FRA,DM,30-032,55,25,25,0,0,0,2,0,0,0,0,0,0,22,0,1,Soualiho Meïté,8.0,fr FRA,DM,30-032,55,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Soualiho Meïté,8.0,fr FRA,DM,30-032,55,31,0,3,25,3,0,31,1,0,0.0,1,100.0,19,95,40,0,1,0,0,0,19,1,Soualiho Meïté,8.0,fr FRA,DM,30-032,55,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,100.0
J14,Magomed Ozdoyev,PAOK,Europa Conference League,27.0,ru RUS,DM,31-165,35,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,21,23,91.3,2,20,0,1,1,Magomed Ozdoyev,27.0,ru RUS,DM,31-165,35,21,23,91.3,408,100,7,7,100.0,10,11,90.9,4,4,100.0,0,0.0,0.0,0,3,0,0,2,Magomed Ozdoyev,27.0,ru RUS,DM,31-165,35,23,22,0,0,0,0,0,0,0,0,0,0,21,1,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-165,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-165,35,25,1,6,15,4,0,25,1,1,100.0,0,0.0,20,118,19,0,0,0,0,0,18,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-165,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J14,Stefan Schwab,PAOK,Europa Conference League,22.0,at AUT,DM,33-204,90,0,0,0,0,1,0,0,0,51,2,0,2,0.0,0.0,0.0,1,0,36,43,83.7,3,42,1,1,1,Stefan Schwab,22.0,at AUT,DM,33-204,90,36,43,83.7,633,168,15,19,78.9,16,18,88.9,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Stefan Schwab,22.0,at AUT,DM,33-204,90,43,41,1,1,0,0,0,0,0,0,0,0,36,1,0,Stefan Schwab,22.0,at AUT,DM,33-204,90,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,Stefan Schwab,22.0,at AUT,DM,33-204,90,51,1,10,27,16,1,51,1,1,100.0,0,0.0,42,233,85,1,1,0,4,1,41,2,Stefan Schwab,22.0,at AUT,DM,33-204,90,0,0,0,2,0,0,0,0,2,0,0,0,7,0,1,0.0
