Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-252,85,1,0,0,0,5,2,0,0,35,0,1,1,0.9,0.9,0.1,3,1,13,21,61.9,4,22,3,5,3,Alexandre Lacazette,10.0,fr FRA,FW,32-252,85,13,21,61.9,237,100,6,10,60.0,4,5,80.0,3,5,60.0,0,0.1,0.0,2,3,0,0,4,Alexandre Lacazette,10.0,fr FRA,FW,32-252,85,21,20,1,0,0,1,0,0,0,0,0,0,13,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-252,85,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-252,85,35,0,2,12,23,10,35,5,3,60.0,2,40.0,22,134,70,3,3,1,2,0,21,5,Alexandre Lacazette,10.0,fr FRA,FW,32-252,85,0,0,0,2,0,0,0,1,0,0,0,0,5,1,4,20.0
J20,Adryelson,Lyon,Ligue 1,14.0,br BRA,CB,25-318,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Adryelson,14.0,br BRA,CB,25-318,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adryelson,14.0,br BRA,CB,25-318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adryelson,14.0,br BRA,CB,25-318,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Adryelson,14.0,br BRA,CB,25-318,5,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Adryelson,14.0,br BRA,CB,25-318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Gift Orban,Lyon,Ligue 1,9.0,ng NGA,LW,21-202,69,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,4,0,15,21,71.4,2,25,1,4,2,Gift Orban,9.0,ng NGA,LW,21-202,69,15,21,71.4,252,57,7,8,87.5,5,6,83.3,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Gift Orban,9.0,ng NGA,LW,21-202,69,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,Gift Orban,9.0,ng NGA,LW,21-202,69,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gift Orban,9.0,ng NGA,LW,21-202,69,29,0,1,11,17,6,29,4,2,50.0,2,50.0,25,107,35,1,1,1,1,1,24,5,Gift Orban,9.0,ng NGA,LW,21-202,69,0,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0.0
J20,Malick Fofana,Lyon,Ligue 1,11.0,be BEL,"LW,FW",18-310,21,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,8,2,5,3,Malick Fofana,11.0,be BEL,"LW,FW",18-310,21,3,4,75.0,62,23,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Malick Fofana,11.0,be BEL,"LW,FW",18-310,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Malick Fofana,11.0,be BEL,"LW,FW",18-310,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Malick Fofana,11.0,be BEL,"LW,FW",18-310,21,11,1,4,5,4,1,11,5,3,60.0,2,40.0,8,87,66,2,1,0,1,0,6,2,Malick Fofana,11.0,be BEL,"LW,FW",18-310,21,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J20,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,"RW,FW",20-095,90,0,0,0,0,2,2,0,0,49,0,0,2,0.3,0.3,0.5,6,0,23,30,76.7,3,35,7,12,7,Ernest Nuamah,37.0,gh GHA,"RW,FW",20-095,90,23,30,76.7,390,103,11,15,73.3,9,10,90.0,2,3,66.7,0,0.5,1.0,4,1,1,0,3,Ernest Nuamah,37.0,gh GHA,"RW,FW",20-095,90,30,27,3,1,0,1,2,1,1,1,0,0,23,0,2,Ernest Nuamah,37.0,gh GHA,"RW,FW",20-095,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Ernest Nuamah,37.0,gh GHA,"RW,FW",20-095,90,49,1,8,19,27,4,49,12,7,58.3,5,41.7,35,365,209,7,6,2,4,0,36,15,Ernest Nuamah,37.0,gh GHA,"RW,FW",20-095,90,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,
J20,Nicolás Tagliafico,Lyon,Ligue 1,3.0,ar ARG,LM,31-157,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,12,0,1,0,Nicolás Tagliafico,3.0,ar ARG,LM,31-157,45,8,11,72.7,95,46,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.1,0,1,2,0,2,Nicolás Tagliafico,3.0,ar ARG,LM,31-157,45,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,Nicolás Tagliafico,3.0,ar ARG,LM,31-157,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Nicolás Tagliafico,3.0,ar ARG,LM,31-157,45,15,1,2,5,8,1,15,1,0,0.0,1,100.0,12,50,12,0,0,0,1,0,11,6,Nicolás Tagliafico,3.0,ar ARG,LM,31-157,45,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
J20,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,"LM,CM",29-185,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,18,20,90.0,2,13,1,0,0,Corentin Tolisso,8.0,fr FRA,"LM,CM",29-185,45,18,20,90.0,299,143,7,8,87.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Corentin Tolisso,8.0,fr FRA,"LM,CM",29-185,45,20,17,3,2,0,0,0,0,0,0,0,0,18,0,0,Corentin Tolisso,8.0,fr FRA,"LM,CM",29-185,45,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,Corentin Tolisso,8.0,fr FRA,"LM,CM",29-185,45,27,5,14,9,4,0,27,0,0,,0,,13,72,29,1,1,0,1,0,12,0,Corentin Tolisso,8.0,fr FRA,"LM,CM",29-185,45,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J20,Nemanja Matić,Lyon,Ligue 1,31.0,rs SRB,CM,35-187,81,0,0,0,0,1,1,1,0,53,0,1,0,0.0,0.0,0.0,0,0,41,47,87.2,6,42,0,3,1,Nemanja Matić,31.0,rs SRB,CM,35-187,81,41,47,87.2,917,285,12,12,100.0,19,19,100.0,8,9,88.9,0,0.0,0.0,0,9,0,0,6,Nemanja Matić,31.0,rs SRB,CM,35-187,81,47,45,2,2,0,1,1,0,0,0,0,0,41,0,5,Nemanja Matić,31.0,rs SRB,CM,35-187,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nemanja Matić,31.0,rs SRB,CM,35-187,81,53,2,13,32,9,0,53,3,1,33.3,2,66.7,42,272,112,0,1,0,1,0,38,1,Nemanja Matić,31.0,rs SRB,CM,35-187,81,1,0,0,0,0,0,1,1,0,0,0,0,9,0,0,
J20,Paul Akouokou,Lyon,Ligue 1,4.0,ci CIV,CM,26-046,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Paul Akouokou,4.0,ci CIV,CM,26-046,9,1,2,50.0,8,8,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Paul Akouokou,4.0,ci CIV,CM,26-046,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Paul Akouokou,4.0,ci CIV,CM,26-046,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paul Akouokou,4.0,ci CIV,CM,26-046,9,4,1,4,0,0,0,4,0,0,,0,,2,3,0,0,0,0,0,0,1,0,Paul Akouokou,4.0,ci CIV,CM,26-046,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J20,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,CM,23-354,90,0,0,0,0,0,0,0,0,58,5,1,3,0.0,0.0,0.2,5,0,36,43,83.7,6,43,1,4,4,Maxence Caqueret,6.0,fr FRA,CM,23-354,90,36,43,83.7,609,143,15,20,75.0,18,19,94.7,2,2,100.0,0,0.2,0.2,1,0,3,0,6,Maxence Caqueret,6.0,fr FRA,CM,23-354,90,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,Maxence Caqueret,6.0,fr FRA,CM,23-354,90,5,4,3,1,1,2,4,50.0,2,3,1,2,1,6,0,0,Maxence Caqueret,6.0,fr FRA,CM,23-354,90,58,4,15,24,19,1,58,4,4,100.0,0,0.0,43,234,88,1,1,0,3,2,39,3,Maxence Caqueret,6.0,fr FRA,CM,23-354,90,0,0,0,2,2,0,0,1,4,0,0,0,7,0,0,
