Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-143,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,1,1,Evan Ferguson,28.0,ie IRL,FW,19-143,59,12,18,66.7,148,24,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Evan Ferguson,28.0,ie IRL,FW,19-143,59,18,18,0,0,1,0,0,0,0,0,0,0,12,0,2,Evan Ferguson,28.0,ie IRL,FW,19-143,59,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Evan Ferguson,28.0,ie IRL,FW,19-143,59,24,1,11,6,7,2,24,1,1,100.0,0,0.0,12,37,4,0,0,0,1,0,13,2,Evan Ferguson,28.0,ie IRL,FW,19-143,59,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
J28,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,FW,33-105,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,16,0,0,0,Danny Welbeck,18.0,eng ENG,FW,33-105,31,22,22,100.0,230,27,16,16,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Danny Welbeck,18.0,eng ENG,FW,33-105,31,22,21,1,1,0,0,0,0,0,0,0,0,22,0,0,Danny Welbeck,18.0,eng ENG,FW,33-105,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,33-105,31,24,0,2,13,9,0,24,0,0,,0,,16,47,25,0,0,0,1,0,20,1,Danny Welbeck,18.0,eng ENG,FW,33-105,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Ansu Fati,Brighton,Premier League,31.0,es ESP,LW,21-131,59,0,0,0,0,3,1,1,0,30,1,1,1,0.2,0.2,0.0,1,0,12,15,80.0,1,23,0,2,1,Ansu Fati,31.0,es ESP,LW,21-131,59,12,15,80.0,168,25,8,8,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Ansu Fati,31.0,es ESP,LW,21-131,59,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,Ansu Fati,31.0,es ESP,LW,21-131,59,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,Ansu Fati,31.0,es ESP,LW,21-131,59,30,1,4,17,9,2,30,2,1,50.0,1,50.0,23,118,30,0,0,0,3,2,24,4,Ansu Fati,31.0,es ESP,LW,21-131,59,1,0,0,1,2,0,0,1,1,0,0,0,4,0,2,0.0
J28,Tariq Lamptey,Brighton,Premier League,2.0,gh GHA,LW,23-162,31,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,25,2,2,0,Tariq Lamptey,2.0,gh GHA,LW,23-162,31,20,24,83.3,220,37,15,15,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Tariq Lamptey,2.0,gh GHA,LW,23-162,31,24,23,0,0,0,0,1,0,0,0,0,0,20,1,0,Tariq Lamptey,2.0,gh GHA,LW,23-162,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tariq Lamptey,2.0,gh GHA,LW,23-162,31,28,1,2,11,15,2,28,2,0,0.0,2,100.0,25,141,75,2,2,1,0,0,27,3,Tariq Lamptey,2.0,gh GHA,LW,23-162,31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
J28,Simon Adingra,Brighton,Premier League,24.0,ci CIV,RW,22-069,79,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,3,0,20,26,76.9,4,26,3,3,2,Simon Adingra,24.0,ci CIV,RW,22-069,79,20,26,76.9,281,60,13,16,81.3,7,9,77.8,0,0,,0,0.1,0.1,1,0,0,0,4,Simon Adingra,24.0,ci CIV,RW,22-069,79,26,26,0,0,0,0,3,0,0,0,0,0,20,0,1,Simon Adingra,24.0,ci CIV,RW,22-069,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Simon Adingra,24.0,ci CIV,RW,22-069,79,36,0,3,13,20,6,36,3,2,66.7,1,33.3,26,143,79,3,1,2,3,2,24,10,Simon Adingra,24.0,ci CIV,RW,22-069,79,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J28,Adam Lallana,Brighton,Premier League,14.0,eng ENG,RW,35-305,11,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,17,1,0,0,Adam Lallana,14.0,eng ENG,RW,35-305,11,18,19,94.7,150,28,16,17,94.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,RW,35-305,11,19,17,2,0,0,0,0,0,2,0,0,0,18,0,0,Adam Lallana,14.0,eng ENG,RW,35-305,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,RW,35-305,11,19,0,2,8,9,0,19,0,0,,0,,17,61,25,1,0,0,0,0,18,0,Adam Lallana,14.0,eng ENG,RW,35-305,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J28,Jakub Moder,Brighton,Premier League,15.0,pl POL,AM,24-338,75,0,0,0,0,1,1,1,0,49,1,1,1,0.0,0.0,0.0,3,0,33,42,78.6,1,35,2,0,0,Jakub Moder,15.0,pl POL,AM,24-338,75,33,42,78.6,352,43,24,25,96.0,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Jakub Moder,15.0,pl POL,AM,24-338,75,42,42,0,0,0,0,0,0,0,0,0,0,33,0,4,Jakub Moder,15.0,pl POL,AM,24-338,75,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Jakub Moder,15.0,pl POL,AM,24-338,75,49,2,12,25,12,1,49,0,0,,0,,35,135,61,2,2,0,2,1,35,1,Jakub Moder,15.0,pl POL,AM,24-338,75,1,0,0,2,0,0,0,1,0,0,0,0,6,0,1,0.0
J28,Julio Enciso,Brighton,Premier League,10.0,py PAR,AM,20-047,15,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Julio Enciso,10.0,py PAR,AM,20-047,15,2,2,100.0,21,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,20-047,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Julio Enciso,10.0,py PAR,AM,20-047,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,20-047,15,3,0,0,1,2,0,3,0,0,,0,,3,9,7,0,0,0,0,0,3,0,Julio Enciso,10.0,py PAR,AM,20-047,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-269,90,0,0,0,0,0,0,0,0,127,3,1,0,0.0,0.0,0.1,6,0,103,115,89.6,5,94,0,2,1,Pascal Groß,13.0,de GER,DM,32-269,90,103,115,89.6,1448,519,60,62,96.8,32,35,91.4,6,9,66.7,0,0.1,0.3,3,12,1,0,5,Pascal Groß,13.0,de GER,DM,32-269,90,115,105,10,5,0,0,9,0,4,2,2,0,103,0,3,Pascal Groß,13.0,de GER,DM,32-269,90,3,3,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,Pascal Groß,13.0,de GER,DM,32-269,90,127,9,36,70,21,0,127,2,1,50.0,1,50.0,94,318,178,0,0,0,3,2,102,1,Pascal Groß,13.0,de GER,DM,32-269,90,0,0,0,0,2,0,9,1,3,0,0,0,7,1,0,100.0
J28,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,20-067,90,0,0,0,0,2,0,0,0,59,0,0,4,0.1,0.1,0.0,2,0,46,47,97.9,1,43,1,3,2,Carlos Baleba,20.0,cm CMR,DM,20-067,90,46,47,97.9,581,76,30,30,100.0,14,15,93.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Carlos Baleba,20.0,cm CMR,DM,20-067,90,47,47,0,0,0,0,0,0,0,0,0,0,46,0,0,Carlos Baleba,20.0,cm CMR,DM,20-067,90,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,Carlos Baleba,20.0,cm CMR,DM,20-067,90,59,4,11,40,9,1,59,3,2,66.7,0,0.0,43,171,79,1,3,0,2,1,44,2,Carlos Baleba,20.0,cm CMR,DM,20-067,90,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
