Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-036,80,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,3,0,15,16,93.8,1,16,3,1,1,Hugo Duro,9.0,es ESP,FW,24-036,80,15,16,93.8,201,25,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,Hugo Duro,9.0,es ESP,FW,24-036,80,16,15,1,0,0,0,0,1,0,0,0,0,15,0,0,Hugo Duro,9.0,es ESP,FW,24-036,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Duro,9.0,es ESP,FW,24-036,80,22,1,1,7,15,4,22,1,1,100.0,0,0.0,16,100,34,3,1,1,0,1,17,4,Hugo Duro,9.0,es ESP,FW,24-036,80,0,0,0,0,3,0,0,0,0,0,0,0,4,1,4,20.0
J17,Alberto Marí,Valencia,La Liga,22.0,es ESP,FW,22-158,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Alberto Marí,22.0,es ESP,FW,22-158,10,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-158,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-158,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-158,10,3,0,0,1,2,0,3,0,0,,0,,2,1,0,0,0,0,0,0,3,0,Alberto Marí,22.0,es ESP,FW,22-158,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,25.0
J17,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-019,61,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,0,0,10,12,83.3,1,20,0,2,0,Roman Yaremchuk,17.0,ua UKR,FW,28-019,61,10,12,83.3,130,50,8,8,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-019,61,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-019,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-019,61,21,0,1,10,10,1,21,2,0,0.0,2,100.0,20,59,9,0,1,0,4,2,22,0,Roman Yaremchuk,17.0,ua UKR,FW,28-019,61,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0.0
J17,Sergi Canós,Valencia,La Liga,7.0,es ESP,"LM,RM",26-317,29,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sergi Canós,7.0,es ESP,"LM,RM",26-317,29,2,2,100.0,18,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Canós,7.0,es ESP,"LM,RM",26-317,29,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Canós,7.0,es ESP,"LM,RM",26-317,29,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,Sergi Canós,7.0,es ESP,"LM,RM",26-317,29,6,0,3,1,2,0,6,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Sergi Canós,7.0,es ESP,"LM,RM",26-317,29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J17,Diego López,Valencia,La Liga,16.0,es ESP,"LM,FW",21-217,80,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.2,3,0,10,18,55.6,2,18,2,0,0,Diego López,16.0,es ESP,"LM,FW",21-217,80,10,18,55.6,144,37,5,8,62.5,4,5,80.0,0,0,,1,0.2,0.1,2,0,1,1,2,Diego López,16.0,es ESP,"LM,FW",21-217,80,18,18,0,0,0,0,3,0,0,0,0,0,10,0,3,Diego López,16.0,es ESP,"LM,FW",21-217,80,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,Diego López,16.0,es ESP,"LM,FW",21-217,80,25,2,5,5,15,2,25,0,0,,0,,18,117,54,2,4,0,1,3,17,6,Diego López,16.0,es ESP,"LM,FW",21-217,80,0,0,0,1,1,1,3,0,1,0,0,0,4,1,0,100.0
J17,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,LB,30-268,10,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Dimitri Foulquier,20.0,fr FRA,LB,30-268,10,2,2,100.0,35,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dimitri Foulquier,20.0,fr FRA,LB,30-268,10,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Dimitri Foulquier,20.0,fr FRA,LB,30-268,10,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Dimitri Foulquier,20.0,fr FRA,LB,30-268,10,5,2,2,1,2,0,5,1,0,0.0,1,100.0,1,4,0,0,1,0,0,0,1,1,Dimitri Foulquier,20.0,fr FRA,LB,30-268,10,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J17,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,CM,25-127,90,0,0,0,0,1,0,0,0,66,5,0,2,0.0,0.0,0.1,6,1,42,58,72.4,8,35,1,0,0,José Luis García Vayá,18.0,es ESP,CM,25-127,90,42,58,72.4,875,378,18,23,78.3,14,18,77.8,9,16,56.3,0,0.1,0.2,3,7,2,2,8,José Luis García Vayá,18.0,es ESP,CM,25-127,90,58,50,8,2,0,1,9,0,4,2,2,0,42,0,0,José Luis García Vayá,18.0,es ESP,CM,25-127,90,5,3,2,2,1,4,5,80.0,1,2,0,2,0,5,2,0,José Luis García Vayá,18.0,es ESP,CM,25-127,90,66,6,13,34,19,1,66,0,0,,0,,35,140,79,1,0,0,1,1,32,1,José Luis García Vayá,18.0,es ESP,CM,25-127,90,0,0,0,1,2,0,9,0,3,0,0,0,10,1,2,33.3
J17,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,CM,23-319,90,1,0,0,0,1,1,0,0,47,1,1,0,0.1,0.1,0.0,0,0,33,43,76.7,0,29,0,0,0,Hugo Guillamón,6.0,es ESP,CM,23-319,90,33,43,76.7,556,151,13,15,86.7,19,23,82.6,1,5,20.0,0,0.0,0.0,0,4,0,0,0,Hugo Guillamón,6.0,es ESP,CM,23-319,90,43,41,2,2,0,0,1,0,0,0,0,0,33,0,0,Hugo Guillamón,6.0,es ESP,CM,23-319,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Hugo Guillamón,6.0,es ESP,CM,23-319,90,47,2,9,29,9,0,47,0,0,,0,,29,92,37,0,0,0,0,1,30,0,Hugo Guillamón,6.0,es ESP,CM,23-319,90,0,0,0,2,1,0,1,1,0,0,0,0,6,1,0,100.0
J17,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-098,71,0,0,0,0,0,0,1,0,33,4,0,1,0.0,0.0,0.1,3,1,12,19,63.2,4,21,1,3,1,Francisco Perez,23.0,es ESP,RM,21-098,71,12,19,63.2,174,37,7,11,63.6,4,6,66.7,1,2,50.0,0,0.1,0.1,2,1,2,1,4,Francisco Perez,23.0,es ESP,RM,21-098,71,19,19,0,0,0,0,3,0,0,0,0,0,12,0,0,Francisco Perez,23.0,es ESP,RM,21-098,71,4,3,2,1,1,2,3,66.7,1,1,0,1,0,4,0,0,Francisco Perez,23.0,es ESP,RM,21-098,71,33,1,8,10,16,1,33,3,1,33.3,1,33.3,21,138,34,1,1,1,5,4,21,4,Francisco Perez,23.0,es ESP,RM,21-098,71,1,0,0,1,0,0,3,0,3,0,0,0,2,0,0,
J17,Selim Amallah,Valencia,La Liga,19.0,ma MAR,"LM,RM",27-031,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-031,19,1,4,25.0,8,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-031,19,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-031,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-031,19,4,0,0,4,0,0,4,0,0,,0,,2,3,0,0,0,0,0,0,2,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-031,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,LB,20-348,80,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,16,25,64.0,0,14,0,1,0,Jesus Vazquez,21.0,es ESP,LB,20-348,80,16,25,64.0,212,76,11,11,100.0,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Jesus Vazquez,21.0,es ESP,LB,20-348,80,25,15,10,0,0,0,3,10,0,0,0,0,16,0,2,Jesus Vazquez,21.0,es ESP,LB,20-348,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Jesus Vazquez,21.0,es ESP,LB,20-348,80,33,2,7,7,19,0,33,1,0,0.0,1,100.0,14,28,9,0,2,0,0,2,14,3,Jesus Vazquez,21.0,es ESP,LB,20-348,80,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
J17,Yarek Gasiorowski,Valencia,La Liga,34.0,es ESP,CB,18-338,10,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-338,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-338,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-338,10,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Yarek Gasiorowski,34.0,es ESP,CB,18-338,10,4,2,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Yarek Gasiorowski,34.0,es ESP,CB,18-338,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Cristhian Mosquera,Valencia,La Liga,3.0,es ESP,CB,19-172,90,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,1,0,25,28,89.3,2,20,0,0,0,Cristhian Mosquera,3.0,es ESP,CB,19-172,90,25,28,89.3,479,90,8,9,88.9,15,16,93.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Cristhian Mosquera,3.0,es ESP,CB,19-172,90,28,26,1,1,0,0,0,0,0,0,0,0,25,1,0,Cristhian Mosquera,3.0,es ESP,CB,19-172,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Cristhian Mosquera,3.0,es ESP,CB,19-172,90,34,6,18,13,3,3,34,0,0,,0,,20,91,19,0,0,0,0,0,22,0,Cristhian Mosquera,3.0,es ESP,CB,19-172,90,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,100.0
J17,Mouctar Diakhaby,Valencia,La Liga,4.0,gn GUI,CB,26-362,90,0,0,0,0,1,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,31,36,86.1,0,26,0,1,1,Mouctar Diakhaby,4.0,gn GUI,CB,26-362,90,31,36,86.1,585,130,8,8,100.0,20,21,95.2,2,6,33.3,0,0.0,0.0,0,0,0,0,0,Mouctar Diakhaby,4.0,gn GUI,CB,26-362,90,36,34,2,1,0,0,0,0,0,0,0,0,31,0,0,Mouctar Diakhaby,4.0,gn GUI,CB,26-362,90,2,1,1,1,0,1,1,100.0,0,3,2,1,0,2,4,0,Mouctar Diakhaby,4.0,gn GUI,CB,26-362,90,44,9,29,15,2,1,44,1,1,100.0,0,0.0,26,120,68,0,0,0,0,1,22,0,Mouctar Diakhaby,4.0,gn GUI,CB,26-362,90,0,0,0,1,0,0,0,0,1,0,0,0,7,2,2,50.0
J17,Thierry Correia,Valencia,La Liga,12.0,pt POR,RB,24-282,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,32,41,78.0,2,28,1,0,0,Thierry Correia,12.0,pt POR,RB,24-282,90,32,41,78.0,522,280,17,19,89.5,13,16,81.3,2,4,50.0,0,0.0,0.0,0,3,1,0,2,Thierry Correia,12.0,pt POR,RB,24-282,90,41,31,9,0,0,0,0,9,0,0,0,0,32,1,0,Thierry Correia,12.0,pt POR,RB,24-282,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,Thierry Correia,12.0,pt POR,RB,24-282,90,50,6,21,25,5,0,50,0,0,,0,,28,115,60,1,1,0,0,1,27,1,Thierry Correia,12.0,pt POR,RB,24-282,90,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0.0
J17,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-117,90,0,0,0,0,5,3,0,0,25,0,0,1,0.7,0.7,0.2,2,0,7,11,63.6,2,14,3,1,1,Robert Lewandowski,9.0,pl POL,FW,35-117,90,7,11,63.6,70,31,4,4,100.0,1,4,25.0,0,0,,0,0.2,0.1,2,0,2,0,2,Robert Lewandowski,9.0,pl POL,FW,35-117,90,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,Robert Lewandowski,9.0,pl POL,FW,35-117,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-117,90,25,2,3,4,18,10,25,1,1,100.0,0,0.0,14,56,31,3,0,2,5,2,23,11,Robert Lewandowski,9.0,pl POL,FW,35-117,90,0,0,0,2,1,2,0,0,0,0,0,0,1,4,1,80.0
J17,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-036,71,1,0,0,0,2,1,0,0,41,4,0,0,1.1,1.1,0.1,3,0,22,28,78.6,5,23,0,2,1,João Félix,14.0,pt POR,LW,24-036,71,22,28,78.6,385,114,10,11,90.9,10,14,71.4,2,2,100.0,0,0.1,0.3,1,2,1,0,5,João Félix,14.0,pt POR,LW,24-036,71,28,27,1,0,0,1,0,1,0,0,0,0,22,0,0,João Félix,14.0,pt POR,LW,24-036,71,4,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,João Félix,14.0,pt POR,LW,24-036,71,41,1,10,19,12,4,41,2,1,50.0,1,50.0,23,114,35,0,1,0,4,1,31,6,João Félix,14.0,pt POR,LW,24-036,71,0,0,0,2,1,0,0,0,1,0,0,0,5,1,0,100.0
