Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,LB,25-104,90,0,0,0,0,0,0,1,0,62,2,2,0,0.0,0.0,0.0,0,0,32,45,71.1,2,38,0,1,0,Thibault De Smet,25.0,be BEL,LB,25-104,90,32,45,71.1,491,215,21,23,91.3,9,11,81.8,2,8,25.0,0,0.0,0.0,0,3,0,0,2,Thibault De Smet,25.0,be BEL,LB,25-104,90,45,38,6,0,0,1,4,6,0,0,0,0,32,1,2,Thibault De Smet,25.0,be BEL,LB,25-104,90,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,5,0,Thibault De Smet,25.0,be BEL,LB,25-104,90,62,7,34,22,6,0,62,1,0,0.0,1,100.0,38,194,71,0,1,0,0,1,31,3,Thibault De Smet,25.0,be BEL,LB,25-104,90,1,0,0,2,0,0,4,2,1,0,0,0,7,2,2,50.0
J5,Yunis Abdelhamid,Reims,Ligue 1,5.0,ma MAR,CB,35-354,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,0,0,40,49,81.6,5,45,2,2,2,Yunis Abdelhamid,5.0,ma MAR,CB,35-354,90,40,49,81.6,774,266,11,14,78.6,26,29,89.7,3,6,50.0,0,0.1,0.0,1,2,0,0,5,Yunis Abdelhamid,5.0,ma MAR,CB,35-354,90,49,47,2,2,1,0,0,0,0,0,0,0,40,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,35-354,90,2,0,2,0,0,0,2,0.0,2,2,1,1,0,2,9,0,Yunis Abdelhamid,5.0,ma MAR,CB,35-354,90,65,11,32,32,3,0,65,2,2,100.0,0,0.0,45,348,252,2,1,0,1,1,39,0,Yunis Abdelhamid,5.0,ma MAR,CB,35-354,90,0,0,0,1,1,0,0,0,0,0,0,0,8,1,4,20.0
J5,Emmanuel Agbadou,Reims,Ligue 1,24.0,ci CIV,CB,26-092,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,1,0,51,59,86.4,13,50,4,0,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-092,90,51,59,86.4,1141,458,14,14,100.0,26,32,81.3,10,12,83.3,0,0.0,0.0,0,9,0,0,13,Emmanuel Agbadou,24.0,ci CIV,CB,26-092,90,59,58,1,1,0,0,0,0,0,0,0,0,51,0,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-092,90,2,2,2,0,0,0,0,,0,2,2,0,3,5,2,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-092,90,69,8,26,42,3,2,69,0,0,,0,,50,405,306,4,0,0,1,0,42,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-092,90,0,0,0,0,0,0,0,3,2,0,0,0,9,5,2,71.4
J5,Thomas Foket,Reims,Ligue 1,32.0,be BEL,RB,28-357,76,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.2,2,0,37,52,71.2,6,35,4,1,0,Thomas Foket,32.0,be BEL,RB,28-357,76,37,52,71.2,634,244,15,18,83.3,16,22,72.7,4,7,57.1,0,0.2,0.2,1,1,1,1,6,Thomas Foket,32.0,be BEL,RB,28-357,76,52,37,15,0,0,0,6,15,0,0,0,0,37,0,3,Thomas Foket,32.0,be BEL,RB,28-357,76,0,0,0,0,0,0,5,0.0,5,1,1,0,2,2,1,0,Thomas Foket,32.0,be BEL,RB,28-357,76,58,3,11,20,27,0,58,1,0,0.0,1,100.0,35,218,129,4,3,0,0,0,31,11,Thomas Foket,32.0,be BEL,RB,28-357,76,0,0,0,1,2,0,6,2,0,0,0,0,4,0,2,0.0
J5,Amine Salama,Reims,Ligue 1,11.0,fr FRA,RB,23-061,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Amine Salama,11.0,fr FRA,RB,23-061,14,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Salama,11.0,fr FRA,RB,23-061,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,RB,23-061,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,RB,23-061,14,2,0,0,1,1,0,2,0,0,,0,,2,34,17,1,1,0,1,0,2,1,Amine Salama,11.0,fr FRA,RB,23-061,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-209,65,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,5,0,11,17,64.7,1,19,0,3,2,Martin Satriano,7.0,uy URU,FW,22-209,65,11,17,64.7,232,34,5,7,71.4,3,4,75.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Martin Satriano,7.0,uy URU,FW,22-209,65,17,17,0,0,0,2,0,0,0,0,0,0,11,0,1,Martin Satriano,7.0,uy URU,FW,22-209,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Martin Satriano,7.0,uy URU,FW,22-209,65,35,6,7,13,15,8,35,3,2,66.7,1,33.3,19,90,6,0,0,0,8,0,20,1,Martin Satriano,7.0,uy URU,FW,22-209,65,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,71.4
J5,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,28-353,25,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,1,0,10,16,62.5,0,14,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-353,25,10,16,62.5,173,37,4,6,66.7,4,8,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-353,25,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Steve Mounié,9.0,bj BEN,FW,28-353,25,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Steve Mounié,9.0,bj BEN,FW,28-353,25,21,2,2,11,8,3,21,0,0,,0,,14,86,9,0,0,1,0,2,17,3,Steve Mounié,9.0,bj BEN,FW,28-353,25,1,0,0,1,0,0,0,0,0,0,0,0,2,4,2,66.7
J5,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-149,65,0,0,0,0,3,0,0,0,28,1,0,0,0.3,0.3,0.0,1,0,11,17,64.7,1,14,1,1,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-149,65,11,17,64.7,97,15,7,10,70.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-149,65,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-149,65,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-149,65,28,2,9,3,16,7,28,1,0,0.0,1,100.0,14,74,25,1,1,1,2,1,14,2,Jérémy Le Douaron,22.0,fr FRA,LW,25-149,65,0,0,0,0,1,0,0,0,1,0,0,0,5,1,4,20.0
J5,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,RW,23-187,25,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,10,2,4,2,Bilal Brahimi,21.0,dz ALG,RW,23-187,25,5,7,71.4,63,13,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,0,Bilal Brahimi,21.0,dz ALG,RW,23-187,25,7,6,1,0,0,0,2,0,1,1,0,0,5,0,0,Bilal Brahimi,21.0,dz ALG,RW,23-187,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,RW,23-187,25,12,0,2,3,9,3,12,4,2,50.0,2,50.0,10,100,42,2,1,0,1,1,9,2,Bilal Brahimi,21.0,dz ALG,RW,23-187,25,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
J5,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,"RW,LW",27-172,89,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.3,6,1,26,46,56.5,4,35,5,5,3,Romain Del Castillo,10.0,fr FRA,"RW,LW",27-172,89,26,46,56.5,513,211,12,17,70.6,8,10,80.0,5,14,35.7,1,0.3,0.4,3,3,4,2,4,Romain Del Castillo,10.0,fr FRA,"RW,LW",27-172,89,46,36,10,3,0,0,13,1,6,5,1,0,26,0,3,Romain Del Castillo,10.0,fr FRA,"RW,LW",27-172,89,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,Romain Del Castillo,10.0,fr FRA,"RW,LW",27-172,89,51,0,4,22,29,2,51,5,3,60.0,2,40.0,35,246,137,5,4,0,1,2,30,6,Romain Del Castillo,10.0,fr FRA,"RW,LW",27-172,89,0,0,0,0,2,0,13,0,1,0,0,0,7,1,3,25.0
J5,Achraf Dari,Brest,Ligue 1,4.0,ma MAR,LW,24-134,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Achraf Dari,4.0,ma MAR,LW,24-134,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Achraf Dari,4.0,ma MAR,LW,24-134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Achraf Dari,4.0,ma MAR,LW,24-134,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Achraf Dari,4.0,ma MAR,LW,24-134,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Achraf Dari,4.0,ma MAR,LW,24-134,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J5,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,LM,25-110,65,0,0,0,0,2,0,1,0,37,0,1,0,0.2,0.2,0.1,4,1,25,29,86.2,2,22,0,1,1,Hugo Magnetti,8.0,fr FRA,LM,25-110,65,25,29,86.2,400,25,10,13,76.9,11,12,91.7,1,1,100.0,0,0.1,0.0,2,2,0,0,2,Hugo Magnetti,8.0,fr FRA,LM,25-110,65,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,Hugo Magnetti,8.0,fr FRA,LM,25-110,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Magnetti,8.0,fr FRA,LM,25-110,65,37,0,6,17,15,1,37,1,1,100.0,0,0.0,22,64,13,0,1,0,0,0,19,0,Hugo Magnetti,8.0,fr FRA,LM,25-110,65,1,0,0,2,0,0,1,1,0,0,0,0,5,1,0,100.0
J5,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,33-161,25,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,0,0,Jonas Martin,28.0,fr FRA,DM,33-161,25,8,14,57.1,183,32,2,5,40.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Jonas Martin,28.0,fr FRA,DM,33-161,25,14,13,1,1,0,1,0,0,0,0,0,0,8,0,1,Jonas Martin,28.0,fr FRA,DM,33-161,25,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Jonas Martin,28.0,fr FRA,DM,33-161,25,17,1,3,10,4,0,17,0,0,,0,,8,30,12,0,0,0,0,0,8,1,Jonas Martin,28.0,fr FRA,DM,33-161,25,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
J5,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,"CM,DM",30-115,90,1,0,0,0,3,2,0,0,47,1,0,3,0.2,0.2,0.0,1,0,22,30,73.3,2,26,1,4,2,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",30-115,90,22,30,73.3,541,195,7,8,87.5,10,15,66.7,5,7,71.4,0,0.0,0.0,0,1,1,0,2,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",30-115,90,30,29,1,1,0,1,1,0,0,0,0,0,22,0,0,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",30-115,90,1,1,0,1,0,0,4,0.0,4,3,0,3,0,1,7,0,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",30-115,90,47,4,20,16,14,1,47,4,2,50.0,2,50.0,26,162,60,1,3,1,0,2,19,1,Pierre Lees-Melou,20.0,fr FRA,"CM,DM",30-115,90,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,100.0
J5,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,"RM,AM",25-079,76,1,0,0,0,4,2,0,0,37,3,0,2,0.5,0.5,0.0,3,1,18,25,72.0,1,21,2,1,0,Mahdi Camara,45.0,fr FRA,"RM,AM",25-079,76,18,25,72.0,243,60,10,13,76.9,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,1,1,1,Mahdi Camara,45.0,fr FRA,"RM,AM",25-079,76,25,23,2,0,0,0,2,0,0,0,0,0,18,0,0,Mahdi Camara,45.0,fr FRA,"RM,AM",25-079,76,3,2,0,3,0,3,3,100.0,0,2,0,2,0,3,1,0,Mahdi Camara,45.0,fr FRA,"RM,AM",25-079,76,37,1,3,15,19,7,37,1,0,0.0,1,100.0,21,103,32,2,0,2,0,0,20,4,Mahdi Camara,45.0,fr FRA,"RM,AM",25-079,76,0,0,0,1,2,0,2,0,2,0,0,0,2,0,1,0.0
J5,Adrien Lebeau,Brest,Ligue 1,14.0,fr FRA,AM,24-071,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,7,0,0,0,Adrien Lebeau,14.0,fr FRA,AM,24-071,14,5,8,62.5,83,34,2,4,50.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Adrien Lebeau,14.0,fr FRA,AM,24-071,14,8,7,1,0,0,0,1,0,1,0,1,0,5,0,1,Adrien Lebeau,14.0,fr FRA,AM,24-071,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Lebeau,14.0,fr FRA,AM,24-071,14,10,0,0,6,4,0,10,0,0,,0,,7,31,5,0,0,0,2,1,7,0,Adrien Lebeau,14.0,fr FRA,AM,24-071,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J5,Bradley Locko,Brest,Ligue 1,2.0,fr FRA,LB,21-134,90,0,0,0,0,1,0,0,0,76,5,5,3,0.0,0.0,0.0,0,0,45,58,77.6,5,40,2,3,3,Bradley Locko,2.0,fr FRA,LB,21-134,90,45,58,77.6,882,293,23,29,79.3,14,17,82.4,8,9,88.9,0,0.0,0.1,0,3,3,3,5,Bradley Locko,2.0,fr FRA,LB,21-134,90,58,42,16,0,0,1,3,16,0,0,0,0,45,0,1,Bradley Locko,2.0,fr FRA,LB,21-134,90,5,3,2,2,1,3,4,75.0,1,3,0,3,5,10,4,0,Bradley Locko,2.0,fr FRA,LB,21-134,90,76,4,31,30,16,0,76,3,3,100.0,0,0.0,40,197,96,2,2,0,1,2,34,4,Bradley Locko,2.0,fr FRA,LB,21-134,90,0,0,0,2,0,0,3,5,3,0,0,0,5,0,0,
J5,Lilian Brassier,Brest,Ligue 1,3.0,fr FRA,CB,23-319,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.3,3,0,26,35,74.3,4,33,2,0,0,Lilian Brassier,3.0,fr FRA,CB,23-319,90,26,35,74.3,684,225,6,7,85.7,12,14,85.7,8,14,57.1,0,0.3,0.2,1,5,1,0,4,Lilian Brassier,3.0,fr FRA,CB,23-319,90,35,35,0,0,1,2,0,0,0,0,0,0,26,0,0,Lilian Brassier,3.0,fr FRA,CB,23-319,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,4,0,Lilian Brassier,3.0,fr FRA,CB,23-319,90,41,8,22,19,0,0,41,0,0,,0,,33,185,109,2,0,0,0,0,27,0,Lilian Brassier,3.0,fr FRA,CB,23-319,90,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
