Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-106,45,0,0,0,0,3,0,0,0,13,0,0,0,0.4,0.4,0.0,2,0,7,9,77.8,1,11,0,1,1,Erling Haaland,9.0,no NOR,FW,23-106,45,7,9,77.8,61,12,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Erling Haaland,9.0,no NOR,FW,23-106,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Erling Haaland,9.0,no NOR,FW,23-106,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-106,45,13,0,0,1,12,4,13,1,1,100.0,0,0.0,11,44,12,0,0,0,0,0,12,4,Erling Haaland,9.0,no NOR,FW,23-106,45,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
J11,Phil Foden,Manchester City,Premier League,47.0,eng ENG,"FW,AM",23-160,45,1,0,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.0,1,1,30,31,96.8,3,32,0,1,0,Phil Foden,47.0,eng ENG,"FW,AM",23-160,45,30,31,96.8,420,27,15,15,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Phil Foden,47.0,eng ENG,"FW,AM",23-160,45,31,30,1,0,0,0,1,0,0,0,0,0,30,0,0,Phil Foden,47.0,eng ENG,"FW,AM",23-160,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phil Foden,47.0,eng ENG,"FW,AM",23-160,45,37,0,1,21,15,2,37,1,0,0.0,0,0.0,32,121,45,0,1,0,2,0,35,3,Phil Foden,47.0,eng ENG,"FW,AM",23-160,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J11,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,"AM,FW",23-277,70,0,0,0,0,2,0,0,0,62,0,0,1,0.1,0.1,0.4,6,0,45,54,83.3,5,47,3,0,0,Julián Álvarez,19.0,ar ARG,"AM,FW",23-277,70,45,54,83.3,655,159,28,31,90.3,16,17,94.1,1,4,25.0,0,0.4,1.0,4,1,3,1,5,Julián Álvarez,19.0,ar ARG,"AM,FW",23-277,70,54,43,11,0,2,0,5,0,11,0,1,0,45,0,1,Julián Álvarez,19.0,ar ARG,"AM,FW",23-277,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,"AM,FW",23-277,70,62,0,2,16,45,4,62,0,0,,0,,47,159,75,3,5,1,3,0,46,10,Julián Álvarez,19.0,ar ARG,"AM,FW",23-277,70,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J11,Matheus Nunes,Manchester City,Premier League,27.0,pt POR,AM,25-069,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,14,14,100.0,3,15,1,1,0,Matheus Nunes,27.0,pt POR,AM,25-069,20,14,14,100.0,186,65,10,10,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Matheus Nunes,27.0,pt POR,AM,25-069,20,14,13,1,0,0,0,0,0,1,0,0,0,14,0,0,Matheus Nunes,27.0,pt POR,AM,25-069,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Matheus Nunes,27.0,pt POR,AM,25-069,20,16,1,3,9,4,0,16,1,0,0.0,1,100.0,15,46,17,1,0,0,0,1,14,1,Matheus Nunes,27.0,pt POR,AM,25-069,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J11,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,AM,29-086,84,2,0,0,0,4,2,0,0,76,0,1,1,0.5,0.5,0.1,7,1,62,69,89.9,8,69,9,1,1,Bernardo Silva,20.0,pt POR,AM,29-086,84,62,69,89.9,892,115,39,41,95.1,17,20,85.0,4,5,80.0,0,0.1,0.1,3,0,2,0,8,Bernardo Silva,20.0,pt POR,AM,29-086,84,69,69,0,0,0,0,2,0,0,0,0,0,62,0,1,Bernardo Silva,20.0,pt POR,AM,29-086,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Bernardo Silva,20.0,pt POR,AM,29-086,84,76,0,6,20,50,6,76,1,1,100.0,0,0.0,69,385,205,9,2,5,1,0,71,10,Bernardo Silva,20.0,pt POR,AM,29-086,84,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
J11,Oscar Bobb,Manchester City,Premier League,52.0,no NOR,AM,20-115,6,0,1,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.6,2,1,6,7,85.7,2,7,1,0,0,Oscar Bobb,52.0,no NOR,AM,20-115,6,6,7,85.7,85,43,3,3,100.0,3,4,75.0,0,0,,1,0.6,0.7,2,0,2,0,2,Oscar Bobb,52.0,no NOR,AM,20-115,6,7,7,0,0,1,0,1,0,0,0,0,0,6,0,0,Oscar Bobb,52.0,no NOR,AM,20-115,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oscar Bobb,52.0,no NOR,AM,20-115,6,9,0,1,0,8,3,9,0,0,,0,,7,24,11,1,0,1,1,0,8,4,Oscar Bobb,52.0,no NOR,AM,20-115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,CM,29-182,90,0,0,0,0,2,1,0,0,65,1,0,0,0.3,0.3,0.0,3,0,57,60,95.0,6,58,1,2,2,Mateo Kovačić,8.0,hr CRO,CM,29-182,90,57,60,95.0,913,123,26,27,96.3,29,30,96.7,2,2,100.0,0,0.0,0.1,1,5,1,0,6,Mateo Kovačić,8.0,hr CRO,CM,29-182,90,60,59,1,0,0,0,0,0,0,0,0,0,57,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-182,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Mateo Kovačić,8.0,hr CRO,CM,29-182,90,65,1,5,34,26,2,65,2,2,100.0,0,0.0,58,284,82,1,4,0,0,2,58,4,Mateo Kovačić,8.0,hr CRO,CM,29-182,90,0,0,0,4,1,0,0,0,1,0,0,0,3,0,0,
J11,Rodri,Manchester City,Premier League,16.0,es ESP,CM,27-135,70,0,1,0,0,2,1,0,0,103,0,1,2,0.1,0.1,0.1,3,1,94,99,94.9,11,89,5,0,0,Rodri,16.0,es ESP,CM,27-135,70,94,99,94.9,1683,498,44,45,97.8,36,39,92.3,13,13,100.0,1,0.1,0.1,2,16,2,0,11,Rodri,16.0,es ESP,CM,27-135,70,99,95,4,4,0,0,0,0,0,0,0,0,94,0,0,Rodri,16.0,es ESP,CM,27-135,70,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Rodri,16.0,es ESP,CM,27-135,70,103,2,10,72,21,1,103,0,0,,0,,89,427,245,5,1,0,0,0,89,0,Rodri,16.0,es ESP,CM,27-135,70,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
J11,Kalvin Phillips,Manchester City,Premier League,4.0,eng ENG,CM,27-337,20,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,16,18,88.9,0,15,1,0,0,Kalvin Phillips,4.0,eng ENG,CM,27-337,20,16,18,88.9,206,49,11,11,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Kalvin Phillips,4.0,eng ENG,CM,27-337,20,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,Kalvin Phillips,4.0,eng ENG,CM,27-337,20,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Kalvin Phillips,4.0,eng ENG,CM,27-337,20,20,0,5,12,4,0,20,0,0,,0,,15,104,65,1,3,0,0,0,16,0,Kalvin Phillips,4.0,eng ENG,CM,27-337,20,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J11,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,WB,21-161,90,1,4,0,0,3,1,0,0,50,2,0,1,0.1,0.1,0.6,11,5,36,40,90.0,5,41,11,6,5,Jeremy Doku,11.0,be BEL,WB,21-161,90,36,40,90.0,542,118,23,24,95.8,11,13,84.6,2,2,100.0,4,0.6,0.4,5,1,2,1,5,Jeremy Doku,11.0,be BEL,WB,21-161,90,40,40,0,0,0,0,3,0,0,0,0,0,36,0,1,Jeremy Doku,11.0,be BEL,WB,21-161,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Jeremy Doku,11.0,be BEL,WB,21-161,90,50,0,3,13,37,11,50,6,5,83.3,0,0.0,41,438,279,11,2,8,1,2,42,11,Jeremy Doku,11.0,be BEL,WB,21-161,90,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,
