Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lucas Höler,Freiburg,Europa League,9.0,de GER,FW,29-122,69,0,0,0,0,5,2,0,0,29,2,0,1,0.7,0.7,0.3,4,0,9,16,56.3,1,12,0,0,0,Lucas Höler,9.0,de GER,FW,29-122,69,9,16,56.3,140,19,3,7,42.9,5,5,100.0,0,0,,0,0.3,0.0,2,0,1,0,1,Lucas Höler,9.0,de GER,FW,29-122,69,16,15,0,0,0,0,0,0,0,0,0,0,9,1,0,Lucas Höler,9.0,de GER,FW,29-122,69,2,1,0,1,1,0,0,,0,1,0,1,0,2,2,0,Lucas Höler,9.0,de GER,FW,29-122,69,29,2,3,6,20,10,29,0,0,,0,,12,23,7,0,0,0,0,0,14,6,Lucas Höler,9.0,de GER,FW,29-122,69,0,0,0,1,0,0,0,0,1,0,0,0,5,1,2,33.3
J4,Ritsu Doan,Freiburg,Europa League,42.0,jp JPN,FW,25-146,21,1,0,0,0,1,1,0,0,13,1,0,0,0.6,0.6,0.1,2,0,7,9,77.8,0,7,2,1,1,Ritsu Doan,42.0,jp JPN,FW,25-146,21,7,9,77.8,120,33,4,5,80.0,2,2,100.0,1,2,50.0,0,0.1,0.1,2,1,1,1,0,Ritsu Doan,42.0,jp JPN,FW,25-146,21,9,7,2,1,0,0,2,0,1,1,0,0,7,0,0,Ritsu Doan,42.0,jp JPN,FW,25-146,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ritsu Doan,42.0,jp JPN,FW,25-146,21,13,0,0,5,8,2,13,1,1,100.0,0,0.0,7,51,29,2,0,2,0,1,7,3,Ritsu Doan,42.0,jp JPN,FW,25-146,21,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J4,Vincenzo Grifo,Freiburg,Europa League,32.0,it ITA,LW,30-216,77,0,2,0,0,2,0,0,0,75,0,1,0,0.3,0.3,0.6,8,2,47,69,68.1,9,50,4,3,2,Vincenzo Grifo,32.0,it ITA,LW,30-216,77,47,69,68.1,919,244,23,27,85.2,15,23,65.2,7,13,53.8,2,0.6,0.2,5,6,3,0,9,Vincenzo Grifo,32.0,it ITA,LW,30-216,77,69,55,14,3,0,2,12,2,9,4,3,0,47,0,2,Vincenzo Grifo,32.0,it ITA,LW,30-216,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vincenzo Grifo,32.0,it ITA,LW,30-216,77,75,0,2,32,41,5,75,3,2,66.7,1,33.3,50,343,150,4,4,1,2,1,54,10,Vincenzo Grifo,32.0,it ITA,LW,30-216,77,0,0,0,2,1,0,12,1,0,0,0,0,4,1,0,100.0
J4,Junior Adamu,Freiburg,Europa League,20.0,at AUT,LW,22-156,13,1,1,0,0,2,1,0,0,12,1,1,1,0.2,0.2,0.6,3,1,4,6,66.7,2,6,0,0,0,Junior Adamu,20.0,at AUT,LW,22-156,13,4,6,66.7,47,18,3,4,75.0,1,2,50.0,0,0,,1,0.6,0.2,1,1,0,0,2,Junior Adamu,20.0,at AUT,LW,22-156,13,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,Junior Adamu,20.0,at AUT,LW,22-156,13,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Junior Adamu,20.0,at AUT,LW,22-156,13,12,0,0,7,5,2,12,0,0,,0,,6,11,8,0,0,0,0,0,7,3,Junior Adamu,20.0,at AUT,LW,22-156,13,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J4,Merlin Röhl,Freiburg,Europa League,34.0,de GER,RW,21-127,56,1,0,0,0,4,1,0,0,24,2,0,1,0.7,0.7,0.0,2,0,10,15,66.7,0,17,2,0,0,Merlin Röhl,34.0,de GER,RW,21-127,56,10,15,66.7,142,20,8,8,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Merlin Röhl,34.0,de GER,RW,21-127,56,15,15,0,0,0,1,2,0,0,0,0,0,10,0,0,Merlin Röhl,34.0,de GER,RW,21-127,56,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,Merlin Röhl,34.0,de GER,RW,21-127,56,24,0,1,9,14,5,24,0,0,,0,,17,88,48,2,2,0,2,1,14,2,Merlin Röhl,34.0,de GER,RW,21-127,56,0,0,0,2,0,1,2,0,0,0,0,0,4,2,3,40.0
J4,Michael Gregoritsch,Freiburg,Europa League,38.0,at AUT,RW,29-205,34,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.1,3,1,9,9,100.0,1,9,1,0,0,Michael Gregoritsch,38.0,at AUT,RW,29-205,34,9,9,100.0,92,27,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,Michael Gregoritsch,38.0,at AUT,RW,29-205,34,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Michael Gregoritsch,38.0,at AUT,RW,29-205,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michael Gregoritsch,38.0,at AUT,RW,29-205,34,16,1,1,6,9,3,16,0,0,,0,,9,47,11,1,4,0,0,2,10,3,Michael Gregoritsch,38.0,at AUT,RW,29-205,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J4,Noah Weißhaupt,Freiburg,Europa League,7.0,de GER,LM,22-050,69,1,0,0,0,3,2,0,0,61,1,0,0,0.4,0.4,0.3,6,1,34,49,69.4,5,39,14,4,1,Noah Weißhaupt,7.0,de GER,LM,22-050,69,34,49,69.4,552,94,16,19,84.2,13,20,65.0,3,6,50.0,0,0.3,0.3,3,0,3,1,5,Noah Weißhaupt,7.0,de GER,LM,22-050,69,49,41,8,0,0,0,11,8,0,0,0,0,34,0,1,Noah Weißhaupt,7.0,de GER,LM,22-050,69,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Noah Weißhaupt,7.0,de GER,LM,22-050,69,61,1,7,17,40,5,61,4,1,25.0,2,50.0,39,481,348,14,11,5,0,0,42,12,Noah Weißhaupt,7.0,de GER,LM,22-050,69,0,0,0,0,4,0,11,0,0,0,0,0,4,0,0,
J4,Jordy Makengo,Freiburg,Europa League,33.0,fr FRA,LM,22-098,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,15,15,100.0,3,10,0,0,0,Jordy Makengo,33.0,fr FRA,LM,22-098,21,15,15,100.0,271,47,4,4,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Jordy Makengo,33.0,fr FRA,LM,22-098,21,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,Jordy Makengo,33.0,fr FRA,LM,22-098,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jordy Makengo,33.0,fr FRA,LM,22-098,21,17,0,0,11,6,0,17,0,0,,0,,10,29,11,0,0,0,1,0,12,2,Jordy Makengo,33.0,fr FRA,LM,22-098,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Nicolas Höfler,Freiburg,Europa League,27.0,de GER,CM,33-245,90,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,54,60,90.0,7,43,0,0,0,Nicolas Höfler,27.0,de GER,CM,33-245,90,54,60,90.0,884,167,26,30,86.7,22,23,95.7,4,5,80.0,0,0.0,0.0,0,7,0,0,7,Nicolas Höfler,27.0,de GER,CM,33-245,90,60,58,2,1,0,0,0,0,0,0,0,0,54,0,0,Nicolas Höfler,27.0,de GER,CM,33-245,90,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,Nicolas Höfler,27.0,de GER,CM,33-245,90,67,2,10,50,8,1,67,0,0,,0,,43,171,68,0,0,0,1,1,45,1,Nicolas Höfler,27.0,de GER,CM,33-245,90,0,0,0,0,2,0,0,1,2,0,0,0,10,0,1,0.0
J4,Maximilian Eggestein,Freiburg,Europa League,8.0,de GER,CM,26-336,90,1,2,0,0,3,1,0,0,59,0,0,0,0.2,0.2,0.6,7,3,46,53,86.8,8,42,4,1,0,Maximilian Eggestein,8.0,de GER,CM,26-336,90,46,53,86.8,801,185,23,24,95.8,19,22,86.4,3,4,75.0,2,0.6,0.1,3,3,2,1,8,Maximilian Eggestein,8.0,de GER,CM,26-336,90,53,52,0,0,0,0,2,0,0,0,0,0,46,1,1,Maximilian Eggestein,8.0,de GER,CM,26-336,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Eggestein,8.0,de GER,CM,26-336,90,59,1,6,36,18,2,59,1,0,0.0,0,0.0,42,222,97,4,2,1,0,1,43,4,Maximilian Eggestein,8.0,de GER,CM,26-336,90,0,0,0,1,1,0,2,0,0,0,0,0,6,1,0,100.0
J4,Kiliann Sildillia,Freiburg,Europa League,25.0,fr FRA,RM,21-177,90,0,0,0,0,3,1,0,0,77,4,1,2,0.3,0.3,0.1,5,1,44,58,75.9,4,42,3,2,1,Kiliann Sildillia,25.0,fr FRA,RM,21-177,90,44,58,75.9,758,203,20,25,80.0,19,22,86.4,4,7,57.1,0,0.1,0.1,2,0,4,3,4,Kiliann Sildillia,25.0,fr FRA,RM,21-177,90,58,50,8,0,0,0,6,8,0,0,0,0,44,0,1,Kiliann Sildillia,25.0,fr FRA,RM,21-177,90,4,2,2,1,1,3,3,100.0,0,2,0,2,1,5,1,0,Kiliann Sildillia,25.0,fr FRA,RM,21-177,90,77,2,14,30,33,5,77,2,1,50.0,1,50.0,42,238,132,3,1,1,3,2,50,10,Kiliann Sildillia,25.0,fr FRA,RM,21-177,90,0,0,0,2,0,0,6,1,2,0,0,0,3,1,1,50.0
J4,Manuel Gulde,Freiburg,Europa League,5.0,de GER,CB,32-270,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.1,3,0,63,67,94.0,7,42,0,0,0,Manuel Gulde,5.0,de GER,CB,32-270,90,63,67,94.0,1054,394,33,33,100.0,25,26,96.2,5,8,62.5,0,0.1,0.0,1,7,0,0,7,Manuel Gulde,5.0,de GER,CB,32-270,90,67,64,3,2,0,1,1,1,0,0,0,0,63,0,0,Manuel Gulde,5.0,de GER,CB,32-270,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Manuel Gulde,5.0,de GER,CB,32-270,90,70,1,23,41,6,0,70,0,0,,0,,42,103,45,0,0,0,1,0,53,0,Manuel Gulde,5.0,de GER,CB,32-270,90,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,
J4,Philipp Lienhart,Freiburg,Europa League,3.0,at AUT,CB,27-121,77,0,0,0,0,2,0,1,0,71,0,0,0,0.2,0.2,0.1,4,0,64,68,94.1,6,53,0,0,0,Philipp Lienhart,3.0,at AUT,CB,27-121,77,64,68,94.1,1410,623,12,13,92.3,42,43,97.7,10,12,83.3,0,0.1,0.0,1,4,0,0,6,Philipp Lienhart,3.0,at AUT,CB,27-121,77,68,67,1,0,0,0,0,0,0,0,0,0,64,0,0,Philipp Lienhart,3.0,at AUT,CB,27-121,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Philipp Lienhart,3.0,at AUT,CB,27-121,77,71,3,36,33,2,2,71,0,0,,0,,53,339,163,0,0,0,0,1,60,0,Philipp Lienhart,3.0,at AUT,CB,27-121,77,1,0,0,1,0,0,0,0,0,0,0,0,7,3,5,37.5
J4,Lukas Kübler,Freiburg,Europa League,17.0,de GER,CB,31-071,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,1,0,0,Lukas Kübler,17.0,de GER,CB,31-071,13,6,6,100.0,78,3,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Kübler,17.0,de GER,CB,31-071,13,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Lukas Kübler,17.0,de GER,CB,31-071,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lukas Kübler,17.0,de GER,CB,31-071,13,7,0,1,4,2,0,7,0,0,,0,,3,19,11,1,0,0,0,0,5,0,Lukas Kübler,17.0,de GER,CB,31-071,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
J4,Matthias Ginter,Freiburg,Europa League,28.0,de GER,CB,29-294,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,60,69,87.0,4,52,0,0,0,Matthias Ginter,28.0,de GER,CB,29-294,90,60,69,87.0,1189,500,21,23,91.3,35,37,94.6,4,6,66.7,0,0.0,0.0,0,3,0,0,4,Matthias Ginter,28.0,de GER,CB,29-294,90,69,67,2,0,0,0,1,2,0,0,0,0,60,0,1,Matthias Ginter,28.0,de GER,CB,29-294,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthias Ginter,28.0,de GER,CB,29-294,90,70,1,25,40,5,0,70,0,0,,0,,52,221,121,0,0,0,0,0,57,1,Matthias Ginter,28.0,de GER,CB,29-294,90,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J4,Uroš Milovanović,TSC,Europa League,9.0,rs SRB,FW,23-022,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,11,0,1,1,Uroš Milovanović,9.0,rs SRB,FW,23-022,90,18,26,69.2,262,8,11,17,64.7,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Uroš Milovanović,9.0,rs SRB,FW,23-022,90,26,21,5,0,0,0,0,0,0,0,0,0,18,0,0,Uroš Milovanović,9.0,rs SRB,FW,23-022,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Uroš Milovanović,9.0,rs SRB,FW,23-022,90,34,1,4,25,5,1,34,1,1,100.0,0,0.0,11,45,5,0,0,0,2,0,22,4,Uroš Milovanović,9.0,rs SRB,FW,23-022,90,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,57.1
J4,Saša Jovanović,TSC,Europa League,8.0,rs SRB,FW,31-329,66,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,0,0,0,Saša Jovanović,8.0,rs SRB,FW,31-329,66,10,12,83.3,131,27,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Saša Jovanović,8.0,rs SRB,FW,31-329,66,12,11,1,0,0,0,1,0,0,0,0,0,10,0,0,Saša Jovanović,8.0,rs SRB,FW,31-329,66,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Saša Jovanović,8.0,rs SRB,FW,31-329,66,19,1,4,9,6,1,19,0,0,,0,,8,31,1,0,0,0,2,0,14,4,Saša Jovanović,8.0,rs SRB,FW,31-329,66,0,0,0,1,2,0,1,1,1,0,0,0,4,0,0,
J4,Miloš Pantović,TSC,Europa League,27.0,rs SRB,FW,21-077,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Miloš Pantović,27.0,rs SRB,FW,21-077,24,3,4,75.0,17,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miloš Pantović,27.0,rs SRB,FW,21-077,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Miloš Pantović,27.0,rs SRB,FW,21-077,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Miloš Pantović,27.0,rs SRB,FW,21-077,24,7,2,3,3,1,0,7,1,0,0.0,1,100.0,3,23,1,0,1,0,0,0,5,0,Miloš Pantović,27.0,rs SRB,FW,21-077,24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Ifet Đakovac,TSC,Europa League,35.0,ba BIH,CM,25-339,66,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,2,0,14,15,93.3,2,15,0,1,0,Ifet Đakovac,35.0,ba BIH,CM,25-339,66,14,15,93.3,233,30,6,6,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Ifet Đakovac,35.0,ba BIH,CM,25-339,66,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Ifet Đakovac,35.0,ba BIH,CM,25-339,66,1,1,0,0,1,0,0,,0,2,1,1,1,2,1,0,Ifet Đakovac,35.0,ba BIH,CM,25-339,66,31,1,10,17,4,1,31,1,0,0.0,1,100.0,15,77,14,0,1,0,5,1,15,2,Ifet Đakovac,35.0,ba BIH,CM,25-339,66,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
J4,Milan Radin,TSC,Europa League,7.0,rs SRB,CM,32-137,24,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,7,0,0,0,Milan Radin,7.0,rs SRB,CM,32-137,24,14,16,87.5,242,34,8,9,88.9,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Milan Radin,7.0,rs SRB,CM,32-137,24,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Milan Radin,7.0,rs SRB,CM,32-137,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Milan Radin,7.0,rs SRB,CM,32-137,24,20,0,5,13,2,0,20,0,0,,0,,7,31,5,0,0,0,1,1,13,1,Milan Radin,7.0,rs SRB,CM,32-137,24,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
