Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-241,80,1,0,1,1,6,3,0,0,32,0,0,0,1.1,0.3,0.0,3,1,15,19,78.9,2,26,1,1,0,Shamar Nicholson,23.0,jm JAM,FW,26-241,80,15,19,78.9,244,26,5,6,83.3,7,10,70.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Shamar Nicholson,23.0,jm JAM,FW,26-241,80,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-241,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Shamar Nicholson,23.0,jm JAM,FW,26-241,80,32,1,1,10,21,8,31,1,0,0.0,1,100.0,26,144,63,1,3,1,2,0,26,7,Shamar Nicholson,23.0,jm JAM,FW,26-241,80,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
J12,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-092,10,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,2,7,1,3,0,Grejohn Kyei,95.0,fr FRA,FW,28-092,10,3,5,60.0,90,68,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,2,Grejohn Kyei,95.0,fr FRA,FW,28-092,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-092,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Grejohn Kyei,95.0,fr FRA,FW,28-092,10,14,2,3,8,3,2,14,3,0,0.0,3,100.0,7,62,39,1,0,0,0,0,5,1,Grejohn Kyei,95.0,fr FRA,FW,28-092,10,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
J12,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,FW,23-047,80,0,0,0,0,1,0,1,0,40,0,0,0,0.0,0.0,0.1,5,0,29,38,76.3,5,31,2,3,2,Muhammed Cham,10.0,at AUT,FW,23-047,80,29,38,76.3,480,113,14,16,87.5,12,15,80.0,2,4,50.0,0,0.1,0.1,2,1,1,0,5,Muhammed Cham,10.0,at AUT,FW,23-047,80,38,29,8,2,1,0,3,1,4,0,2,1,29,1,2,Muhammed Cham,10.0,at AUT,FW,23-047,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,FW,23-047,80,40,0,3,17,20,0,40,3,2,66.7,1,33.3,31,178,67,2,5,0,0,0,27,2,Muhammed Cham,10.0,at AUT,FW,23-047,80,1,0,0,1,2,0,3,0,0,0,0,0,4,0,0,
J12,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,FW,25-075,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Bilal Boutobba,8.0,fr FRA,FW,25-075,10,1,2,50.0,32,17,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Bilal Boutobba,8.0,fr FRA,FW,25-075,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Bilal Boutobba,8.0,fr FRA,FW,25-075,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bilal Boutobba,8.0,fr FRA,FW,25-075,10,2,0,0,2,0,0,2,0,0,,0,,2,4,2,0,0,0,0,0,1,1,Bilal Boutobba,8.0,fr FRA,FW,25-075,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,CM,28-258,89,0,0,0,0,1,1,0,0,55,5,0,0,0.1,0.1,0.1,5,0,35,40,87.5,5,41,3,2,1,Jim Allevinah,11.0,ga GAB,CM,28-258,89,35,40,87.5,499,81,19,21,90.5,10,12,83.3,2,2,100.0,0,0.1,0.1,2,1,0,0,5,Jim Allevinah,11.0,ga GAB,CM,28-258,89,40,39,1,0,0,0,2,1,0,0,0,0,35,0,1,Jim Allevinah,11.0,ga GAB,CM,28-258,89,5,3,0,4,1,3,4,75.0,1,0,0,0,0,5,2,0,Jim Allevinah,11.0,ga GAB,CM,28-258,89,55,1,6,25,25,4,55,2,1,50.0,1,50.0,41,295,97,3,5,2,3,1,38,8,Jim Allevinah,11.0,ga GAB,CM,28-258,89,0,0,0,0,1,0,2,0,3,0,0,0,8,0,1,0.0
J12,Aïman Maurer,Clermont Foot,Ligue 1,20.0,ma MAR,CM,19-048,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Aïman Maurer,20.0,ma MAR,CM,19-048,1,1,1,100.0,13,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aïman Maurer,20.0,ma MAR,CM,19-048,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Aïman Maurer,20.0,ma MAR,CM,19-048,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aïman Maurer,20.0,ma MAR,CM,19-048,1,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Aïman Maurer,20.0,ma MAR,CM,19-048,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,CM,21-280,90,0,0,0,0,3,0,0,0,66,5,1,5,0.1,0.1,0.0,0,0,43,49,87.8,5,44,0,0,0,Habib Keita,6.0,ml MLI,CM,21-280,90,43,49,87.8,840,187,17,18,94.4,22,23,95.7,4,6,66.7,0,0.0,0.0,0,5,0,0,5,Habib Keita,6.0,ml MLI,CM,21-280,90,49,49,0,0,0,2,0,0,0,0,0,0,43,0,1,Habib Keita,6.0,ml MLI,CM,21-280,90,5,5,1,2,2,2,3,66.7,1,5,1,4,1,6,2,0,Habib Keita,6.0,ml MLI,CM,21-280,90,66,4,13,42,11,1,66,0,0,,0,,44,264,129,0,1,0,2,1,42,1,Habib Keita,6.0,ml MLI,CM,21-280,90,0,0,0,2,0,0,0,1,5,0,0,0,4,0,1,0.0
J12,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-144,90,0,0,0,0,1,1,0,0,72,4,0,0,0.0,0.0,0.2,5,0,59,63,93.7,4,57,4,2,1,Yohann Magnin,7.0,fr FRA,CM,26-144,90,59,63,93.7,1176,222,22,23,95.7,25,27,92.6,11,12,91.7,0,0.2,0.1,3,1,1,1,4,Yohann Magnin,7.0,fr FRA,CM,26-144,90,63,60,3,2,0,1,2,0,1,1,0,0,59,0,0,Yohann Magnin,7.0,fr FRA,CM,26-144,90,4,3,0,3,1,0,1,0.0,1,0,0,0,0,4,0,0,Yohann Magnin,7.0,fr FRA,CM,26-144,90,72,0,9,51,13,1,72,2,1,50.0,1,50.0,57,358,146,4,1,1,1,2,51,0,Yohann Magnin,7.0,fr FRA,CM,26-144,90,0,0,0,2,1,0,2,0,3,0,0,0,7,0,1,0.0
J12,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,WB,27-060,90,0,0,0,0,1,0,0,0,77,6,1,0,0.1,0.1,0.0,4,1,47,60,78.3,4,57,5,5,2,Neto Borges,3.0,br BRA,WB,27-060,90,47,60,78.3,727,202,21,26,80.8,23,28,82.1,1,2,50.0,0,0.0,0.0,1,3,0,0,4,Neto Borges,3.0,br BRA,WB,27-060,90,60,55,5,1,0,0,4,4,0,0,0,0,47,0,1,Neto Borges,3.0,br BRA,WB,27-060,90,6,4,2,4,0,4,7,57.1,3,0,0,0,1,7,1,0,Neto Borges,3.0,br BRA,WB,27-060,90,77,1,13,40,26,4,77,5,2,40.0,1,20.0,57,370,174,5,3,3,2,1,55,18,Neto Borges,3.0,br BRA,WB,27-060,90,0,0,0,2,2,0,4,1,4,1,0,0,5,1,1,50.0
J12,Cheick Konaté,Clermont Foot,Ligue 1,15.0,ml MLI,WB,19-224,90,0,0,0,0,0,0,1,0,51,7,2,1,0.0,0.0,0.1,2,0,22,36,61.1,5,34,0,2,0,Cheick Konaté,15.0,ml MLI,WB,19-224,90,22,36,61.1,413,166,8,11,72.7,12,17,70.6,2,6,33.3,0,0.1,0.1,3,4,1,0,5,Cheick Konaté,15.0,ml MLI,WB,19-224,90,36,33,3,0,0,0,4,3,0,0,0,0,22,0,1,Cheick Konaté,15.0,ml MLI,WB,19-224,90,7,3,6,1,0,6,7,85.7,1,1,0,1,2,9,1,0,Cheick Konaté,15.0,ml MLI,WB,19-224,90,51,1,12,27,13,0,51,2,0,0.0,2,100.0,34,193,61,0,3,0,1,2,32,7,Cheick Konaté,15.0,ml MLI,WB,19-224,90,1,0,0,3,0,0,4,2,3,0,0,0,5,2,1,66.7
