Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,27-318,90,0,0,0,0,1,0,1,0,16,0,0,0,0.2,0.2,0.5,1,0,8,10,80.0,0,9,0,0,0,Jordan Pefok,13.0,us USA,FW,27-318,90,8,10,80.0,143,8,3,4,75.0,3,3,100.0,1,1,100.0,0,0.5,0.8,1,1,0,0,0,Jordan Pefok,13.0,us USA,FW,27-318,90,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,Jordan Pefok,13.0,us USA,FW,27-318,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jordan Pefok,13.0,us USA,FW,27-318,90,16,2,3,6,7,6,16,0,0,,0,,9,23,5,0,0,0,2,0,11,1,Jordan Pefok,13.0,us USA,FW,27-318,90,1,0,0,4,2,2,0,0,0,0,0,0,1,1,2,33.3
J25,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,LW,23-361,69,0,0,0,0,2,1,0,0,35,2,0,1,0.2,0.2,0.2,3,0,18,23,78.3,3,22,3,5,1,Nathan N'Goumou,19.0,cm CMR,LW,23-361,69,18,23,78.3,311,41,7,9,77.8,9,10,90.0,2,2,100.0,0,0.2,0.3,1,2,1,0,3,Nathan N'Goumou,19.0,cm CMR,LW,23-361,69,23,21,2,0,0,0,3,0,0,0,0,0,18,0,0,Nathan N'Goumou,19.0,cm CMR,LW,23-361,69,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Nathan N'Goumou,19.0,cm CMR,LW,23-361,69,35,1,3,16,16,7,35,5,1,20.0,2,40.0,22,204,95,3,1,3,1,0,26,11,Nathan N'Goumou,19.0,cm CMR,LW,23-361,69,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,0.0
J25,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,"DM,LW",21-285,21,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.1,3,0,9,11,81.8,1,8,2,2,1,Rocco Reitz,27.0,de GER,"DM,LW",21-285,21,9,11,81.8,95,31,6,7,85.7,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Rocco Reitz,27.0,de GER,"DM,LW",21-285,21,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,Rocco Reitz,27.0,de GER,"DM,LW",21-285,21,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Rocco Reitz,27.0,de GER,"DM,LW",21-285,21,14,0,2,7,5,2,14,2,1,50.0,0,0.0,8,46,32,2,0,2,0,0,9,2,Rocco Reitz,27.0,de GER,"DM,LW",21-285,21,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J25,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,RW,27-211,90,1,0,0,0,4,1,0,0,59,0,1,2,0.3,0.3,0.3,7,2,28,41,68.3,5,24,5,4,1,Franck Honorat,9.0,fr FRA,RW,27-211,90,28,41,68.3,422,205,18,18,100.0,5,8,62.5,4,8,50.0,0,0.3,0.2,3,1,1,1,5,Franck Honorat,9.0,fr FRA,RW,27-211,90,41,31,8,1,0,0,10,1,6,2,4,0,28,2,1,Franck Honorat,9.0,fr FRA,RW,27-211,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Franck Honorat,9.0,fr FRA,RW,27-211,90,59,1,6,16,37,5,59,4,1,25.0,2,50.0,24,148,99,5,4,2,4,1,34,16,Franck Honorat,9.0,fr FRA,RW,27-211,90,0,0,0,1,2,0,10,1,0,0,0,0,6,0,0,
J25,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,AM,26-359,90,0,1,0,0,6,1,1,0,35,0,0,0,0.9,0.9,0.2,5,1,24,29,82.8,8,17,0,0,0,Florian Neuhaus,10.0,de GER,AM,26-359,90,24,29,82.8,453,155,10,12,83.3,9,9,100.0,4,5,80.0,1,0.2,0.4,2,3,3,0,8,Florian Neuhaus,10.0,de GER,AM,26-359,90,29,28,0,0,1,2,0,0,0,0,0,0,24,1,0,Florian Neuhaus,10.0,de GER,AM,26-359,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,AM,26-359,90,35,0,4,16,15,4,35,0,0,,0,,17,84,47,0,0,0,0,1,28,4,Florian Neuhaus,10.0,de GER,AM,26-359,90,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J25,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,DM,28-183,90,0,0,0,0,0,0,1,0,65,6,1,3,0.0,0.0,0.0,0,0,45,50,90.0,1,36,0,1,0,Julian Weigl,8.0,de GER,DM,28-183,90,45,50,90.0,934,238,12,12,100.0,26,28,92.9,7,9,77.8,0,0.0,0.1,0,1,1,1,1,Julian Weigl,8.0,de GER,DM,28-183,90,50,43,7,7,0,0,1,0,0,0,0,0,45,0,1,Julian Weigl,8.0,de GER,DM,28-183,90,6,3,2,3,1,4,4,100.0,0,3,1,2,1,7,1,0,Julian Weigl,8.0,de GER,DM,28-183,90,65,2,23,36,6,0,65,1,0,0.0,1,100.0,36,138,63,0,0,0,2,0,39,1,Julian Weigl,8.0,de GER,DM,28-183,90,1,0,0,3,2,0,1,1,3,0,0,0,6,0,0,
J25,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,DM,22-297,69,0,0,0,0,0,0,0,0,42,4,0,3,0.0,0.0,0.1,3,0,25,32,78.1,4,22,2,2,2,Manu Koné,17.0,fr FRA,DM,22-297,69,25,32,78.1,398,130,13,15,86.7,9,12,75.0,2,2,100.0,0,0.1,0.0,2,5,1,0,4,Manu Koné,17.0,fr FRA,DM,22-297,69,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,Manu Koné,17.0,fr FRA,DM,22-297,69,4,2,0,4,0,2,2,100.0,0,3,0,3,0,4,0,0,Manu Koné,17.0,fr FRA,DM,22-297,69,42,0,4,32,6,1,42,2,2,100.0,0,0.0,22,114,57,2,0,0,0,3,28,0,Manu Koné,17.0,fr FRA,DM,22-297,69,0,0,0,0,0,1,0,0,2,0,0,0,4,1,1,50.0
J25,Robin Hack,Gladbach,Bundesliga,25.0,de GER,"LW,DM",25-195,21,2,0,0,0,3,2,0,0,13,0,1,0,0.3,0.3,0.0,0,0,2,5,40.0,0,5,0,0,0,Robin Hack,25.0,de GER,"LW,DM",25-195,21,2,5,40.0,30,5,1,1,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Robin Hack,25.0,de GER,"LW,DM",25-195,21,5,3,2,0,0,0,2,0,2,2,0,0,2,0,0,Robin Hack,25.0,de GER,"LW,DM",25-195,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Robin Hack,25.0,de GER,"LW,DM",25-195,21,13,1,4,3,6,3,13,0,0,,0,,5,35,4,0,0,0,0,1,6,1,Robin Hack,25.0,de GER,"LW,DM",25-195,21,0,0,0,1,0,0,2,1,0,0,0,0,2,1,1,50.0
J25,Luca Netz,Gladbach,Bundesliga,20.0,de GER,LB,20-299,61,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,39,47,83.0,2,33,2,1,0,Luca Netz,20.0,de GER,LB,20-299,61,39,47,83.0,628,108,17,19,89.5,21,24,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Luca Netz,20.0,de GER,LB,20-299,61,47,42,5,1,0,0,4,4,0,0,0,0,39,0,2,Luca Netz,20.0,de GER,LB,20-299,61,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Luca Netz,20.0,de GER,LB,20-299,61,52,1,14,30,10,1,52,1,0,0.0,1,100.0,33,154,83,2,1,0,1,0,34,6,Luca Netz,20.0,de GER,LB,20-299,61,0,0,0,2,0,0,4,1,0,0,0,0,5,1,0,100.0
J25,Stefan Lainer,Gladbach,Bundesliga,18.0,at AUT,RB,31-195,29,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,1,19,24,79.2,7,13,0,0,0,Stefan Lainer,18.0,at AUT,RB,31-195,29,19,24,79.2,336,148,7,10,70.0,12,14,85.7,0,0,,1,0.1,0.2,1,4,2,1,7,Stefan Lainer,18.0,at AUT,RB,31-195,29,24,20,4,2,0,0,2,2,0,0,0,0,19,0,0,Stefan Lainer,18.0,at AUT,RB,31-195,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Stefan Lainer,18.0,at AUT,RB,31-195,29,30,2,8,14,8,2,30,0,0,,0,,13,30,17,0,1,0,2,0,17,3,Stefan Lainer,18.0,at AUT,RB,31-195,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
