Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-111,90,1,0,0,0,6,2,0,0,30,0,0,0,1.0,1.0,0.0,5,0,12,14,85.7,1,18,0,2,0,Robert Lewandowski,9.0,pl POL,FW,35-111,90,12,14,85.7,108,15,10,10,100.0,1,2,50.0,0,0,,0,0.0,0.2,1,2,1,0,1,Robert Lewandowski,9.0,pl POL,FW,35-111,90,14,13,1,0,0,0,0,0,0,0,0,0,12,0,1,Robert Lewandowski,9.0,pl POL,FW,35-111,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,35-111,90,30,1,1,8,22,14,30,2,0,0.0,2,100.0,18,32,7,0,0,0,7,1,21,3,Robert Lewandowski,9.0,pl POL,FW,35-111,90,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,100.0
J16,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-030,64,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.3,4,0,17,21,81.0,3,29,4,3,0,João Félix,14.0,pt POR,LW,24-030,64,17,21,81.0,232,52,10,11,90.9,5,7,71.4,0,0,,0,0.3,0.1,2,1,1,0,3,João Félix,14.0,pt POR,LW,24-030,64,21,21,0,0,2,0,0,0,0,0,0,0,17,0,1,João Félix,14.0,pt POR,LW,24-030,64,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,João Félix,14.0,pt POR,LW,24-030,64,36,2,2,15,19,6,36,3,0,0.0,3,100.0,29,148,72,4,0,3,1,1,31,11,João Félix,14.0,pt POR,LW,24-030,64,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,
J16,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-150,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.6,5,1,14,14,100.0,2,11,3,2,1,Lamine Yamal,27.0,es ESP,RW,16-150,26,14,14,100.0,238,98,7,7,100.0,5,5,100.0,2,2,100.0,0,0.6,0.8,3,0,4,2,2,Lamine Yamal,27.0,es ESP,RW,16-150,26,14,12,2,1,0,0,3,0,1,0,0,0,14,0,0,Lamine Yamal,27.0,es ESP,RW,16-150,26,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lamine Yamal,27.0,es ESP,RW,16-150,26,16,1,1,5,10,2,16,2,1,50.0,0,0.0,11,72,51,3,2,0,0,0,11,6,Lamine Yamal,27.0,es ESP,RW,16-150,26,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J16,Raphinha,Barcelona,La Liga,11.0,br BRA,RW,26-361,64,0,1,0,0,8,4,0,0,46,1,0,3,1.1,1.1,0.2,2,1,24,31,77.4,2,31,1,1,1,Raphinha,11.0,br BRA,RW,26-361,64,24,31,77.4,379,107,14,17,82.4,5,5,100.0,3,5,60.0,1,0.2,0.2,1,4,0,0,2,Raphinha,11.0,br BRA,RW,26-361,64,31,25,5,0,0,1,4,1,4,3,0,0,24,1,0,Raphinha,11.0,br BRA,RW,26-361,64,1,0,0,1,0,0,4,0.0,4,3,0,3,0,1,1,0,Raphinha,11.0,br BRA,RW,26-361,64,46,1,2,18,26,9,46,1,1,100.0,0,0.0,31,107,44,1,2,1,2,1,29,3,Raphinha,11.0,br BRA,RW,26-361,64,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,50.0
J16,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,LW,23-284,26,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.2,4,1,7,7,100.0,3,8,1,2,1,Ferrán Torres,7.0,es ESP,LW,23-284,26,7,7,100.0,121,51,3,3,100.0,1,1,100.0,2,2,100.0,1,0.2,0.4,2,0,3,0,3,Ferrán Torres,7.0,es ESP,LW,23-284,26,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Ferrán Torres,7.0,es ESP,LW,23-284,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,23-284,26,9,0,1,1,7,3,9,2,1,50.0,1,50.0,8,56,30,1,1,0,0,0,9,4,Ferrán Torres,7.0,es ESP,LW,23-284,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J16,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"LM,CM",33-047,90,1,0,0,0,8,3,0,0,95,1,1,0,0.9,0.9,0.3,9,1,74,84,88.1,7,67,3,2,1,İlkay Gündoğan,22.0,de GER,"LM,CM",33-047,90,74,84,88.1,1242,299,35,40,87.5,33,37,89.2,6,7,85.7,0,0.3,0.3,5,5,0,0,7,İlkay Gündoğan,22.0,de GER,"LM,CM",33-047,90,84,76,8,5,1,0,3,0,3,3,0,0,74,0,0,İlkay Gündoğan,22.0,de GER,"LM,CM",33-047,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,İlkay Gündoğan,22.0,de GER,"LM,CM",33-047,90,95,2,13,53,30,7,95,2,1,50.0,0,0.0,67,372,133,3,2,0,2,0,77,5,İlkay Gündoğan,22.0,de GER,"LM,CM",33-047,90,0,0,0,0,0,0,3,1,1,0,0,0,11,2,0,100.0
J16,Frenkie de Jong,Barcelona,La Liga,21.0,nl NED,"CM,RM",26-212,90,0,0,0,0,1,1,0,0,90,2,0,1,0.0,0.0,0.1,5,0,74,84,88.1,12,69,7,1,1,Frenkie de Jong,21.0,nl NED,"CM,RM",26-212,90,74,84,88.1,1124,361,49,51,96.1,17,24,70.8,7,8,87.5,0,0.1,0.4,2,14,2,2,12,Frenkie de Jong,21.0,nl NED,"CM,RM",26-212,90,84,82,2,2,1,1,5,0,0,0,0,0,74,0,0,Frenkie de Jong,21.0,nl NED,"CM,RM",26-212,90,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,Frenkie de Jong,21.0,nl NED,"CM,RM",26-212,90,90,3,14,57,21,2,90,1,1,100.0,0,0.0,69,511,340,7,3,0,0,1,72,4,Frenkie de Jong,21.0,nl NED,"CM,RM",26-212,90,0,0,0,0,1,0,5,0,1,0,0,0,8,2,0,100.0
J16,Pedri,Barcelona,La Liga,8.0,es ESP,"RM,LM",21-015,79,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.6,8,0,42,48,87.5,5,33,0,1,0,Pedri,8.0,es ESP,"RM,LM",21-015,79,42,48,87.5,645,186,21,25,84.0,15,15,100.0,5,5,100.0,0,0.6,0.9,5,4,4,1,5,Pedri,8.0,es ESP,"RM,LM",21-015,79,48,45,3,0,1,0,1,0,0,0,0,0,42,0,1,Pedri,8.0,es ESP,"RM,LM",21-015,79,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,Pedri,8.0,es ESP,"RM,LM",21-015,79,52,0,5,25,22,2,52,1,0,0.0,1,100.0,33,170,91,0,2,0,0,1,41,6,Pedri,8.0,es ESP,"RM,LM",21-015,79,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
J16,Fermin López,Barcelona,La Liga,32.0,es ESP,LM,20-213,11,0,0,0,0,3,0,0,0,9,1,0,0,0.3,0.3,0.0,3,0,3,5,60.0,0,6,1,2,2,Fermin López,32.0,es ESP,LM,20-213,11,3,5,60.0,41,5,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fermin López,32.0,es ESP,LM,20-213,11,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,Fermin López,32.0,es ESP,LM,20-213,11,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Fermin López,32.0,es ESP,LM,20-213,11,9,0,0,5,4,4,9,2,2,100.0,0,0.0,6,18,7,1,0,1,0,0,6,1,Fermin López,32.0,es ESP,LM,20-213,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J16,João Cancelo,Barcelona,La Liga,2.0,pt POR,LB,29-197,90,0,0,0,0,1,1,0,0,69,4,0,2,0.2,0.2,0.8,6,0,50,59,84.7,5,36,7,4,4,João Cancelo,2.0,pt POR,LB,29-197,90,50,59,84.7,851,259,25,26,96.2,19,21,90.5,6,9,66.7,0,0.8,0.8,4,2,4,2,5,João Cancelo,2.0,pt POR,LB,29-197,90,59,51,8,0,0,0,6,8,0,0,0,0,50,0,3,João Cancelo,2.0,pt POR,LB,29-197,90,4,3,3,1,0,2,3,66.7,1,2,0,2,0,4,1,0,João Cancelo,2.0,pt POR,LB,29-197,90,69,3,19,29,23,2,69,4,4,100.0,0,0.0,36,278,188,7,2,1,1,1,42,8,João Cancelo,2.0,pt POR,LB,29-197,90,0,0,0,2,1,0,6,0,3,0,0,0,4,2,0,100.0
J16,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,CB,27-244,64,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,49,49,100.0,7,31,0,0,0,Andreas Christensen,15.0,dk DEN,CB,27-244,64,49,49,100.0,764,393,25,25,100.0,20,20,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,7,Andreas Christensen,15.0,dk DEN,CB,27-244,64,49,47,2,2,0,0,0,0,0,0,0,0,49,0,0,Andreas Christensen,15.0,dk DEN,CB,27-244,64,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Andreas Christensen,15.0,dk DEN,CB,27-244,64,52,5,15,35,2,0,52,0,0,,0,,31,108,62,0,1,0,0,0,36,0,Andreas Christensen,15.0,dk DEN,CB,27-244,64,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,100.0
J16,Alejandro Balde,Barcelona,La Liga,3.0,es ESP,CB,20-053,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,17,20,85.0,2,19,4,0,0,Alejandro Balde,3.0,es ESP,CB,20-053,26,17,20,85.0,260,59,10,13,76.9,7,7,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,Alejandro Balde,3.0,es ESP,CB,20-053,26,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Alejandro Balde,3.0,es ESP,CB,20-053,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alejandro Balde,3.0,es ESP,CB,20-053,26,24,2,4,16,5,1,24,0,0,,0,,19,168,101,4,1,1,2,0,20,1,Alejandro Balde,3.0,es ESP,CB,20-053,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J16,Ronald Araújo,Barcelona,La Liga,4.0,uy URU,CB,24-278,90,0,0,0,0,0,0,1,0,62,0,0,2,0.0,0.0,0.0,0,0,50,58,86.2,2,39,0,0,0,Ronald Araújo,4.0,uy URU,CB,24-278,90,50,58,86.2,909,410,18,22,81.8,30,32,93.8,2,4,50.0,0,0.0,0.0,0,5,1,0,2,Ronald Araújo,4.0,uy URU,CB,24-278,90,58,51,7,0,0,0,0,2,0,0,0,0,50,0,0,Ronald Araújo,4.0,uy URU,CB,24-278,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Ronald Araújo,4.0,uy URU,CB,24-278,90,62,10,31,32,0,0,62,0,0,,0,,39,241,163,0,0,0,0,1,46,0,Ronald Araújo,4.0,uy URU,CB,24-278,90,1,0,0,0,1,0,0,0,0,0,0,0,4,2,3,40.0
J16,Jules Koundé,Barcelona,La Liga,23.0,fr FRA,RB,25-028,90,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.2,3,0,50,60,83.3,4,35,0,1,1,Jules Koundé,23.0,fr FRA,RB,25-028,90,50,60,83.3,795,401,25,26,96.2,20,25,80.0,3,4,75.0,0,0.2,0.2,2,5,0,0,4,Jules Koundé,23.0,fr FRA,RB,25-028,90,60,49,11,0,0,0,4,11,0,0,0,0,50,0,2,Jules Koundé,23.0,fr FRA,RB,25-028,90,4,1,3,1,0,3,6,50.0,3,0,0,0,0,4,3,0,Jules Koundé,23.0,fr FRA,RB,25-028,90,69,4,25,29,16,2,69,1,1,100.0,0,0.0,35,137,80,0,0,0,0,0,40,3,Jules Koundé,23.0,fr FRA,RB,25-028,90,0,0,0,1,0,0,4,0,1,0,0,0,3,2,1,66.7
J16,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-172,72,1,0,0,0,2,1,0,0,30,0,0,0,0.5,0.5,0.0,1,0,16,21,76.2,0,16,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-172,72,16,21,76.2,180,28,12,14,85.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-172,72,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-172,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Artem Dovbyk,9.0,ua UKR,FW,26-172,72,30,3,4,15,11,5,30,0,0,,0,,16,75,10,0,0,0,2,1,24,5,Artem Dovbyk,9.0,ua UKR,FW,26-172,72,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
J16,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-059,18,1,1,0,0,2,1,1,0,9,0,2,0,0.2,0.2,0.8,1,1,2,3,66.7,0,5,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-059,18,2,3,66.7,37,4,1,1,100.0,1,1,100.0,0,0,,1,0.8,0.0,2,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-059,18,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,37-059,18,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Cristhian Stuani,7.0,uy URU,FW,37-059,18,9,1,2,3,4,3,9,0,0,,0,,5,12,2,0,0,0,0,0,6,0,Cristhian Stuani,7.0,uy URU,FW,37-059,18,1,0,0,1,1,0,0,2,0,0,0,0,0,3,1,75.0
J16,Sávio,Girona,La Liga,16.0,br BRA,AM,19-244,90,0,1,0,0,1,1,0,0,45,0,0,2,0.3,0.3,0.6,5,1,26,31,83.9,1,34,4,10,5,Sávio,16.0,br BRA,AM,19-244,90,26,31,83.9,389,55,12,14,85.7,10,11,90.9,1,2,50.0,1,0.6,0.8,4,1,2,2,1,Sávio,16.0,br BRA,AM,19-244,90,31,31,0,0,0,0,5,0,0,0,0,0,26,0,1,Sávio,16.0,br BRA,AM,19-244,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Sávio,16.0,br BRA,AM,19-244,90,45,0,3,15,27,6,45,10,5,50.0,3,30.0,34,310,159,4,2,2,4,2,35,13,Sávio,16.0,br BRA,AM,19-244,90,0,0,0,2,1,0,5,0,0,0,0,0,5,0,0,
J16,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,AM,26-025,77,0,1,0,0,2,1,0,0,40,2,0,0,0.2,0.2,0.5,2,1,28,33,84.8,2,24,1,0,0,Viktor Tsyhankov,8.0,ua UKR,AM,26-025,77,28,33,84.8,368,99,15,17,88.2,10,11,90.9,0,0,,1,0.5,0.4,1,1,1,0,2,Viktor Tsyhankov,8.0,ua UKR,AM,26-025,77,33,31,1,0,0,0,1,0,1,1,0,0,28,1,1,Viktor Tsyhankov,8.0,ua UKR,AM,26-025,77,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Viktor Tsyhankov,8.0,ua UKR,AM,26-025,77,40,1,6,23,11,2,40,0,0,,0,,24,128,74,1,3,0,2,0,31,6,Viktor Tsyhankov,8.0,ua UKR,AM,26-025,77,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0.0
J16,Portu,Girona,La Liga,24.0,es ESP,AM,31-203,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Portu,24.0,es ESP,AM,31-203,13,3,3,100.0,34,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,AM,31-203,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,AM,31-203,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Portu,24.0,es ESP,AM,31-203,13,4,0,1,2,1,0,4,0,0,,0,,3,4,3,0,0,0,1,0,2,0,Portu,24.0,es ESP,AM,31-203,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J16,Aleix García,Girona,La Liga,14.0,es ESP,CM,26-165,90,0,0,0,0,0,0,0,0,81,2,1,2,0.0,0.0,0.1,5,2,68,74,91.9,4,46,1,0,0,Aleix García,14.0,es ESP,CM,26-165,90,68,74,91.9,1171,306,37,39,94.9,20,21,95.2,9,12,75.0,0,0.1,0.0,1,5,0,0,4,Aleix García,14.0,es ESP,CM,26-165,90,74,68,6,3,0,1,2,1,2,2,0,0,68,0,0,Aleix García,14.0,es ESP,CM,26-165,90,2,2,1,0,1,1,2,50.0,1,2,2,0,1,3,0,0,Aleix García,14.0,es ESP,CM,26-165,90,81,4,23,44,15,2,81,0,0,,0,,46,253,68,1,2,0,1,2,57,3,Aleix García,14.0,es ESP,CM,26-165,90,0,0,0,0,1,0,2,1,2,0,0,0,9,0,0,
J16,Iván Martín,Girona,La Liga,23.0,es ESP,CM,24-299,86,0,1,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,1,1,45,49,91.8,6,31,1,2,2,Iván Martín,23.0,es ESP,CM,24-299,86,45,49,91.8,647,177,23,26,88.5,20,21,95.2,0,0,,1,0.1,0.0,1,3,1,0,6,Iván Martín,23.0,es ESP,CM,24-299,86,49,49,0,0,0,0,0,0,0,0,0,0,45,0,0,Iván Martín,23.0,es ESP,CM,24-299,86,2,2,2,0,0,1,4,25.0,3,1,1,0,1,3,0,0,Iván Martín,23.0,es ESP,CM,24-299,86,54,3,15,34,5,0,54,2,2,100.0,0,0.0,31,213,81,1,1,0,1,1,45,2,Iván Martín,23.0,es ESP,CM,24-299,86,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
J16,Jhon Solis,Girona,La Liga,22.0,co COL,CM,19-068,4,0,0,0,0,2,0,0,0,8,0,0,0,0.4,0.4,0.0,2,0,3,4,75.0,2,3,0,0,0,Jhon Solis,22.0,co COL,CM,19-068,4,3,4,75.0,41,24,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,Jhon Solis,22.0,co COL,CM,19-068,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jhon Solis,22.0,co COL,CM,19-068,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,CM,19-068,4,8,0,3,2,3,1,8,0,0,,0,,3,23,6,0,0,0,0,1,4,0,Jhon Solis,22.0,co COL,CM,19-068,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J16,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,WB,22-136,90,1,0,0,0,3,2,0,0,63,0,0,1,0.3,0.3,0.1,6,0,49,52,94.2,8,43,4,5,3,Miguel Gutiérrez,3.0,es ESP,WB,22-136,90,49,52,94.2,622,241,33,33,100.0,10,10,100.0,2,4,50.0,0,0.1,0.2,2,3,4,0,8,Miguel Gutiérrez,3.0,es ESP,WB,22-136,90,52,46,6,0,1,0,2,6,0,0,0,0,49,0,0,Miguel Gutiérrez,3.0,es ESP,WB,22-136,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Miguel Gutiérrez,3.0,es ESP,WB,22-136,90,63,2,15,28,20,6,63,5,3,60.0,1,20.0,43,306,171,4,3,1,3,3,48,3,Miguel Gutiérrez,3.0,es ESP,WB,22-136,90,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
J16,Yan Couto,Girona,La Liga,20.0,br BRA,WB,21-190,77,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,39,44,88.6,3,33,4,5,2,Yan Couto,20.0,br BRA,WB,21-190,77,39,44,88.6,606,178,24,24,100.0,12,14,85.7,3,6,50.0,0,0.0,0.1,0,1,1,0,3,Yan Couto,20.0,br BRA,WB,21-190,77,44,43,1,1,1,1,1,0,0,0,0,0,39,0,0,Yan Couto,20.0,br BRA,WB,21-190,77,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Yan Couto,20.0,br BRA,WB,21-190,77,51,3,20,22,12,4,51,5,2,40.0,3,60.0,33,295,191,4,2,2,1,1,36,3,Yan Couto,20.0,br BRA,WB,21-190,77,0,0,0,1,0,1,1,0,0,0,0,0,8,0,1,0.0
J16,Valery Fernández,Girona,La Liga,11.0,es ESP,WB,24-017,13,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,1,1,3,3,100.0,0,2,1,1,1,Valery Fernández,11.0,es ESP,WB,24-017,13,3,3,100.0,30,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,11.0,es ESP,WB,24-017,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Valery Fernández,11.0,es ESP,WB,24-017,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valery Fernández,11.0,es ESP,WB,24-017,13,4,0,1,1,2,1,4,1,1,100.0,0,0.0,2,24,8,1,0,1,0,0,3,0,Valery Fernández,11.0,es ESP,WB,24-017,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
