Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-154,90,0,0,0,0,4,3,0,0,45,3,1,0,0.3,0.3,0.0,3,0,17,24,70.8,2,22,5,11,7,Matheus Cunha,12.0,br BRA,FW,24-154,90,17,24,70.8,224,45,13,14,92.9,4,8,50.0,0,1,0.0,0,0.0,0.0,0,3,1,0,2,Matheus Cunha,12.0,br BRA,FW,24-154,90,24,23,1,0,0,0,1,0,0,0,0,0,17,0,0,Matheus Cunha,12.0,br BRA,FW,24-154,90,3,0,1,2,0,0,2,0.0,2,0,0,0,1,4,0,0,Matheus Cunha,12.0,br BRA,FW,24-154,90,45,0,1,22,25,7,45,11,7,63.6,3,27.3,22,287,167,5,5,1,4,1,27,7,Matheus Cunha,12.0,br BRA,FW,24-154,90,0,0,0,1,2,0,1,1,0,0,0,0,5,2,0,100.0
J10,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,"FW,RM",27-275,90,1,0,0,0,1,1,0,0,36,0,0,1,0.3,0.3,0.1,3,1,24,29,82.8,3,23,2,4,3,Hwang Hee-chan,11.0,kr KOR,"FW,RM",27-275,90,24,29,82.8,400,83,11,13,84.6,10,12,83.3,2,2,100.0,0,0.1,0.1,2,1,0,0,3,Hwang Hee-chan,11.0,kr KOR,"FW,RM",27-275,90,29,27,2,0,0,0,1,0,0,0,0,0,24,0,2,Hwang Hee-chan,11.0,kr KOR,"FW,RM",27-275,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Hwang Hee-chan,11.0,kr KOR,"FW,RM",27-275,90,36,2,6,15,15,7,36,4,3,75.0,1,25.0,23,124,41,2,0,3,1,3,26,8,Hwang Hee-chan,11.0,kr KOR,"FW,RM",27-275,90,0,0,0,4,1,1,1,0,0,0,1,0,6,0,0,
J10,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,LM,22-144,90,0,0,0,0,1,0,1,0,45,6,4,1,0.0,0.0,0.0,1,0,23,26,88.5,3,24,2,5,3,Rayan Aït-Nouri,3.0,dz ALG,LM,22-144,90,23,26,88.5,311,98,16,16,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Rayan Aït-Nouri,3.0,dz ALG,LM,22-144,90,26,24,2,2,0,0,1,0,0,0,0,0,23,0,1,Rayan Aït-Nouri,3.0,dz ALG,LM,22-144,90,6,3,4,2,0,0,1,0.0,1,1,0,1,4,10,3,0,Rayan Aït-Nouri,3.0,dz ALG,LM,22-144,90,45,3,13,25,9,1,45,5,3,60.0,1,20.0,24,118,80,2,1,0,3,0,27,3,Rayan Aït-Nouri,3.0,dz ALG,LM,22-144,90,1,0,0,0,4,1,1,4,3,0,0,0,5,0,0,
J10,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,CM,22-069,53,0,0,0,0,2,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,28,31,90.3,2,22,0,1,0,Boubacar Traoré,6.0,ml MLI,CM,22-069,53,28,31,90.3,524,61,9,10,90.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Boubacar Traoré,6.0,ml MLI,CM,22-069,53,31,29,2,2,0,0,0,0,0,0,0,0,28,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-069,53,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-069,53,37,0,5,27,6,0,37,1,0,0.0,0,0.0,22,85,14,0,1,0,1,3,29,1,Boubacar Traoré,6.0,ml MLI,CM,22-069,53,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
J10,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-011,37,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,20,29,69.0,3,17,0,0,0,Tommy Doyle,20.0,eng ENG,CM,22-011,37,20,29,69.0,365,141,4,4,100.0,12,14,85.7,2,6,33.3,0,0.0,0.0,0,3,0,0,3,Tommy Doyle,20.0,eng ENG,CM,22-011,37,29,22,5,4,0,0,1,0,1,0,1,0,20,2,0,Tommy Doyle,20.0,eng ENG,CM,22-011,37,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,Tommy Doyle,20.0,eng ENG,CM,22-011,37,32,5,10,19,3,0,32,0,0,,0,,17,80,35,0,0,0,0,0,17,0,Tommy Doyle,20.0,eng ENG,CM,22-011,37,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
J10,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-057,85,1,0,0,0,1,1,0,0,48,3,0,0,0.1,0.1,0.0,2,0,41,43,95.3,5,23,1,2,2,Mario Lemina,5.0,ga GAB,CM,30-057,85,41,43,95.3,670,202,21,21,100.0,18,20,90.0,2,2,100.0,0,0.0,0.0,1,5,0,0,5,Mario Lemina,5.0,ga GAB,CM,30-057,85,43,42,1,0,0,0,1,1,0,0,0,0,41,0,0,Mario Lemina,5.0,ga GAB,CM,30-057,85,3,2,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,Mario Lemina,5.0,ga GAB,CM,30-057,85,48,1,11,28,9,3,48,2,2,100.0,0,0.0,23,127,54,1,0,0,0,0,26,0,Mario Lemina,5.0,ga GAB,CM,30-057,85,0,0,0,1,1,0,1,0,2,0,0,0,13,1,0,100.0
J10,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-258,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,1,0,0,João Gomes,8.0,br BRA,CM,22-258,5,3,5,60.0,34,14,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,João Gomes,8.0,br BRA,CM,22-258,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,João Gomes,8.0,br BRA,CM,22-258,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,João Gomes,8.0,br BRA,CM,22-258,5,6,1,2,4,1,0,6,0,0,,0,,3,41,41,1,1,0,0,0,1,0,João Gomes,8.0,br BRA,CM,22-258,5,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
J10,Pedro Neto,Wolves,Premier League,7.0,pt POR,RM,23-233,76,0,1,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.1,4,2,23,36,63.9,3,26,3,5,3,Pedro Neto,7.0,pt POR,RM,23-233,76,23,36,63.9,411,97,12,15,80.0,8,12,66.7,3,8,37.5,1,0.1,0.1,1,0,2,1,3,Pedro Neto,7.0,pt POR,RM,23-233,76,36,27,9,2,0,0,8,0,7,1,4,0,23,0,0,Pedro Neto,7.0,pt POR,RM,23-233,76,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Pedro Neto,7.0,pt POR,RM,23-233,76,45,0,5,11,29,3,45,5,3,60.0,2,40.0,26,264,108,3,4,2,4,0,32,7,Pedro Neto,7.0,pt POR,RM,23-233,76,0,0,0,0,3,0,8,0,0,0,0,0,2,0,1,0.0
J10,Sasa Kalajdzic,Wolves,Premier League,18.0,at AUT,FW,26-113,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-113,14,2,5,40.0,20,3,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-113,14,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-113,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Sasa Kalajdzic,18.0,at AUT,FW,26-113,14,8,1,1,5,2,1,8,0,0,,0,,2,28,25,1,0,0,1,0,5,1,Sasa Kalajdzic,18.0,at AUT,FW,26-113,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J10,Toti Gomes,Wolves,Premier League,24.0,pt POR,LB,24-285,90,0,1,0,0,0,0,0,0,44,1,3,2,0.0,0.0,0.3,1,1,30,36,83.3,6,23,0,1,1,Toti Gomes,24.0,pt POR,LB,24-285,90,30,36,83.3,463,230,16,18,88.9,13,15,86.7,1,3,33.3,1,0.3,0.1,1,3,2,0,6,Toti Gomes,24.0,pt POR,LB,24-285,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,Toti Gomes,24.0,pt POR,LB,24-285,90,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,2,0,Toti Gomes,24.0,pt POR,LB,24-285,90,44,4,19,22,3,0,44,1,1,100.0,0,0.0,23,103,52,0,0,0,0,1,27,0,Toti Gomes,24.0,pt POR,LB,24-285,90,0,0,0,1,0,0,0,3,1,0,0,0,3,0,0,
