Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Iliman Ndiaye,Marseille,Europa League,29.0,sn SEN,FW,24-001,59,0,0,0,0,2,1,0,0,25,0,0,1,0.3,0.3,0.0,2,1,15,17,88.2,2,20,4,3,2,Iliman Ndiaye,29.0,sn SEN,FW,24-001,59,15,17,88.2,243,33,7,8,87.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Iliman Ndiaye,29.0,sn SEN,FW,24-001,59,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-001,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Iliman Ndiaye,29.0,sn SEN,FW,24-001,59,25,1,5,7,13,6,25,3,2,66.7,1,33.3,20,149,56,4,2,2,2,0,17,7,Iliman Ndiaye,29.0,sn SEN,FW,24-001,59,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
J11,Azzedine Ounahi,Marseille,Europa League,8.0,ma MAR,RM,23-323,31,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,37,40,92.5,3,38,0,0,0,Azzedine Ounahi,8.0,ma MAR,RM,23-323,31,37,40,92.5,559,103,22,22,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Azzedine Ounahi,8.0,ma MAR,RM,23-323,31,40,37,3,2,0,0,2,1,0,0,0,0,37,0,2,Azzedine Ounahi,8.0,ma MAR,RM,23-323,31,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Azzedine Ounahi,8.0,ma MAR,RM,23-323,31,44,0,2,21,22,1,44,0,0,,0,,38,182,100,0,0,0,1,0,38,2,Azzedine Ounahi,8.0,ma MAR,RM,23-323,31,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
J11,Pierre-Emerick Aubameyang,Marseille,Europa League,10.0,ga GAB,"LW,FW",34-263,84,2,0,1,1,1,1,0,0,29,1,2,2,0.9,0.1,0.1,1,0,17,23,73.9,3,24,3,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,"LW,FW",34-263,84,17,23,73.9,206,77,11,13,84.6,5,8,62.5,0,1,0.0,0,0.1,0.0,1,2,1,0,3,Pierre-Emerick Aubameyang,10.0,ga GAB,"LW,FW",34-263,84,23,22,1,0,0,0,1,1,0,0,0,0,17,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,"LW,FW",34-263,84,1,1,0,1,0,0,0,,0,2,1,1,2,3,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,"LW,FW",34-263,84,29,1,5,10,15,2,28,0,0,,0,,24,168,86,3,1,0,0,2,18,6,Pierre-Emerick Aubameyang,10.0,ga GAB,"LW,FW",34-263,84,0,0,0,0,1,0,1,2,1,0,0,0,5,1,0,100.0
J11,Faris Pemi Moumbagna,Marseille,Europa League,14.0,cm CMR,FW,23-250,6,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-250,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-250,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-250,6,1,0,0,0,1,0,1,0,0,,0,,1,12,3,0,0,0,0,0,1,1,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Ismaila Sarr,Marseille,Europa League,23.0,sn SEN,RW,26-011,90,0,0,0,0,3,2,0,0,44,1,0,2,0.9,0.9,0.0,4,1,23,32,71.9,2,30,5,2,1,Ismaila Sarr,23.0,sn SEN,RW,26-011,90,23,32,71.9,217,54,13,15,86.7,4,7,57.1,0,0,,0,0.0,0.1,0,2,1,0,2,Ismaila Sarr,23.0,sn SEN,RW,26-011,90,32,31,1,0,0,0,3,1,0,0,0,0,23,0,3,Ismaila Sarr,23.0,sn SEN,RW,26-011,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Ismaila Sarr,23.0,sn SEN,RW,26-011,90,44,1,1,14,29,7,44,2,1,50.0,1,50.0,30,182,89,5,0,3,2,0,34,9,Ismaila Sarr,23.0,sn SEN,RW,26-011,90,0,0,0,1,4,0,3,0,0,1,0,0,0,4,2,66.7
J11,Amine Harit,Marseille,Europa League,11.0,ma MAR,"LM,LW",26-263,90,0,1,0,0,1,1,0,0,81,2,2,0,0.1,0.1,0.4,8,2,65,73,89.0,9,68,7,3,2,Amine Harit,11.0,ma MAR,"LM,LW",26-263,90,65,73,89.0,1014,254,37,38,97.4,22,24,91.7,4,8,50.0,1,0.4,0.2,4,12,2,0,9,Amine Harit,11.0,ma MAR,"LM,LW",26-263,90,73,69,3,3,0,0,1,0,0,0,0,0,65,1,0,Amine Harit,11.0,ma MAR,"LM,LW",26-263,90,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,1,0,Amine Harit,11.0,ma MAR,"LM,LW",26-263,90,81,2,6,48,28,3,81,3,2,66.7,1,33.3,68,403,197,7,1,1,2,0,65,4,Amine Harit,11.0,ma MAR,"LM,LW",26-263,90,0,0,0,2,3,0,1,2,1,0,0,0,5,0,0,
J11,Geoffrey Kondogbia,Marseille,Europa League,19.0,cf CTA,CM,31-021,90,0,0,0,0,0,0,0,0,66,3,3,0,0.0,0.0,0.0,2,1,54,60,90.0,2,57,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-021,90,54,60,90.0,1017,273,23,25,92.0,22,23,95.7,7,9,77.8,0,0.0,0.0,0,10,0,0,2,Geoffrey Kondogbia,19.0,cf CTA,CM,31-021,90,60,59,1,1,0,2,0,0,0,0,0,0,54,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-021,90,3,1,0,3,0,2,4,50.0,2,0,0,0,3,6,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-021,90,66,3,7,50,9,0,66,0,0,,0,,57,222,78,0,2,1,0,0,50,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-021,90,0,0,0,0,1,0,0,3,1,0,0,0,5,0,0,
J11,Jordan Veretout,Marseille,Europa League,27.0,fr FRA,"RM,LM",31-006,72,1,0,0,0,2,1,0,0,42,1,0,2,0.9,0.9,0.0,1,0,27,36,75.0,3,29,0,0,0,Jordan Veretout,27.0,fr FRA,"RM,LM",31-006,72,27,36,75.0,486,131,13,14,92.9,11,13,84.6,3,9,33.3,0,0.0,0.1,0,4,0,0,3,Jordan Veretout,27.0,fr FRA,"RM,LM",31-006,72,36,33,3,2,0,0,4,0,1,0,0,0,27,0,0,Jordan Veretout,27.0,fr FRA,"RM,LM",31-006,72,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,Jordan Veretout,27.0,fr FRA,"RM,LM",31-006,72,42,4,8,16,18,1,42,0,0,,0,,29,132,45,0,2,0,0,0,27,3,Jordan Veretout,27.0,fr FRA,"RM,LM",31-006,72,0,0,0,2,0,0,4,0,0,0,0,0,2,1,1,50.0
J11,Luis Henrique,Marseille,Europa League,44.0,br BRA,"LM,LW",22-084,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,0,0,0,Luis Henrique,44.0,br BRA,"LM,LW",22-084,18,10,11,90.9,119,18,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luis Henrique,44.0,br BRA,"LM,LW",22-084,18,11,10,1,1,0,0,0,0,0,0,0,0,10,0,1,Luis Henrique,44.0,br BRA,"LM,LW",22-084,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Henrique,44.0,br BRA,"LM,LW",22-084,18,11,0,0,3,8,1,11,0,0,,0,,10,67,6,0,0,0,0,0,10,3,Luis Henrique,44.0,br BRA,"LM,LW",22-084,18,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
J11,Quentin Merlin,Marseille,Europa League,3.0,fr FRA,LB,21-296,84,0,0,0,0,1,0,1,0,64,2,0,0,0.0,0.0,0.0,0,0,47,57,82.5,5,46,0,0,0,Quentin Merlin,3.0,fr FRA,LB,21-296,84,47,57,82.5,978,299,14,15,93.3,23,27,85.2,9,14,64.3,0,0.0,0.0,0,5,0,0,5,Quentin Merlin,3.0,fr FRA,LB,21-296,84,57,48,9,3,0,0,5,6,0,0,0,0,47,0,0,Quentin Merlin,3.0,fr FRA,LB,21-296,84,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,3,0,Quentin Merlin,3.0,fr FRA,LB,21-296,84,64,2,10,40,15,0,64,0,0,,0,,46,202,74,0,1,0,1,0,44,6,Quentin Merlin,3.0,fr FRA,LB,21-296,84,1,0,0,2,2,0,5,0,2,0,0,0,5,0,1,0.0
