Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-072,90,0,0,0,0,3,0,0,0,47,0,0,0,0.3,0.3,0.2,1,0,33,39,84.6,5,31,4,2,1,Alexander Isak,14.0,se SWE,FW,24-072,90,33,39,84.6,428,75,18,20,90.0,10,11,90.9,1,1,100.0,0,0.2,0.7,1,2,0,0,5,Alexander Isak,14.0,se SWE,FW,24-072,90,39,38,1,0,0,0,0,0,0,0,0,0,33,0,3,Alexander Isak,14.0,se SWE,FW,24-072,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Isak,14.0,se SWE,FW,24-072,90,47,1,2,18,27,6,47,2,1,50.0,1,50.0,31,188,93,4,0,2,2,1,35,6,Alexander Isak,14.0,se SWE,FW,24-072,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J14,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,22-281,89,1,0,0,0,3,2,0,0,49,2,0,3,0.7,0.7,0.1,6,0,27,35,77.1,5,38,2,3,0,Anthony Gordon,10.0,eng ENG,LW,22-281,89,27,35,77.1,361,95,17,20,85.0,6,8,75.0,2,3,66.7,0,0.1,0.1,2,0,2,1,5,Anthony Gordon,10.0,eng ENG,LW,22-281,89,35,35,0,0,0,0,3,0,0,0,0,0,27,0,3,Anthony Gordon,10.0,eng ENG,LW,22-281,89,2,2,0,2,0,0,0,,0,3,0,3,0,2,0,0,Anthony Gordon,10.0,eng ENG,LW,22-281,89,49,0,3,16,33,3,49,3,0,0.0,2,66.7,38,182,84,2,2,0,4,0,38,11,Anthony Gordon,10.0,eng ENG,LW,22-281,89,0,0,0,0,3,0,3,0,2,0,0,0,4,0,1,0.0
J14,Matt Ritchie,Newcastle Utd,Premier League,11.0,sct SCO,LW,34-083,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LW,34-083,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LW,34-083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LW,34-083,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LW,34-083,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LW,34-083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-295,90,0,0,0,0,5,1,0,0,50,2,0,2,0.5,0.5,0.2,1,0,30,39,76.9,3,34,3,3,0,Miguel Almirón,24.0,py PAR,RW,29-295,90,30,39,76.9,464,85,15,17,88.2,11,14,78.6,2,2,100.0,0,0.2,0.1,1,0,1,0,3,Miguel Almirón,24.0,py PAR,RW,29-295,90,39,38,1,0,0,0,1,1,0,0,0,0,30,0,2,Miguel Almirón,24.0,py PAR,RW,29-295,90,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Miguel Almirón,24.0,py PAR,RW,29-295,90,50,1,4,18,29,6,50,3,0,0.0,2,66.7,34,177,103,3,1,0,0,2,41,10,Miguel Almirón,24.0,py PAR,RW,29-295,90,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
J14,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-110,90,0,0,0,0,1,1,1,0,76,3,3,3,0.1,0.1,0.3,4,0,50,58,86.2,6,39,4,4,2,Joelinton,7.0,br BRA,LM,27-110,90,50,58,86.2,647,160,29,32,90.6,15,19,78.9,1,1,100.0,0,0.3,0.2,3,4,1,0,6,Joelinton,7.0,br BRA,LM,27-110,90,58,53,5,4,0,0,0,1,0,0,0,0,50,0,0,Joelinton,7.0,br BRA,LM,27-110,90,3,3,1,1,1,3,4,75.0,1,3,2,1,3,6,1,0,Joelinton,7.0,br BRA,LM,27-110,90,76,4,9,34,33,4,76,4,2,50.0,1,25.0,39,219,116,4,1,1,4,0,49,10,Joelinton,7.0,br BRA,LM,27-110,90,1,0,0,0,5,0,0,3,3,0,0,0,10,5,3,62.5
J14,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-016,90,0,0,0,0,2,0,0,0,83,4,0,1,0.1,0.1,0.2,4,1,57,65,87.7,9,50,1,1,1,Bruno Guimarães,39.0,br BRA,CM,26-016,90,57,65,87.7,1003,211,21,26,80.8,28,30,93.3,6,7,85.7,0,0.2,0.2,3,8,4,0,9,Bruno Guimarães,39.0,br BRA,CM,26-016,90,65,61,4,3,1,1,1,1,0,0,0,0,57,0,0,Bruno Guimarães,39.0,br BRA,CM,26-016,90,4,2,2,2,0,3,3,100.0,0,1,1,0,0,4,1,0,Bruno Guimarães,39.0,br BRA,CM,26-016,90,83,3,7,43,33,4,83,1,1,100.0,0,0.0,50,313,103,1,2,1,2,1,59,6,Bruno Guimarães,39.0,br BRA,CM,26-016,90,0,0,0,2,1,0,1,0,2,0,0,0,8,1,1,50.0
J14,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,RM,17-215,90,0,0,0,0,1,0,0,0,48,3,2,1,0.2,0.2,0.0,3,0,35,40,87.5,3,25,1,1,0,Lewis Miley,67.0,eng ENG,RM,17-215,90,35,40,87.5,454,129,26,29,89.7,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Lewis Miley,67.0,eng ENG,RM,17-215,90,40,40,0,0,0,0,1,0,0,0,0,0,35,0,2,Lewis Miley,67.0,eng ENG,RM,17-215,90,3,3,1,1,1,2,3,66.7,1,1,0,1,2,5,0,0,Lewis Miley,67.0,eng ENG,RM,17-215,90,48,1,6,16,26,3,48,1,0,0.0,0,0.0,25,100,29,1,2,0,0,1,26,5,Lewis Miley,67.0,eng ENG,RM,17-215,90,0,0,0,0,0,0,1,2,3,0,0,0,7,1,1,50.0
J14,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,LB,21-020,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,45,53,84.9,5,38,8,4,3,Valentino Livramento,21.0,eng ENG,LB,21-020,90,45,53,84.9,731,206,26,28,92.9,13,16,81.3,4,6,66.7,0,0.0,0.1,1,7,2,1,5,Valentino Livramento,21.0,eng ENG,LB,21-020,90,53,48,5,0,0,0,2,5,0,0,0,0,45,0,1,Valentino Livramento,21.0,eng ENG,LB,21-020,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Valentino Livramento,21.0,eng ENG,LB,21-020,90,58,1,13,32,15,4,58,4,3,75.0,0,0.0,38,342,194,8,3,4,1,2,40,6,Valentino Livramento,21.0,eng ENG,LB,21-020,90,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,100.0
J14,Fabian Schär,Newcastle Utd,Premier League,5.0,ch SUI,CB,31-347,90,0,0,0,0,4,0,0,0,70,0,1,1,0.2,0.2,0.0,5,0,51,61,83.6,9,45,1,1,1,Fabian Schär,5.0,ch SUI,CB,31-347,90,51,61,83.6,1139,506,13,15,86.7,31,33,93.9,7,12,58.3,0,0.0,0.2,0,5,1,0,9,Fabian Schär,5.0,ch SUI,CB,31-347,90,61,58,3,3,1,3,0,0,0,0,0,0,51,0,0,Fabian Schär,5.0,ch SUI,CB,31-347,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Fabian Schär,5.0,ch SUI,CB,31-347,90,70,4,17,40,14,5,70,1,1,100.0,0,0.0,45,292,225,1,5,0,0,1,51,1,Fabian Schär,5.0,ch SUI,CB,31-347,90,0,0,0,1,1,0,0,1,0,0,0,0,3,3,1,75.0
J14,Jamaal Lascelles,Newcastle Utd,Premier League,6.0,eng ENG,CB,30-021,90,0,0,0,0,1,0,0,0,59,1,0,1,0.2,0.2,0.0,0,0,48,53,90.6,6,36,0,0,0,Jamaal Lascelles,6.0,eng ENG,CB,30-021,90,48,53,90.6,844,284,22,22,100.0,22,23,95.7,4,7,57.1,0,0.0,0.0,0,5,1,0,6,Jamaal Lascelles,6.0,eng ENG,CB,30-021,90,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,Jamaal Lascelles,6.0,eng ENG,CB,30-021,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Jamaal Lascelles,6.0,eng ENG,CB,30-021,90,59,4,17,38,4,3,59,0,0,,0,,36,117,80,0,0,0,0,0,42,1,Jamaal Lascelles,6.0,eng ENG,CB,30-021,90,0,0,0,1,0,0,0,0,1,0,0,0,7,8,1,88.9
