Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,24-034,79,0,0,0,0,6,2,0,0,16,1,0,0,0.7,0.7,0.0,1,0,2,8,25.0,0,7,1,0,0,Akor Adams,8.0,ng NGA,FW,24-034,79,2,8,25.0,21,0,2,3,66.7,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-034,79,8,8,0,0,0,0,1,0,0,0,0,0,2,0,1,Akor Adams,8.0,ng NGA,FW,24-034,79,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Akor Adams,8.0,ng NGA,FW,24-034,79,16,0,0,6,10,5,16,0,0,,0,,7,35,9,1,0,1,1,0,9,5,Akor Adams,8.0,ng NGA,FW,24-034,79,0,0,0,0,1,3,1,0,0,0,0,0,1,2,3,40.0
J24,Yann Karamoh,Montpellier,Ligue 1,23.0,fr FRA,FW,25-239,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-239,11,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-239,11,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Yann Karamoh,23.0,fr FRA,FW,25-239,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-239,11,3,0,0,2,1,0,3,0,0,,0,,2,5,0,0,0,0,1,1,3,1,Yann Karamoh,23.0,fr FRA,FW,25-239,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J24,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,"LW,RW",25-260,90,1,0,0,0,2,1,0,0,50,0,0,3,0.1,0.1,0.4,3,0,28,36,77.8,3,29,2,2,1,Arnaud Nordin,7.0,fr FRA,"LW,RW",25-260,90,28,36,77.8,458,95,7,11,63.6,16,17,94.1,2,3,66.7,0,0.4,0.3,2,3,4,2,3,Arnaud Nordin,7.0,fr FRA,"LW,RW",25-260,90,36,36,0,0,1,0,4,0,0,0,0,0,28,0,2,Arnaud Nordin,7.0,fr FRA,"LW,RW",25-260,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,Arnaud Nordin,7.0,fr FRA,"LW,RW",25-260,90,50,2,7,18,26,7,50,2,1,50.0,1,50.0,29,185,81,2,0,1,6,0,34,14,Arnaud Nordin,7.0,fr FRA,"LW,RW",25-260,90,0,0,0,2,3,0,4,0,0,0,0,0,5,4,1,80.0
J24,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-267,67,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,0,0,21,32,65.6,2,34,3,5,3,Musa Al-Taamari,9.0,jo JOR,RW,26-267,67,21,32,65.6,311,71,14,19,73.7,5,7,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Musa Al-Taamari,9.0,jo JOR,RW,26-267,67,32,31,1,0,0,0,3,0,0,0,0,0,21,0,2,Musa Al-Taamari,9.0,jo JOR,RW,26-267,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-267,67,38,0,0,13,25,4,38,5,3,60.0,2,40.0,34,241,86,3,0,0,2,1,31,7,Musa Al-Taamari,9.0,jo JOR,RW,26-267,67,0,0,0,1,1,0,3,0,0,0,0,0,5,2,0,100.0
J24,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,"AM,RW",33-024,23,0,0,0,0,3,1,0,0,16,0,0,0,0.4,0.4,0.1,2,0,5,10,50.0,1,15,3,2,1,Wahbi Khazri,10.0,tn TUN,"AM,RW",33-024,23,5,10,50.0,36,11,4,8,50.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,Wahbi Khazri,10.0,tn TUN,"AM,RW",33-024,23,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Wahbi Khazri,10.0,tn TUN,"AM,RW",33-024,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"AM,RW",33-024,23,16,0,0,3,13,8,16,2,1,50.0,1,50.0,15,103,62,3,2,2,2,0,14,7,Wahbi Khazri,10.0,tn TUN,"AM,RW",33-024,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,"AM,DM",32-072,90,0,0,0,0,3,1,0,0,78,0,1,1,0.1,0.1,0.1,8,1,51,71,71.8,11,48,1,4,1,Téji Savanier,11.0,fr FRA,"AM,DM",32-072,90,51,71,71.8,1232,398,12,17,70.6,22,24,91.7,15,25,60.0,0,0.1,0.2,1,6,3,0,11,Téji Savanier,11.0,fr FRA,"AM,DM",32-072,90,71,53,17,7,0,2,12,1,8,0,8,0,51,1,1,Téji Savanier,11.0,fr FRA,"AM,DM",32-072,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Téji Savanier,11.0,fr FRA,"AM,DM",32-072,90,78,0,4,43,33,2,78,4,1,25.0,2,50.0,48,290,130,1,2,0,0,0,48,8,Téji Savanier,11.0,fr FRA,"AM,DM",32-072,90,0,0,0,1,2,0,12,1,0,0,0,0,4,1,0,100.0
J24,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-161,67,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,34,73.5,4,28,0,0,0,Joris Chotard,13.0,fr FRA,DM,22-161,67,25,34,73.5,580,169,5,7,71.4,10,13,76.9,8,10,80.0,0,0.0,0.0,0,2,0,0,4,Joris Chotard,13.0,fr FRA,DM,22-161,67,34,32,1,1,0,0,1,0,0,0,0,0,25,1,0,Joris Chotard,13.0,fr FRA,DM,22-161,67,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,Joris Chotard,13.0,fr FRA,DM,22-161,67,40,2,12,23,6,0,40,0,0,,0,,28,124,48,0,0,0,0,0,27,0,Joris Chotard,13.0,fr FRA,DM,22-161,67,0,0,0,0,1,0,1,1,2,0,0,0,3,1,1,50.0
J24,Tanguy Coulibaly,Montpellier,Ligue 1,70.0,fr FRA,"LW,DM",23-014,23,0,0,0,0,3,1,0,0,14,0,0,0,0.3,0.3,0.3,1,0,7,8,87.5,1,11,1,0,0,Tanguy Coulibaly,70.0,fr FRA,"LW,DM",23-014,23,7,8,87.5,102,29,6,7,85.7,1,1,100.0,0,0,,0,0.3,0.2,1,0,1,0,1,Tanguy Coulibaly,70.0,fr FRA,"LW,DM",23-014,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Tanguy Coulibaly,70.0,fr FRA,"LW,DM",23-014,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,"LW,DM",23-014,23,14,0,1,2,11,2,14,0,0,,0,,11,78,31,1,1,1,1,2,12,5,Tanguy Coulibaly,70.0,fr FRA,"LW,DM",23-014,23,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
J24,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-357,90,0,0,0,0,1,0,1,0,75,2,0,1,0.0,0.0,0.1,7,0,56,70,80.0,14,59,0,2,1,Jordan Ferri,12.0,fr FRA,DM,31-357,90,56,70,80.0,903,374,25,30,83.3,24,30,80.0,5,8,62.5,0,0.1,0.1,2,6,1,0,14,Jordan Ferri,12.0,fr FRA,DM,31-357,90,70,69,1,0,1,0,5,1,0,0,0,0,56,0,2,Jordan Ferri,12.0,fr FRA,DM,31-357,90,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Jordan Ferri,12.0,fr FRA,DM,31-357,90,75,1,8,36,31,1,75,2,1,50.0,1,50.0,59,273,94,0,4,0,0,1,61,9,Jordan Ferri,12.0,fr FRA,DM,31-357,90,1,0,0,1,2,0,5,0,1,0,0,0,6,2,2,50.0
J24,Issiaga Sylla,Montpellier,Ligue 1,3.0,gn GUI,LB,30-062,90,0,0,0,0,1,0,0,0,70,0,1,3,0.1,0.1,0.2,5,0,44,61,72.1,9,53,3,1,0,Issiaga Sylla,3.0,gn GUI,LB,30-062,90,44,61,72.1,724,328,21,26,80.8,20,23,87.0,3,10,30.0,0,0.2,0.2,3,6,2,2,9,Issiaga Sylla,3.0,gn GUI,LB,30-062,90,61,58,3,0,0,0,8,3,0,0,0,0,44,0,3,Issiaga Sylla,3.0,gn GUI,LB,30-062,90,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,Issiaga Sylla,3.0,gn GUI,LB,30-062,90,70,5,12,36,23,2,70,1,0,0.0,1,100.0,53,334,217,3,1,0,3,0,46,4,Issiaga Sylla,3.0,gn GUI,LB,30-062,90,0,0,0,0,0,0,8,1,0,0,0,0,8,1,0,100.0
