Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Olivier Giroud,Milan,Europa League,9.0,fr FRA,FW,37-159,80,1,0,0,0,4,3,0,0,20,0,1,0,0.7,0.7,0.0,2,0,6,12,50.0,0,10,0,1,1,Olivier Giroud,9.0,fr FRA,FW,37-159,80,6,12,50.0,59,0,6,9,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-159,80,12,9,3,0,0,0,0,0,0,0,0,0,6,0,0,Olivier Giroud,9.0,fr FRA,FW,37-159,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Olivier Giroud,9.0,fr FRA,FW,37-159,80,20,0,0,8,12,4,20,1,1,100.0,0,0.0,10,39,12,0,0,0,2,0,10,4,Olivier Giroud,9.0,fr FRA,FW,37-159,80,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,100.0
J11,Noah Okafor,Milan,Europa League,17.0,ch SUI,FW,23-288,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-288,10,1,2,50.0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-288,10,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,FW,23-288,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-288,10,2,0,0,1,1,0,2,0,0,,0,,1,3,1,0,0,0,0,0,1,0,Noah Okafor,17.0,ch SUI,FW,23-288,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Rafael Leão,Milan,Europa League,10.0,pt POR,LW,24-271,90,0,2,0,0,4,1,0,0,24,0,0,0,0.2,0.2,1.0,4,2,13,16,81.3,1,19,3,2,1,Rafael Leão,10.0,pt POR,LW,24-271,90,13,16,81.3,227,22,5,6,83.3,6,7,85.7,1,1,100.0,2,1.0,0.1,2,0,1,0,1,Rafael Leão,10.0,pt POR,LW,24-271,90,16,15,1,0,0,0,0,0,1,0,0,0,13,0,0,Rafael Leão,10.0,pt POR,LW,24-271,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rafael Leão,10.0,pt POR,LW,24-271,90,24,1,1,6,17,8,24,2,1,50.0,1,50.0,19,124,66,3,0,4,2,0,21,9,Rafael Leão,10.0,pt POR,LW,24-271,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J11,Christian Pulisic,Milan,Europa League,11.0,us USA,RW,25-171,90,1,0,0,0,1,1,0,0,47,2,0,1,0.9,0.9,0.0,3,0,32,38,84.2,3,41,2,2,2,Christian Pulisic,11.0,us USA,RW,25-171,90,32,38,84.2,443,62,17,20,85.0,13,13,100.0,0,2,0.0,0,0.0,0.1,0,1,2,0,3,Christian Pulisic,11.0,us USA,RW,25-171,90,38,38,0,0,0,0,3,0,0,0,0,0,32,0,1,Christian Pulisic,11.0,us USA,RW,25-171,90,2,2,1,0,1,0,0,,0,1,0,1,0,2,1,0,Christian Pulisic,11.0,us USA,RW,25-171,90,47,0,3,20,24,3,47,2,2,100.0,0,0.0,41,254,162,2,2,1,2,0,38,13,Christian Pulisic,11.0,us USA,RW,25-171,90,0,0,0,0,2,0,3,0,2,0,0,0,5,0,0,
J11,Ruben Loftus-Cheek,Milan,Europa League,8.0,eng ENG,AM,28-044,65,1,0,0,0,3,1,0,0,26,0,0,0,0.4,0.4,0.0,2,0,18,21,85.7,2,23,2,1,1,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-044,65,18,21,85.7,246,21,13,14,92.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-044,65,21,21,0,0,0,1,1,0,0,0,0,0,18,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-044,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-044,65,26,1,3,13,10,3,26,1,1,100.0,0,0.0,23,142,76,2,2,0,0,1,20,2,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-044,65,0,0,0,2,1,0,1,0,0,0,0,0,4,1,0,100.0
J11,Luka Jović,Milan,Europa League,15.0,rs SRB,AM,26-075,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,4,4,100.0,1,5,0,0,0,Luka Jović,15.0,rs SRB,AM,26-075,25,4,4,100.0,82,17,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Luka Jović,15.0,rs SRB,AM,26-075,25,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Luka Jović,15.0,rs SRB,AM,26-075,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luka Jović,15.0,rs SRB,AM,26-075,25,6,1,1,4,1,1,6,0,0,,0,,5,17,3,0,0,0,0,0,5,1,Luka Jović,15.0,rs SRB,AM,26-075,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Tijjani Reijnders,Milan,Europa League,14.0,nl NED,DM,25-222,80,1,0,0,0,2,1,0,0,44,0,1,1,0.0,0.0,0.0,2,1,35,36,97.2,5,41,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,25-222,80,35,36,97.2,529,103,14,15,93.3,18,18,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Tijjani Reijnders,14.0,nl NED,DM,25-222,80,36,36,0,0,0,0,0,0,0,0,0,0,35,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-222,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,25-222,80,44,1,3,31,10,0,44,1,0,0.0,1,100.0,41,291,107,1,2,0,1,2,39,2,Tijjani Reijnders,14.0,nl NED,DM,25-222,80,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
J11,Ismaël Bennacer,Milan,Europa League,4.0,dz ALG,DM,26-097,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,17,17,100.0,3,17,0,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-097,10,17,17,100.0,327,99,8,8,100.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,1,1,0,3,Ismaël Bennacer,4.0,dz ALG,DM,26-097,10,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-097,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-097,10,17,0,1,17,0,0,17,0,0,,0,,17,81,17,0,0,0,0,1,16,0,Ismaël Bennacer,4.0,dz ALG,DM,26-097,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J11,Yacine Adli,Milan,Europa League,7.0,fr FRA,DM,23-222,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.1,4,0,66,77,85.7,7,72,0,3,3,Yacine Adli,7.0,fr FRA,DM,23-222,90,66,77,85.7,1155,314,30,35,85.7,34,35,97.1,2,7,28.6,0,0.1,0.2,4,9,2,1,7,Yacine Adli,7.0,fr FRA,DM,23-222,90,77,75,2,2,0,0,3,0,0,0,0,0,66,0,0,Yacine Adli,7.0,fr FRA,DM,23-222,90,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,0,0,Yacine Adli,7.0,fr FRA,DM,23-222,90,84,0,10,60,14,0,84,3,3,100.0,0,0.0,72,325,109,0,0,0,1,1,69,0,Yacine Adli,7.0,fr FRA,DM,23-222,90,0,0,0,0,1,0,3,2,1,0,0,0,2,2,2,50.0
J11,Theo Hernández,Milan,Europa League,19.0,fr FRA,LB,26-153,90,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.1,5,0,42,49,85.7,3,39,2,1,1,Theo Hernández,19.0,fr FRA,LB,26-153,90,42,49,85.7,684,159,23,23,100.0,16,19,84.2,2,5,40.0,0,0.1,0.1,2,4,2,1,3,Theo Hernández,19.0,fr FRA,LB,26-153,90,49,40,9,2,0,0,6,4,3,3,0,0,42,0,1,Theo Hernández,19.0,fr FRA,LB,26-153,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Theo Hernández,19.0,fr FRA,LB,26-153,90,53,0,6,30,20,0,53,1,1,100.0,0,0.0,39,283,97,2,1,0,0,2,36,4,Theo Hernández,19.0,fr FRA,LB,26-153,90,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,
