Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-030,82,1,0,0,0,7,1,0,0,35,0,0,0,1.0,1.0,0.4,5,1,18,21,85.7,2,30,3,3,2,Steve Mounié,9.0,bj BEN,FW,29-030,82,18,21,85.7,324,67,8,10,80.0,7,8,87.5,3,3,100.0,0,0.4,0.4,2,2,2,1,2,Steve Mounié,9.0,bj BEN,FW,29-030,82,21,21,0,0,0,0,2,0,0,0,0,0,18,0,0,Steve Mounié,9.0,bj BEN,FW,29-030,82,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Steve Mounié,9.0,bj BEN,FW,29-030,82,35,1,1,13,21,11,35,3,2,66.7,1,33.3,30,178,54,3,1,1,3,2,30,5,Steve Mounié,9.0,bj BEN,FW,29-030,82,0,0,0,1,1,0,2,0,0,0,0,0,4,2,1,66.7
J10,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,FW,26-333,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,Mathias Pereira Lage,26.0,pt POR,FW,26-333,8,6,6,100.0,110,28,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,FW,26-333,8,6,5,1,0,0,0,1,0,1,0,1,0,6,0,0,Mathias Pereira Lage,26.0,pt POR,FW,26-333,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,FW,26-333,8,7,1,1,2,4,0,7,0,0,,0,,5,32,5,0,0,0,0,0,4,3,Mathias Pereira Lage,26.0,pt POR,FW,26-333,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J10,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-191,70,1,0,0,0,4,2,0,0,23,0,0,0,0.6,0.6,0.0,1,0,7,14,50.0,0,19,3,2,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-191,70,7,14,50.0,77,14,6,7,85.7,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-191,70,14,14,0,0,0,0,2,0,0,0,0,0,7,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-191,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-191,70,23,1,1,10,12,7,23,2,0,0.0,2,100.0,19,125,54,3,2,0,0,2,21,7,Jérémy Le Douaron,22.0,fr FRA,LW,25-191,70,0,0,0,2,1,0,2,0,0,0,0,0,0,2,5,28.6
J10,Martin Satriano,Brest,Ligue 1,7.0,uy URU,LW,22-251,20,0,0,0,0,3,0,0,0,9,0,0,2,0.1,0.1,0.0,0,0,4,4,100.0,1,6,1,0,0,Martin Satriano,7.0,uy URU,LW,22-251,20,4,4,100.0,110,16,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Martin Satriano,7.0,uy URU,LW,22-251,20,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,Martin Satriano,7.0,uy URU,LW,22-251,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Martin Satriano,7.0,uy URU,LW,22-251,20,9,0,0,5,4,1,9,0,0,,0,,6,42,22,1,0,0,0,0,7,2,Martin Satriano,7.0,uy URU,LW,22-251,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J10,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-214,82,0,1,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.3,9,1,37,54,68.5,4,51,4,12,2,Romain Del Castillo,10.0,fr FRA,RW,27-214,82,37,54,68.5,653,226,22,23,95.7,6,12,50.0,8,14,57.1,1,0.3,0.2,7,4,2,1,4,Romain Del Castillo,10.0,fr FRA,RW,27-214,82,54,43,11,1,0,0,15,2,8,1,7,0,37,0,3,Romain Del Castillo,10.0,fr FRA,RW,27-214,82,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-214,82,72,1,3,28,42,3,72,12,2,16.7,9,75.0,51,260,115,4,2,2,2,2,44,9,Romain Del Castillo,10.0,fr FRA,RW,27-214,82,0,0,0,1,2,0,15,1,1,0,0,0,8,1,0,100.0
J10,Achraf Dari,Brest,Ligue 1,4.0,ma MAR,RW,24-176,8,0,0,0,0,1,1,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Achraf Dari,4.0,ma MAR,RW,24-176,8,2,2,100.0,35,13,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Achraf Dari,4.0,ma MAR,RW,24-176,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Achraf Dari,4.0,ma MAR,RW,24-176,8,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Achraf Dari,4.0,ma MAR,RW,24-176,8,4,0,2,1,1,1,4,0,0,,0,,3,17,0,0,0,0,0,0,3,0,Achraf Dari,4.0,ma MAR,RW,24-176,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J10,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-121,70,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,5,1,26,29,89.7,8,23,1,5,3,Mahdi Camara,45.0,fr FRA,AM,25-121,70,26,29,89.7,460,154,8,10,80.0,15,15,100.0,2,3,66.7,0,0.1,0.1,2,4,2,1,8,Mahdi Camara,45.0,fr FRA,AM,25-121,70,29,26,3,0,0,0,2,0,0,0,0,0,26,0,0,Mahdi Camara,45.0,fr FRA,AM,25-121,70,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Mahdi Camara,45.0,fr FRA,AM,25-121,70,36,0,1,24,11,0,36,5,3,60.0,2,40.0,23,131,58,1,1,0,0,0,23,4,Mahdi Camara,45.0,fr FRA,AM,25-121,70,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,50.0
J10,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,AM,33-203,20,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,2,1,1,Jonas Martin,28.0,fr FRA,AM,33-203,20,11,14,78.6,131,58,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Jonas Martin,28.0,fr FRA,AM,33-203,20,14,13,1,1,0,0,1,0,0,0,0,0,11,0,1,Jonas Martin,28.0,fr FRA,AM,33-203,20,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jonas Martin,28.0,fr FRA,AM,33-203,20,16,1,2,8,6,1,16,1,1,100.0,0,0.0,9,54,25,2,0,0,0,0,9,0,Jonas Martin,28.0,fr FRA,AM,33-203,20,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J10,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-152,64,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.4,4,0,18,22,81.8,1,15,0,2,1,Hugo Magnetti,8.0,fr FRA,DM,25-152,64,18,22,81.8,289,86,8,9,88.9,7,10,70.0,2,2,100.0,0,0.4,0.6,3,1,1,1,1,Hugo Magnetti,8.0,fr FRA,DM,25-152,64,22,21,1,0,0,0,1,1,0,0,0,0,18,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-152,64,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-152,64,27,1,4,10,13,1,27,2,1,50.0,1,50.0,15,87,19,0,2,0,0,0,13,2,Hugo Magnetti,8.0,fr FRA,DM,25-152,64,0,0,0,2,0,0,1,2,1,0,0,0,4,1,1,50.0
J10,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,DM,20-253,26,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,16,0,0,0,Kamory Doumbia,23.0,ml MLI,DM,20-253,26,15,17,88.2,248,28,5,5,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Kamory Doumbia,23.0,ml MLI,DM,20-253,26,17,15,2,1,0,0,0,0,0,0,0,0,15,0,0,Kamory Doumbia,23.0,ml MLI,DM,20-253,26,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Kamory Doumbia,23.0,ml MLI,DM,20-253,26,20,1,2,15,3,1,20,0,0,,0,,16,85,22,0,0,0,1,0,14,1,Kamory Doumbia,23.0,ml MLI,DM,20-253,26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
