Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-263,90,1,0,0,0,5,2,0,0,17,0,0,0,0.6,0.6,0.0,3,0,7,8,87.5,2,9,1,0,0,Myrto Uzuni,11.0,al ALB,FW,28-263,90,7,8,87.5,98,15,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Myrto Uzuni,11.0,al ALB,FW,28-263,90,8,6,2,0,0,0,0,0,0,0,0,0,7,0,1,Myrto Uzuni,11.0,al ALB,FW,28-263,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Myrto Uzuni,11.0,al ALB,FW,28-263,90,17,1,2,6,9,2,17,0,0,,0,,9,50,25,1,0,1,3,0,11,4,Myrto Uzuni,11.0,al ALB,FW,28-263,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
J25,Óscar Melendo,Granada,La Liga,21.0,es ESP,"LW,RM",26-179,45,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.1,2,0,8,10,80.0,1,7,0,0,0,Óscar Melendo,21.0,es ESP,"LW,RM",26-179,45,8,10,80.0,167,63,4,4,100.0,2,3,66.7,2,2,100.0,0,0.1,0.1,2,0,0,0,1,Óscar Melendo,21.0,es ESP,"LW,RM",26-179,45,10,8,2,0,0,0,3,0,2,0,2,0,8,0,1,Óscar Melendo,21.0,es ESP,"LW,RM",26-179,45,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Óscar Melendo,21.0,es ESP,"LW,RM",26-179,45,13,0,0,7,6,1,13,0,0,,0,,7,33,18,0,0,0,1,0,9,2,Óscar Melendo,21.0,es ESP,"LW,RM",26-179,45,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,
J25,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-355,45,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,10,12,83.3,3,12,2,2,1,Lucas Boyé,7.0,ar ARG,FW,27-355,45,10,12,83.3,135,40,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Lucas Boyé,7.0,ar ARG,FW,27-355,45,12,11,1,1,0,0,0,0,0,0,0,0,10,0,1,Lucas Boyé,7.0,ar ARG,FW,27-355,45,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Lucas Boyé,7.0,ar ARG,FW,27-355,45,21,0,0,9,12,1,21,2,1,50.0,1,50.0,12,91,50,2,3,0,1,4,17,6,Lucas Boyé,7.0,ar ARG,FW,27-355,45,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
J25,Facundo Pellistri,Granada,La Liga,19.0,uy URU,"RW,RM",22-060,89,0,0,0,0,2,0,0,0,39,1,0,0,0.3,0.3,0.1,7,0,20,30,66.7,6,22,4,2,1,Facundo Pellistri,19.0,uy URU,"RW,RM",22-060,89,20,30,66.7,276,92,12,15,80.0,8,10,80.0,0,2,0.0,0,0.1,0.1,2,0,3,0,6,Facundo Pellistri,19.0,uy URU,"RW,RM",22-060,89,30,27,3,0,1,0,5,2,1,0,0,0,20,0,3,Facundo Pellistri,19.0,uy URU,"RW,RM",22-060,89,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Facundo Pellistri,19.0,uy URU,"RW,RM",22-060,89,39,0,2,9,28,7,39,2,1,50.0,1,50.0,22,168,116,4,2,2,2,0,25,9,Facundo Pellistri,19.0,uy URU,"RW,RM",22-060,89,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
J25,Kamil Jóźwiak,Granada,La Liga,18.0,pl POL,FW,25-302,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,1,0,Kamil Jóźwiak,18.0,pl POL,FW,25-302,1,3,6,50.0,65,21,2,2,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,1,1,1,Kamil Jóźwiak,18.0,pl POL,FW,25-302,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Kamil Jóźwiak,18.0,pl POL,FW,25-302,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamil Jóźwiak,18.0,pl POL,FW,25-302,1,7,0,1,1,5,0,7,1,0,0.0,1,100.0,3,10,2,0,0,0,0,0,3,2,Kamil Jóźwiak,18.0,pl POL,FW,25-302,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J25,Gonzalo Villar,Granada,La Liga,24.0,es ESP,LM,25-332,32,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,6,0,0,0,Gonzalo Villar,24.0,es ESP,LM,25-332,32,13,16,81.3,157,8,11,13,84.6,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gonzalo Villar,24.0,es ESP,LM,25-332,32,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,Gonzalo Villar,24.0,es ESP,LM,25-332,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Villar,24.0,es ESP,LM,25-332,32,18,0,3,14,1,0,18,0,0,,0,,6,15,7,0,1,0,1,1,16,0,Gonzalo Villar,24.0,es ESP,LM,25-332,32,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,
J25,Faitout Maouassa,Granada,La Liga,3.0,fr FRA,"LM,LW",25-227,57,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.4,2,0,13,29,44.8,3,17,2,0,0,Faitout Maouassa,3.0,fr FRA,"LM,LW",25-227,57,13,29,44.8,270,103,6,10,60.0,4,6,66.7,3,11,27.3,0,0.4,0.3,2,1,0,0,3,Faitout Maouassa,3.0,fr FRA,"LM,LW",25-227,57,29,20,9,3,0,1,12,0,6,6,0,0,13,0,3,Faitout Maouassa,3.0,fr FRA,"LM,LW",25-227,57,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Faitout Maouassa,3.0,fr FRA,"LM,LW",25-227,57,37,0,6,11,21,2,37,0,0,,0,,17,75,25,2,3,0,4,1,21,6,Faitout Maouassa,3.0,fr FRA,"LM,LW",25-227,57,0,0,0,1,0,0,12,0,1,0,0,0,3,0,0,
J25,Antonio Puertas,Granada,La Liga,10.0,es ESP,LM,31-362,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Antonio Puertas,10.0,es ESP,LM,31-362,1,1,3,33.3,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,LM,31-362,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Antonio Puertas,10.0,es ESP,LM,31-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,LM,31-362,1,3,0,0,1,2,1,3,0,0,,0,,1,2,2,0,0,0,0,0,3,0,Antonio Puertas,10.0,es ESP,LM,31-362,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Martin Hongla,Granada,La Liga,6.0,cm CMR,"CM,LM",25-339,64,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,1,0,44,49,89.8,1,33,0,0,0,Martin Hongla,6.0,cm CMR,"CM,LM",25-339,64,44,49,89.8,871,128,17,19,89.5,18,18,100.0,9,12,75.0,0,0.0,0.0,0,3,0,0,1,Martin Hongla,6.0,cm CMR,"CM,LM",25-339,64,49,49,0,0,0,1,1,0,0,0,0,0,44,0,0,Martin Hongla,6.0,cm CMR,"CM,LM",25-339,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,Martin Hongla,6.0,cm CMR,"CM,LM",25-339,64,55,1,16,30,9,1,55,0,0,,0,,33,138,51,0,1,0,0,0,44,1,Martin Hongla,6.0,cm CMR,"CM,LM",25-339,64,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,
J25,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,29-062,26,0,1,0,0,2,1,1,0,25,2,0,0,0.0,0.0,1.0,4,1,15,21,71.4,6,8,1,0,0,Gerard Gumbau,23.0,es ESP,CM,29-062,26,15,21,71.4,363,214,4,4,100.0,7,9,77.8,4,7,57.1,1,1.0,0.3,3,5,1,0,6,Gerard Gumbau,23.0,es ESP,CM,29-062,26,21,18,3,2,1,0,1,0,1,1,0,0,15,0,1,Gerard Gumbau,23.0,es ESP,CM,29-062,26,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Gerard Gumbau,23.0,es ESP,CM,29-062,26,25,1,2,19,5,0,25,0,0,,0,,8,73,60,1,1,0,0,0,13,0,Gerard Gumbau,23.0,es ESP,CM,29-062,26,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
