Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-152,59,0,0,0,0,1,0,1,0,14,1,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,7,0,2,0,Raúl de Tomás,22.0,es ESP,FW,29-152,59,5,6,83.3,34,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-152,59,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Raúl de Tomás,22.0,es ESP,FW,29-152,59,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Raúl de Tomás,22.0,es ESP,FW,29-152,59,14,0,0,9,5,1,14,2,0,0.0,2,100.0,7,29,0,0,1,0,3,1,12,3,Raúl de Tomás,22.0,es ESP,FW,29-152,59,1,0,0,1,1,1,0,0,1,0,0,0,0,2,4,33.3
J29,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,"FW,AM",23-036,31,1,0,0,0,3,2,0,0,16,0,0,0,0.4,0.4,0.0,2,1,5,9,55.6,0,6,1,1,1,Sergio Camello,34.0,es ESP,"FW,AM",23-036,31,5,9,55.6,74,13,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Sergio Camello,34.0,es ESP,"FW,AM",23-036,31,9,9,0,0,0,1,0,0,0,0,0,0,5,0,0,Sergio Camello,34.0,es ESP,"FW,AM",23-036,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Sergio Camello,34.0,es ESP,"FW,AM",23-036,31,16,2,3,4,9,2,16,1,1,100.0,0,0.0,6,39,29,1,0,0,1,1,8,1,Sergio Camello,34.0,es ESP,"FW,AM",23-036,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J29,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,31-142,59,0,0,0,0,0,0,0,0,26,2,3,1,0.0,0.0,0.0,1,1,14,19,73.7,2,10,1,2,1,Álvaro García,18.0,es ESP,LW,31-142,59,14,19,73.7,187,67,10,12,83.3,2,4,50.0,1,1,100.0,0,0.0,0.1,0,1,1,1,2,Álvaro García,18.0,es ESP,LW,31-142,59,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,Álvaro García,18.0,es ESP,LW,31-142,59,2,1,0,1,1,1,1,100.0,0,1,0,1,3,5,0,0,Álvaro García,18.0,es ESP,LW,31-142,59,26,0,6,11,11,1,26,2,1,50.0,1,50.0,10,68,32,1,1,0,1,0,14,4,Álvaro García,18.0,es ESP,LW,31-142,59,0,0,0,1,0,0,2,3,1,0,0,0,5,0,1,0.0
J29,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,"CM,LW",30-001,31,0,0,0,0,1,1,1,0,14,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,1,1,Pathé Ciss,21.0,sn SEN,"CM,LW",30-001,31,8,10,80.0,123,70,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Pathé Ciss,21.0,sn SEN,"CM,LW",30-001,31,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Pathé Ciss,21.0,sn SEN,"CM,LW",30-001,31,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Pathé Ciss,21.0,sn SEN,"CM,LW",30-001,31,14,0,4,8,3,0,14,1,1,100.0,0,0.0,6,77,52,1,1,0,0,1,8,0,Pathé Ciss,21.0,sn SEN,"CM,LW",30-001,31,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
J29,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,RW,27-026,77,0,0,0,0,1,0,0,0,27,1,2,0,0.0,0.0,0.0,1,0,14,22,63.6,4,12,3,0,0,Jorge de Frutos,19.0,es ESP,RW,27-026,77,14,22,63.6,170,82,10,14,71.4,3,5,60.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Jorge de Frutos,19.0,es ESP,RW,27-026,77,22,22,0,0,0,0,1,0,0,0,0,0,14,0,2,Jorge de Frutos,19.0,es ESP,RW,27-026,77,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,Jorge de Frutos,19.0,es ESP,RW,27-026,77,27,1,8,15,6,1,27,0,0,,0,,12,260,181,3,4,1,1,1,14,3,Jorge de Frutos,19.0,es ESP,RW,27-026,77,0,0,0,0,1,0,1,2,1,0,0,0,5,2,0,100.0
J29,Andrei Ratiu,Rayo Vallecano,La Liga,2.0,ro ROU,RM,25-271,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Andrei Ratiu,2.0,ro ROU,RM,25-271,13,4,4,100.0,35,9,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrei Ratiu,2.0,ro ROU,RM,25-271,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Andrei Ratiu,2.0,ro ROU,RM,25-271,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Andrei Ratiu,2.0,ro ROU,RM,25-271,13,8,1,2,4,2,0,8,1,0,0.0,1,100.0,3,9,0,0,0,0,1,0,6,2,Andrei Ratiu,2.0,ro ROU,RM,25-271,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,"AM,LM",29-081,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,1,17,28,60.7,5,20,0,2,0,Isaac Palazón Camacho,7.0,es ESP,"AM,LM",29-081,90,17,28,60.7,249,64,8,9,88.9,8,11,72.7,0,4,0.0,0,0.0,0.0,0,1,1,0,5,Isaac Palazón Camacho,7.0,es ESP,"AM,LM",29-081,90,28,23,4,3,0,0,5,0,1,1,0,0,17,1,2,Isaac Palazón Camacho,7.0,es ESP,"AM,LM",29-081,90,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,3,0,Isaac Palazón Camacho,7.0,es ESP,"AM,LM",29-081,90,45,3,14,16,17,1,45,2,0,0.0,1,50.0,20,79,42,0,2,0,5,2,25,5,Isaac Palazón Camacho,7.0,es ESP,"AM,LM",29-081,90,0,0,0,2,4,0,5,1,0,0,0,0,10,0,2,0.0
J29,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,"DM,CM",29-210,90,0,0,0,0,0,0,0,0,54,8,3,5,0.0,0.0,0.0,0,0,24,31,77.4,3,7,0,1,0,Óscar Valentín,23.0,es ESP,"DM,CM",29-210,90,24,31,77.4,345,98,13,16,81.3,10,12,83.3,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Óscar Valentín,23.0,es ESP,"DM,CM",29-210,90,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,Óscar Valentín,23.0,es ESP,"DM,CM",29-210,90,8,6,2,5,1,4,8,50.0,4,5,1,4,3,11,4,0,Óscar Valentín,23.0,es ESP,"DM,CM",29-210,90,54,7,23,29,3,0,54,1,0,0.0,0,0.0,7,46,14,0,1,0,3,1,18,0,Óscar Valentín,23.0,es ESP,"DM,CM",29-210,90,0,0,0,4,3,0,0,3,6,0,0,0,5,0,1,0.0
J29,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,DM,28-139,77,0,0,0,0,1,0,0,0,52,6,3,0,0.1,0.1,0.0,0,0,20,36,55.6,4,11,1,2,1,Unai López,17.0,es ESP,DM,28-139,77,20,36,55.6,292,101,9,10,90.0,7,13,53.8,2,9,22.2,0,0.0,0.0,0,0,0,0,4,Unai López,17.0,es ESP,DM,28-139,77,36,33,3,1,0,0,3,0,2,2,0,0,20,0,1,Unai López,17.0,es ESP,DM,28-139,77,6,3,1,3,2,1,4,25.0,3,0,0,0,3,9,0,1,Unai López,17.0,es ESP,DM,28-139,77,52,3,10,25,19,1,52,2,1,50.0,1,50.0,11,54,19,1,1,0,3,1,25,2,Unai López,17.0,es ESP,DM,28-139,77,0,0,0,5,1,1,3,3,3,0,0,0,6,1,1,50.0
J29,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,FW,35-326,13,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,2,0,Óscar Trejo,8.0,ar ARG,FW,35-326,13,6,9,66.7,53,24,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Óscar Trejo,8.0,ar ARG,FW,35-326,13,9,6,3,2,0,0,1,0,1,0,1,0,6,0,0,Óscar Trejo,8.0,ar ARG,FW,35-326,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Óscar Trejo,8.0,ar ARG,FW,35-326,13,14,0,3,7,4,0,14,2,0,0.0,2,100.0,4,61,2,0,0,0,0,1,5,1,Óscar Trejo,8.0,ar ARG,FW,35-326,13,0,0,0,2,2,0,1,0,0,0,0,0,5,1,2,33.3
