Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-360,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,16,21,76.2,1,19,1,0,0,Chris Wood,11.0,nz NZL,FW,31-360,90,16,21,76.2,290,71,5,8,62.5,8,8,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,1,Chris Wood,11.0,nz NZL,FW,31-360,90,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,Chris Wood,11.0,nz NZL,FW,31-360,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Chris Wood,11.0,nz NZL,FW,31-360,90,35,3,7,21,7,4,35,0,0,,0,,19,30,25,1,0,1,5,0,24,4,Chris Wood,11.0,nz NZL,FW,31-360,90,0,0,0,2,0,1,0,0,0,0,0,0,4,3,3,50.0
J14,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,LW,21-219,90,0,0,0,0,5,0,0,0,54,1,0,0,0.2,0.2,0.0,1,0,21,37,56.8,0,35,5,1,0,Anthony Elanga,21.0,se SWE,LW,21-219,90,21,37,56.8,321,29,9,14,64.3,10,17,58.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,LW,21-219,90,37,37,0,0,0,0,6,0,0,0,0,0,21,0,2,Anthony Elanga,21.0,se SWE,LW,21-219,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Anthony Elanga,21.0,se SWE,LW,21-219,90,54,2,13,14,28,6,54,1,0,0.0,1,100.0,35,243,143,5,2,2,4,2,40,11,Anthony Elanga,21.0,se SWE,LW,21-219,90,0,0,0,1,1,0,6,0,1,0,0,0,6,0,3,0.0
J14,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"RW,AM",23-309,90,0,0,0,0,3,0,0,0,75,1,0,2,0.1,0.1,0.1,4,0,39,61,63.9,6,34,5,4,0,Morgan Gibbs-White,10.0,eng ENG,"RW,AM",23-309,90,39,61,63.9,705,173,14,20,70.0,17,25,68.0,5,10,50.0,0,0.1,0.2,2,3,1,0,6,Morgan Gibbs-White,10.0,eng ENG,"RW,AM",23-309,90,61,56,5,3,0,3,9,1,1,1,0,0,39,0,1,Morgan Gibbs-White,10.0,eng ENG,"RW,AM",23-309,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,Morgan Gibbs-White,10.0,eng ENG,"RW,AM",23-309,90,75,1,5,35,36,6,75,4,0,0.0,4,100.0,34,166,113,5,1,2,3,1,49,14,Morgan Gibbs-White,10.0,eng ENG,"RW,AM",23-309,90,0,0,0,1,0,0,9,0,1,0,0,0,8,2,1,66.7
J14,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,"LM,DM",26-011,90,0,0,0,0,2,1,0,0,57,5,1,2,0.3,0.3,0.0,2,0,35,43,81.4,4,21,1,2,2,Ryan Yates,22.0,eng ENG,"LM,DM",26-011,90,35,43,81.4,609,113,23,25,92.0,7,8,87.5,5,9,55.6,0,0.0,0.0,1,3,0,0,4,Ryan Yates,22.0,eng ENG,"LM,DM",26-011,90,43,41,2,1,0,0,0,0,0,0,0,0,35,0,1,Ryan Yates,22.0,eng ENG,"LM,DM",26-011,90,5,5,3,1,1,0,0,,0,2,1,1,1,6,2,0,Ryan Yates,22.0,eng ENG,"LM,DM",26-011,90,57,2,17,28,13,4,57,2,2,100.0,0,0.0,21,81,57,1,1,0,2,0,30,2,Ryan Yates,22.0,eng ENG,"LM,DM",26-011,90,0,0,0,4,6,0,0,1,5,0,0,0,7,4,4,50.0
J14,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,"CM,DM",25-259,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,0,0,62,64,96.9,8,41,2,3,1,Orel Mangala,5.0,be BEL,"CM,DM",25-259,90,62,64,96.9,1207,320,20,21,95.2,34,35,97.1,7,7,100.0,0,0.0,0.0,0,7,0,0,8,Orel Mangala,5.0,be BEL,"CM,DM",25-259,90,64,63,1,1,0,0,0,0,0,0,0,0,62,0,0,Orel Mangala,5.0,be BEL,"CM,DM",25-259,90,3,0,2,1,0,1,2,50.0,1,1,1,0,2,5,6,0,Orel Mangala,5.0,be BEL,"CM,DM",25-259,90,86,5,32,47,7,0,86,3,1,33.3,1,33.3,41,174,92,2,0,0,2,1,51,0,Orel Mangala,5.0,be BEL,"CM,DM",25-259,90,0,0,0,1,3,0,0,2,0,0,0,0,11,1,0,100.0
J14,Ibrahim Sangaré,Nott'ham Forest,Premier League,6.0,ci CIV,RM,26-000,64,0,0,0,0,0,0,0,0,59,4,0,3,0.0,0.0,0.1,1,0,36,42,85.7,4,22,0,1,0,Ibrahim Sangaré,6.0,ci CIV,RM,26-000,64,36,42,85.7,468,113,25,27,92.6,8,9,88.9,1,2,50.0,0,0.1,0.1,1,2,2,0,4,Ibrahim Sangaré,6.0,ci CIV,RM,26-000,64,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,Ibrahim Sangaré,6.0,ci CIV,RM,26-000,64,4,2,2,1,1,1,1,100.0,0,3,0,3,0,4,3,0,Ibrahim Sangaré,6.0,ci CIV,RM,26-000,64,59,3,15,29,16,0,59,1,0,0.0,1,100.0,22,42,13,0,0,0,4,0,35,1,Ibrahim Sangaré,6.0,ci CIV,RM,26-000,64,0,0,0,1,2,0,0,0,2,0,0,0,6,0,0,
J14,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,RW,23-025,26,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,14,21,66.7,0,17,3,2,2,Callum Hudson-Odoi,14.0,eng ENG,RW,23-025,26,14,21,66.7,190,22,9,9,100.0,5,10,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,RW,23-025,26,21,21,0,0,0,0,5,0,0,0,0,0,14,0,1,Callum Hudson-Odoi,14.0,eng ENG,RW,23-025,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,RW,23-025,26,21,0,3,7,12,0,21,2,2,100.0,0,0.0,17,123,65,3,1,0,0,0,16,4,Callum Hudson-Odoi,14.0,eng ENG,RW,23-025,26,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J14,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-105,81,0,0,0,0,0,0,0,0,71,0,2,3,0.0,0.0,0.2,2,0,40,59,67.8,4,20,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-105,81,40,59,67.8,651,304,24,27,88.9,12,18,66.7,3,11,27.3,0,0.2,0.1,1,6,0,0,4,Harry Toffolo,15.0,eng ENG,LB,28-105,81,59,47,12,2,0,0,3,7,3,3,0,0,40,0,1,Harry Toffolo,15.0,eng ENG,LB,28-105,81,0,0,0,0,0,0,0,,0,3,1,2,2,2,5,0,Harry Toffolo,15.0,eng ENG,LB,28-105,81,71,6,30,30,11,0,71,0,0,,0,,20,66,22,0,0,0,1,0,35,1,Harry Toffolo,15.0,eng ENG,LB,28-105,81,0,0,0,0,0,0,3,2,0,0,0,0,2,2,1,66.7
J14,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,LB,28-228,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Divock Origi,27.0,be BEL,LB,28-228,9,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,LB,28-228,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Divock Origi,27.0,be BEL,LB,28-228,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divock Origi,27.0,be BEL,LB,28-228,9,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Divock Origi,27.0,be BEL,LB,28-228,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Murillo,Nott'ham Forest,Premier League,40.0,br BRA,CB,21-151,90,0,0,0,0,1,1,0,0,96,0,1,5,0.0,0.0,0.0,0,0,63,79,79.7,4,56,2,3,1,Murillo,40.0,br BRA,CB,21-151,90,63,79,79.7,1321,443,15,18,83.3,36,40,90.0,9,17,52.9,0,0.0,0.0,0,2,0,0,4,Murillo,40.0,br BRA,CB,21-151,90,79,77,2,2,0,0,0,0,0,0,0,0,63,0,0,Murillo,40.0,br BRA,CB,21-151,90,0,0,0,0,0,0,0,,0,5,2,3,1,1,7,0,Murillo,40.0,br BRA,CB,21-151,90,96,9,55,36,6,0,96,3,1,33.3,2,66.7,56,302,211,2,1,0,0,1,64,1,Murillo,40.0,br BRA,CB,21-151,90,0,0,0,0,1,0,0,1,0,0,0,0,7,2,4,33.3
