Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,FW,31-141,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,1.0,3,0,22,25,88.0,4,18,4,1,0,Son Heung-min,7.0,kr KOR,FW,31-141,90,22,25,88.0,267,79,17,20,85.0,4,4,100.0,1,1,100.0,0,1.0,0.5,3,2,2,0,4,Son Heung-min,7.0,kr KOR,FW,31-141,90,25,22,3,0,1,0,0,0,0,0,0,0,22,0,0,Son Heung-min,7.0,kr KOR,FW,31-141,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,FW,31-141,90,31,0,1,9,21,9,31,1,0,0.0,1,100.0,18,93,59,4,1,4,1,0,23,6,Son Heung-min,7.0,kr KOR,FW,31-141,90,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0.0
J13,Bryan Gil,Tottenham,Premier League,11.0,es ESP,LW,22-288,70,0,0,0,0,1,1,0,0,61,0,0,1,0.1,0.1,0.0,3,0,45,54,83.3,5,42,1,4,3,Bryan Gil,11.0,es ESP,LW,22-288,70,45,54,83.3,682,112,20,25,80.0,22,24,91.7,1,2,50.0,0,0.0,0.0,1,2,1,0,5,Bryan Gil,11.0,es ESP,LW,22-288,70,54,52,2,0,0,0,3,2,0,0,0,0,45,0,0,Bryan Gil,11.0,es ESP,LW,22-288,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bryan Gil,11.0,es ESP,LW,22-288,70,61,0,5,25,32,6,61,4,3,75.0,1,25.0,42,182,50,1,0,0,3,0,52,16,Bryan Gil,11.0,es ESP,LW,22-288,70,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
J13,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,"AM,CM",23-071,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,9,9,100.0,0,4,0,0,0,Oliver Skipp,4.0,eng ENG,"AM,CM",23-071,20,9,9,100.0,145,28,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Oliver Skipp,4.0,eng ENG,"AM,CM",23-071,20,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,Oliver Skipp,4.0,eng ENG,"AM,CM",23-071,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Oliver Skipp,4.0,eng ENG,"AM,CM",23-071,20,13,0,5,4,4,1,13,0,0,,0,,4,8,0,0,1,0,0,1,7,1,Oliver Skipp,4.0,eng ENG,"AM,CM",23-071,20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J13,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,"RW,LW,LM",22-187,90,0,0,0,0,3,1,0,0,37,0,0,1,0.6,0.6,0.0,4,0,22,29,75.9,4,17,3,5,1,Brennan Johnson,22.0,wls WAL,"RW,LW,LM",22-187,90,22,29,75.9,325,67,13,17,76.5,8,11,72.7,1,1,100.0,0,0.0,0.1,1,0,1,0,4,Brennan Johnson,22.0,wls WAL,"RW,LW,LM",22-187,90,29,28,1,0,0,0,2,1,0,0,0,0,22,0,0,Brennan Johnson,22.0,wls WAL,"RW,LW,LM",22-187,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Brennan Johnson,22.0,wls WAL,"RW,LW,LM",22-187,90,37,0,0,9,28,8,37,5,1,20.0,4,80.0,17,100,70,3,2,1,0,0,24,8,Brennan Johnson,22.0,wls WAL,"RW,LW,LM",22-187,90,0,0,0,0,1,2,2,0,0,0,0,0,5,0,0,
J13,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"AM,RW,RM",23-215,90,0,0,0,0,3,1,0,0,42,3,1,1,0.7,0.7,0.2,9,0,21,26,80.8,5,25,3,11,6,Dejan Kulusevski,21.0,se SWE,"AM,RW,RM",23-215,90,21,26,80.8,306,127,13,14,92.9,8,8,100.0,0,3,0.0,0,0.2,0.3,3,1,4,1,5,Dejan Kulusevski,21.0,se SWE,"AM,RW,RM",23-215,90,26,25,1,0,1,1,2,0,1,1,0,0,21,0,0,Dejan Kulusevski,21.0,se SWE,"AM,RW,RM",23-215,90,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,0,0,Dejan Kulusevski,21.0,se SWE,"AM,RW,RM",23-215,90,42,0,3,10,31,9,42,11,6,54.5,4,36.4,25,200,105,3,2,3,0,2,30,10,Dejan Kulusevski,21.0,se SWE,"AM,RW,RM",23-215,90,0,0,0,3,1,1,2,1,2,0,0,0,2,0,0,
J13,Giovani Lo Celso,Tottenham,Premier League,18.0,ar ARG,DM,27-231,85,1,0,0,0,2,1,0,0,85,4,1,0,0.1,0.1,0.2,5,1,71,77,92.2,8,45,1,3,1,Giovani Lo Celso,18.0,ar ARG,DM,27-231,85,71,77,92.2,1101,294,37,40,92.5,27,29,93.1,5,5,100.0,0,0.2,0.1,3,8,1,0,8,Giovani Lo Celso,18.0,ar ARG,DM,27-231,85,77,72,5,4,0,0,0,1,0,0,0,0,71,0,1,Giovani Lo Celso,18.0,ar ARG,DM,27-231,85,4,1,1,2,1,1,3,33.3,2,0,0,0,1,5,0,0,Giovani Lo Celso,18.0,ar ARG,DM,27-231,85,85,2,9,58,21,3,85,3,1,33.3,1,33.3,45,228,86,1,4,0,0,0,68,4,Giovani Lo Celso,18.0,ar ARG,DM,27-231,85,0,0,0,3,2,0,0,1,1,0,0,0,10,0,0,
J13,Alejo Véliz,Tottenham,Premier League,36.0,ar ARG,FW,20-068,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Alejo Véliz,36.0,ar ARG,FW,20-068,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,FW,20-068,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,FW,20-068,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alejo Véliz,36.0,ar ARG,FW,20-068,5,1,0,1,0,0,0,1,0,0,,0,,1,4,1,0,0,0,0,0,1,1,Alejo Véliz,36.0,ar ARG,FW,20-068,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J13,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,DM,26-154,31,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,24,29,82.8,5,17,0,1,1,Rodrigo Bentancur,30.0,uy URU,DM,26-154,31,24,29,82.8,413,126,11,12,91.7,13,14,92.9,0,1,0.0,0,0.0,0.3,0,5,1,0,5,Rodrigo Bentancur,30.0,uy URU,DM,26-154,31,29,28,0,0,1,0,0,0,0,0,0,0,24,1,1,Rodrigo Bentancur,30.0,uy URU,DM,26-154,31,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Rodrigo Bentancur,30.0,uy URU,DM,26-154,31,31,0,3,24,4,0,31,1,1,100.0,0,0.0,17,85,39,0,0,0,0,0,27,0,Rodrigo Bentancur,30.0,uy URU,DM,26-154,31,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
J13,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,"DM,CM",28-113,59,0,0,0,0,1,1,0,0,78,4,0,1,0.0,0.0,0.0,1,0,60,69,87.0,5,42,0,1,0,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-113,59,60,69,87.0,1019,347,31,34,91.2,21,21,100.0,6,9,66.7,0,0.0,0.0,0,5,0,0,5,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-113,59,69,65,2,1,0,1,1,1,0,0,0,0,60,2,1,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-113,59,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,0,0,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-113,59,78,2,13,48,17,1,78,1,0,0.0,1,100.0,42,117,44,0,2,1,1,1,67,0,Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-113,59,0,0,0,1,0,0,1,0,3,0,0,0,4,0,1,0.0
J13,Destiny Udogie,Tottenham,Premier League,38.0,it ITA,LB,20-363,90,0,0,0,0,1,0,0,0,61,4,2,0,0.3,0.3,0.0,1,0,44,52,84.6,5,24,1,0,0,Destiny Udogie,38.0,it ITA,LB,20-363,90,44,52,84.6,557,219,25,29,86.2,14,18,77.8,0,0,,0,0.0,0.0,0,4,1,0,5,Destiny Udogie,38.0,it ITA,LB,20-363,90,52,50,2,0,0,0,1,2,0,0,0,0,44,0,0,Destiny Udogie,38.0,it ITA,LB,20-363,90,4,2,4,0,0,1,2,50.0,1,0,0,0,2,6,1,0,Destiny Udogie,38.0,it ITA,LB,20-363,90,61,3,16,30,18,3,61,0,0,,0,,24,123,72,1,1,2,2,0,41,7,Destiny Udogie,38.0,it ITA,LB,20-363,90,0,0,0,1,2,0,1,2,2,0,0,0,8,1,0,100.0
J13,Ben Davies,Tottenham,Premier League,33.0,wls WAL,CB,30-216,90,0,0,0,0,1,0,0,0,114,3,2,1,0.2,0.2,0.0,0,0,97,104,93.3,9,70,1,0,0,Ben Davies,33.0,wls WAL,CB,30-216,90,97,104,93.3,1880,748,36,37,97.3,51,52,98.1,7,12,58.3,0,0.0,0.0,0,10,0,0,9,Ben Davies,33.0,wls WAL,CB,30-216,90,104,103,1,1,0,0,2,0,0,0,0,0,97,0,0,Ben Davies,33.0,wls WAL,CB,30-216,90,3,2,0,2,1,2,3,66.7,1,1,1,0,2,5,3,0,Ben Davies,33.0,wls WAL,CB,30-216,90,114,6,38,72,4,1,114,0,0,,0,,70,255,155,1,0,0,0,1,92,0,Ben Davies,33.0,wls WAL,CB,30-216,90,0,0,0,0,0,0,2,2,2,0,0,0,8,4,4,50.0
J13,Emerson,Tottenham,Premier League,12.0,br BRA,CB,24-316,90,0,0,0,0,1,0,0,0,104,0,1,0,0.0,0.0,0.0,0,0,94,97,96.9,2,61,1,1,0,Emerson,12.0,br BRA,CB,24-316,90,94,97,96.9,1613,521,43,45,95.6,45,45,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,2,Emerson,12.0,br BRA,CB,24-316,90,97,94,3,3,0,0,0,0,0,0,0,0,94,0,0,Emerson,12.0,br BRA,CB,24-316,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Emerson,12.0,br BRA,CB,24-316,90,104,8,42,58,4,1,104,1,0,0.0,0,0.0,61,218,114,1,1,0,1,0,89,0,Emerson,12.0,br BRA,CB,24-316,90,0,0,0,1,1,0,0,1,0,0,0,0,5,1,1,50.0
J13,Pedro Porro,Tottenham,Premier League,23.0,es ESP,RB,24-074,90,0,1,0,0,3,1,0,0,91,1,1,1,0.2,0.2,0.7,7,1,62,80,77.5,6,38,0,1,0,Pedro Porro,23.0,es ESP,RB,24-074,90,62,80,77.5,966,319,39,42,92.9,17,23,73.9,5,11,45.5,1,0.7,0.4,4,4,2,0,6,Pedro Porro,23.0,es ESP,RB,24-074,90,80,58,20,5,1,0,10,7,8,3,1,1,62,2,0,Pedro Porro,23.0,es ESP,RB,24-074,90,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,Pedro Porro,23.0,es ESP,RB,24-074,90,91,1,17,41,33,4,91,1,0,0.0,1,100.0,38,109,55,0,0,0,2,0,53,4,Pedro Porro,23.0,es ESP,RB,24-074,90,0,0,0,1,1,0,10,1,1,0,0,0,4,2,0,100.0
J13,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,27-331,89,1,0,0,0,3,1,1,0,21,0,1,0,0.7,0.7,0.0,2,1,11,13,84.6,1,14,1,0,0,Ollie Watkins,11.0,eng ENG,FW,27-331,89,11,13,84.6,133,14,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,Ollie Watkins,11.0,eng ENG,FW,27-331,89,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Ollie Watkins,11.0,eng ENG,FW,27-331,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ollie Watkins,11.0,eng ENG,FW,27-331,89,21,1,1,6,14,5,21,0,0,,0,,14,51,19,1,1,0,2,4,21,5,Ollie Watkins,11.0,eng ENG,FW,27-331,89,1,0,0,1,1,1,0,1,0,0,0,0,2,4,2,66.7
J13,Jáder Durán,Aston Villa,Premier League,24.0,co COL,FW,19-348,1,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,2,0,0,Jáder Durán,24.0,co COL,FW,19-348,1,1,3,33.3,10,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,19-348,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Jáder Durán,24.0,co COL,FW,19-348,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jáder Durán,24.0,co COL,FW,19-348,1,6,1,1,2,4,0,6,0,0,,0,,5,34,22,2,1,0,0,0,4,1,Jáder Durán,24.0,co COL,FW,19-348,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J13,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,FW,24-142,45,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.1,1,0,10,10,100.0,0,10,1,3,1,Moussa Diaby,19.0,fr FRA,FW,24-142,45,10,10,100.0,167,12,6,6,100.0,2,2,100.0,2,2,100.0,0,0.1,0.0,1,0,1,1,0,Moussa Diaby,19.0,fr FRA,FW,24-142,45,10,8,2,0,0,0,1,0,0,0,0,0,10,0,0,Moussa Diaby,19.0,fr FRA,FW,24-142,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Moussa Diaby,19.0,fr FRA,FW,24-142,45,18,0,3,8,8,2,18,3,1,33.3,2,66.7,10,58,38,1,1,0,0,1,11,3,Moussa Diaby,19.0,fr FRA,FW,24-142,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.0
J13,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,FW,26-203,45,0,1,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.2,2,1,27,31,87.1,5,20,0,2,0,Youri Tielemans,8.0,be BEL,FW,26-203,45,27,31,87.1,377,115,20,21,95.2,6,9,66.7,1,1,100.0,1,0.2,0.1,2,3,1,0,5,Youri Tielemans,8.0,be BEL,FW,26-203,45,31,29,2,1,1,0,0,1,0,0,0,0,27,0,0,Youri Tielemans,8.0,be BEL,FW,26-203,45,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,Youri Tielemans,8.0,be BEL,FW,26-203,45,38,0,7,18,13,0,38,2,0,0.0,2,100.0,20,81,40,0,1,0,0,2,27,2,Youri Tielemans,8.0,be BEL,FW,26-203,45,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J13,John McGinn,Aston Villa,Premier League,7.0,sct SCO,LM,29-039,89,0,0,0,0,1,0,1,0,38,2,2,1,0.1,0.1,0.6,6,0,25,28,89.3,7,27,3,3,2,John McGinn,7.0,sct SCO,LM,29-039,89,25,28,89.3,490,189,8,8,100.0,10,11,90.9,5,6,83.3,0,0.6,0.6,3,5,1,0,7,John McGinn,7.0,sct SCO,LM,29-039,89,28,28,0,0,1,1,1,0,0,0,0,0,25,0,1,John McGinn,7.0,sct SCO,LM,29-039,89,2,0,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,John McGinn,7.0,sct SCO,LM,29-039,89,38,2,8,20,10,2,38,3,2,66.7,1,33.3,27,155,139,3,3,1,4,1,24,3,John McGinn,7.0,sct SCO,LM,29-039,89,1,0,0,0,0,0,1,2,0,0,0,0,6,0,1,0.0
J13,Jacob Ramsey,Aston Villa,Premier League,41.0,eng ENG,LM,22-182,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jacob Ramsey,41.0,eng ENG,LM,22-182,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LM,22-182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LM,22-182,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jacob Ramsey,41.0,eng ENG,LM,22-182,1,3,0,1,1,1,0,3,0,0,,0,,1,3,0,0,0,0,1,0,2,0,Jacob Ramsey,41.0,eng ENG,LM,22-182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-201,90,0,1,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.2,6,1,50,56,89.3,5,34,3,1,1,Douglas Luiz,6.0,br BRA,CM,25-201,90,50,56,89.3,946,271,19,21,90.5,21,22,95.5,9,11,81.8,1,0.2,0.1,2,4,1,0,5,Douglas Luiz,6.0,br BRA,CM,25-201,90,56,49,6,4,0,0,4,0,2,2,0,0,50,1,0,Douglas Luiz,6.0,br BRA,CM,25-201,90,3,2,1,0,2,2,5,40.0,3,0,0,0,2,5,0,0,Douglas Luiz,6.0,br BRA,CM,25-201,90,60,3,20,26,14,0,60,1,1,100.0,0,0.0,34,196,86,3,0,0,0,1,42,0,Douglas Luiz,6.0,br BRA,CM,25-201,90,0,0,0,3,2,0,4,2,2,0,0,0,7,1,0,100.0
J13,Boubacar Kamara,Aston Villa,Premier League,44.0,fr FRA,CM,24-003,90,0,0,0,0,1,1,1,0,53,2,1,1,0.0,0.0,0.0,4,0,43,46,93.5,4,31,0,2,1,Boubacar Kamara,44.0,fr FRA,CM,24-003,90,43,46,93.5,590,227,31,32,96.9,10,12,83.3,2,2,100.0,0,0.0,0.0,0,4,1,0,4,Boubacar Kamara,44.0,fr FRA,CM,24-003,90,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,Boubacar Kamara,44.0,fr FRA,CM,24-003,90,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Boubacar Kamara,44.0,fr FRA,CM,24-003,90,53,5,14,29,10,0,53,2,1,50.0,0,0.0,31,103,56,0,0,0,0,1,37,0,Boubacar Kamara,44.0,fr FRA,CM,24-003,90,1,0,0,3,1,0,0,1,2,0,0,0,6,0,1,0.0
J13,Matty Cash,Aston Villa,Premier League,2.0,pl POL,RM,26-111,45,0,0,0,0,1,0,1,0,19,1,1,0,0.1,0.1,0.0,1,1,9,14,64.3,1,11,0,0,0,Matty Cash,2.0,pl POL,RM,26-111,45,9,14,64.3,126,47,5,5,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Matty Cash,2.0,pl POL,RM,26-111,45,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,Matty Cash,2.0,pl POL,RM,26-111,45,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Matty Cash,2.0,pl POL,RM,26-111,45,19,1,8,8,3,1,19,0,0,,0,,11,36,5,0,0,0,1,0,14,2,Matty Cash,2.0,pl POL,RM,26-111,45,1,0,0,3,1,0,1,1,1,0,0,0,2,1,0,100.0
J13,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RM,26-109,45,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,3,0,14,16,87.5,0,16,2,4,3,Leon Bailey,31.0,jm JAM,RM,26-109,45,14,16,87.5,200,20,10,12,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-109,45,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,Leon Bailey,31.0,jm JAM,RM,26-109,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-109,45,23,2,4,3,16,2,23,4,3,75.0,1,25.0,16,93,59,2,2,1,3,2,19,6,Leon Bailey,31.0,jm JAM,RM,26-109,45,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
J13,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-129,90,0,0,0,0,1,1,0,0,52,3,1,1,0.1,0.1,0.4,3,0,30,43,69.8,2,30,2,2,1,Lucas Digne,12.0,fr FRA,LB,30-129,90,30,43,69.8,550,234,13,16,81.3,11,16,68.8,5,5,100.0,0,0.4,0.2,2,1,1,0,2,Lucas Digne,12.0,fr FRA,LB,30-129,90,43,35,7,2,0,0,8,4,1,1,0,0,30,1,4,Lucas Digne,12.0,fr FRA,LB,30-129,90,3,2,3,0,0,3,5,60.0,2,1,0,1,1,4,2,0,Lucas Digne,12.0,fr FRA,LB,30-129,90,52,5,25,11,17,0,52,2,1,50.0,1,50.0,30,101,48,2,0,0,1,1,31,7,Lucas Digne,12.0,fr FRA,LB,30-129,90,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1,0.0
J13,Pau Torres,Aston Villa,Premier League,14.0,es ESP,CB,26-314,90,1,0,0,0,2,1,0,0,53,1,1,1,0.4,0.4,0.0,1,0,37,44,84.1,1,37,1,3,2,Pau Torres,14.0,es ESP,CB,26-314,90,37,44,84.1,636,220,12,13,92.3,23,24,95.8,1,6,16.7,0,0.0,0.0,0,2,0,0,1,Pau Torres,14.0,es ESP,CB,26-314,90,44,42,2,2,0,1,0,0,0,0,0,0,37,0,0,Pau Torres,14.0,es ESP,CB,26-314,90,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,Pau Torres,14.0,es ESP,CB,26-314,90,53,13,36,16,2,2,53,3,2,66.7,0,0.0,37,222,158,1,0,0,1,0,39,0,Pau Torres,14.0,es ESP,CB,26-314,90,0,0,0,1,2,0,0,1,1,0,0,0,5,1,0,100.0
