Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-324,86,0,0,0,0,4,1,0,0,36,1,0,0,0.6,0.6,0.2,3,0,15,21,71.4,1,21,3,5,2,Victor Boniface,22.0,ng NGA,FW,22-324,86,15,21,71.4,205,37,11,14,78.6,3,4,75.0,1,2,50.0,0,0.2,0.3,1,1,1,0,1,Victor Boniface,22.0,ng NGA,FW,22-324,86,21,20,1,0,0,0,0,1,0,0,0,0,15,0,1,Victor Boniface,22.0,ng NGA,FW,22-324,86,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Victor Boniface,22.0,ng NGA,FW,22-324,86,36,2,2,14,20,7,36,5,2,40.0,3,60.0,21,88,44,3,1,1,3,1,31,15,Victor Boniface,22.0,ng NGA,FW,22-324,86,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J11,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,FW,21-110,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-110,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-110,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,21-110,4,0,0,0,0,0,0,0,0,0,,0,,1,2,0,0,0,0,0,1,1,1,Adam Hložek,23.0,cz CZE,FW,21-110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-193,86,0,1,0,0,3,2,0,0,85,0,0,1,0.7,0.7,0.4,7,1,58,70,82.9,6,42,3,7,4,Florian Wirtz,10.0,de GER,AM,20-193,86,58,70,82.9,775,194,40,45,88.9,14,16,87.5,3,5,60.0,1,0.4,0.1,5,3,3,0,6,Florian Wirtz,10.0,de GER,AM,20-193,86,70,69,0,0,1,1,0,0,0,0,0,0,58,1,2,Florian Wirtz,10.0,de GER,AM,20-193,86,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Florian Wirtz,10.0,de GER,AM,20-193,86,85,1,3,45,39,6,85,7,4,57.1,3,42.9,42,301,168,3,4,1,5,0,67,7,Florian Wirtz,10.0,de GER,AM,20-193,86,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,100.0
J11,Noah Mbamba,Leverkusen,Bundesliga,18.0,be BEL,AM,18-311,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,0,0,Noah Mbamba,18.0,be BEL,AM,18-311,4,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Mbamba,18.0,be BEL,AM,18-311,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Noah Mbamba,18.0,be BEL,AM,18-311,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Mbamba,18.0,be BEL,AM,18-311,4,3,0,0,1,2,0,3,0,0,,0,,4,27,7,1,0,0,1,1,4,1,Noah Mbamba,18.0,be BEL,AM,18-311,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-121,80,0,1,0,0,1,0,0,0,71,0,1,1,0.1,0.1,0.5,6,1,49,66,74.2,0,21,3,0,0,Jonas Hofmann,7.0,de GER,AM,31-121,80,49,66,74.2,771,140,32,39,82.1,13,19,68.4,4,7,57.1,1,0.5,0.3,3,1,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-121,80,66,55,11,1,0,0,7,3,7,3,3,0,49,0,3,Jonas Hofmann,7.0,de GER,AM,31-121,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-121,80,71,0,2,31,38,2,71,0,0,,0,,21,154,53,3,2,0,1,1,52,11,Jonas Hofmann,7.0,de GER,AM,31-121,80,0,0,0,2,0,1,7,1,0,0,0,0,3,0,0,
J11,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,AM,23-186,10,0,1,0,0,1,1,0,0,3,0,0,0,0.2,0.2,0.1,1,1,2,2,100.0,1,2,0,0,0,Amine Adli,21.0,ma MAR,AM,23-186,10,2,2,100.0,34,21,1,1,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,1,0,1,Amine Adli,21.0,ma MAR,AM,23-186,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Amine Adli,21.0,ma MAR,AM,23-186,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,AM,23-186,10,3,0,0,1,2,1,3,0,0,,0,,2,14,13,0,1,0,0,0,3,2,Amine Adli,21.0,ma MAR,AM,23-186,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,25-038,85,0,0,0,0,0,0,0,0,127,3,1,3,0.0,0.0,0.0,1,0,110,118,93.2,11,79,2,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-038,85,110,118,93.2,1644,541,64,66,97.0,42,43,97.7,3,6,50.0,0,0.0,0.1,0,11,0,0,11,Exequiel Palacios,25.0,ar ARG,CM,25-038,85,118,117,1,0,0,1,0,0,0,0,0,0,110,0,2,Exequiel Palacios,25.0,ar ARG,CM,25-038,85,3,2,3,0,0,1,2,50.0,1,3,0,3,1,4,2,0,Exequiel Palacios,25.0,ar ARG,CM,25-038,85,127,2,10,106,12,0,127,0,0,,0,,79,344,160,2,0,0,0,0,111,2,Exequiel Palacios,25.0,ar ARG,CM,25-038,85,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
J11,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-051,5,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,12,12,100.0,0,5,0,0,0,Robert Andrich,8.0,de GER,CM,29-051,5,12,12,100.0,177,20,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Robert Andrich,8.0,de GER,CM,29-051,5,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Robert Andrich,8.0,de GER,CM,29-051,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Robert Andrich,8.0,de GER,CM,29-051,5,13,0,0,12,1,0,13,0,0,,0,,5,16,1,0,0,0,0,0,13,0,Robert Andrich,8.0,de GER,CM,29-051,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J11,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-046,90,0,0,0,0,1,0,0,0,157,3,0,0,0.0,0.0,0.0,4,0,145,152,95.4,20,82,2,0,0,Granit Xhaka,34.0,ch SUI,CM,31-046,90,145,152,95.4,2422,597,82,82,100.0,49,54,90.7,14,15,93.3,0,0.0,0.1,0,18,1,0,20,Granit Xhaka,34.0,ch SUI,CM,31-046,90,152,150,1,0,0,1,0,1,0,0,0,0,145,1,0,Granit Xhaka,34.0,ch SUI,CM,31-046,90,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,Granit Xhaka,34.0,ch SUI,CM,31-046,90,157,1,8,142,8,0,157,0,0,,0,,82,487,297,2,0,0,0,1,137,1,Granit Xhaka,34.0,ch SUI,CM,31-046,90,0,0,0,0,1,0,0,0,1,0,0,0,12,1,1,50.0
J11,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-053,90,1,1,0,0,2,1,0,0,77,0,0,0,0.1,0.1,0.2,3,2,62,72,86.1,7,41,2,0,0,Álex Grimaldo,20.0,es ESP,WB,28-053,90,62,72,86.1,1009,255,36,38,94.7,21,27,77.8,4,5,80.0,1,0.2,0.2,2,6,2,1,7,Álex Grimaldo,20.0,es ESP,WB,28-053,90,72,66,6,2,0,1,7,1,3,2,0,0,62,0,1,Álex Grimaldo,20.0,es ESP,WB,28-053,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Álex Grimaldo,20.0,es ESP,WB,28-053,90,77,1,11,38,28,0,77,0,0,,0,,41,210,126,2,2,0,0,0,60,12,Álex Grimaldo,20.0,es ESP,WB,28-053,90,0,0,0,0,0,0,7,0,0,0,0,0,5,2,1,66.7
