Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Cenk Tosun,Beşiktaş,Europa Conference League,9.0,tr TUR,FW,32-155,90,0,0,0,0,2,1,0,0,18,0,0,0,0.0,0.0,0.0,3,0,9,12,75.0,1,8,0,0,0,Cenk Tosun,9.0,tr TUR,FW,32-155,90,9,12,75.0,160,12,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Cenk Tosun,9.0,tr TUR,FW,32-155,90,12,9,3,0,1,0,0,0,0,0,0,0,9,0,0,Cenk Tosun,9.0,tr TUR,FW,32-155,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cenk Tosun,9.0,tr TUR,FW,32-155,90,18,0,0,6,12,4,18,0,0,,0,,8,31,10,0,0,0,1,1,10,3,Cenk Tosun,9.0,tr TUR,FW,32-155,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0.0
J4,Jackson Muleka,Beşiktaş,Europa Conference League,40.0,cd COD,"LW,RW",24-036,90,0,0,0,0,7,1,0,0,33,1,0,0,0.4,0.4,0.0,3,0,15,20,75.0,0,20,3,6,4,Jackson Muleka,40.0,cd COD,"LW,RW",24-036,90,15,20,75.0,309,54,5,6,83.3,7,9,77.8,2,3,66.7,0,0.0,0.1,0,0,1,1,0,Jackson Muleka,40.0,cd COD,"LW,RW",24-036,90,20,20,0,0,0,0,3,0,0,0,0,0,15,0,0,Jackson Muleka,40.0,cd COD,"LW,RW",24-036,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jackson Muleka,40.0,cd COD,"LW,RW",24-036,90,33,1,6,13,18,7,33,6,4,66.7,2,33.3,20,171,87,3,3,2,2,0,25,9,Jackson Muleka,40.0,cd COD,"LW,RW",24-036,90,0,0,0,0,3,0,3,0,1,0,0,0,5,1,2,33.3
J4,Milot Rashica,Beşiktaş,Europa Conference League,11.0,xk KVX,RW,27-134,52,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,7,4,3,2,Milot Rashica,11.0,xk KVX,RW,27-134,52,9,15,60.0,191,70,4,6,66.7,3,5,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Milot Rashica,11.0,xk KVX,RW,27-134,52,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,Milot Rashica,11.0,xk KVX,RW,27-134,52,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Milot Rashica,11.0,xk KVX,RW,27-134,52,17,0,1,5,12,3,17,3,2,66.7,1,33.3,7,101,82,4,1,0,0,0,13,5,Milot Rashica,11.0,xk KVX,RW,27-134,52,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,100.0
J4,Ante Rebić,Beşiktaş,Europa Conference League,7.0,hr CRO,LW,30-049,38,0,1,0,0,1,0,1,0,35,1,0,1,0.0,0.0,0.1,3,1,18,27,66.7,4,18,1,1,0,Ante Rebić,7.0,hr CRO,LW,30-049,38,18,27,66.7,252,30,9,12,75.0,8,11,72.7,0,2,0.0,1,0.1,0.0,2,1,1,0,4,Ante Rebić,7.0,hr CRO,LW,30-049,38,27,26,1,0,0,0,5,1,0,0,0,0,18,0,0,Ante Rebić,7.0,hr CRO,LW,30-049,38,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Ante Rebić,7.0,hr CRO,LW,30-049,38,35,0,2,11,23,4,35,1,0,0.0,1,100.0,18,102,63,1,1,0,3,0,27,9,Ante Rebić,7.0,hr CRO,LW,30-049,38,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,
J4,Alex Oxlade-Chamberlain,Beşiktaş,Europa Conference League,15.0,eng ENG,"AM,DM",30-086,90,0,0,0,0,2,1,0,0,65,2,0,0,0.1,0.1,0.3,6,0,40,50,80.0,9,34,4,4,0,Alex Oxlade-Chamberlain,15.0,eng ENG,"AM,DM",30-086,90,40,50,80.0,821,212,15,16,93.8,18,20,90.0,7,10,70.0,0,0.3,0.2,4,9,1,1,9,Alex Oxlade-Chamberlain,15.0,eng ENG,"AM,DM",30-086,90,50,46,4,1,0,1,4,0,3,1,1,0,40,0,3,Alex Oxlade-Chamberlain,15.0,eng ENG,"AM,DM",30-086,90,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,Alex Oxlade-Chamberlain,15.0,eng ENG,"AM,DM",30-086,90,65,0,4,39,23,0,65,4,0,0.0,4,100.0,34,221,123,4,3,0,0,5,45,2,Alex Oxlade-Chamberlain,15.0,eng ENG,"AM,DM",30-086,90,0,0,0,2,0,0,4,0,0,0,0,0,6,1,2,33.3
J4,Gedson Fernandes,Beşiktaş,Europa Conference League,83.0,pt POR,DM,24-304,73,0,0,0,0,1,0,0,0,48,4,2,1,0.0,0.0,0.0,3,0,29,35,82.9,5,27,0,1,0,Gedson Fernandes,83.0,pt POR,DM,24-304,73,29,35,82.9,611,93,9,10,90.0,16,17,94.1,4,7,57.1,0,0.0,0.0,1,4,0,0,5,Gedson Fernandes,83.0,pt POR,DM,24-304,73,35,34,1,1,0,2,0,0,0,0,0,0,29,0,1,Gedson Fernandes,83.0,pt POR,DM,24-304,73,4,3,3,0,1,2,3,66.7,1,1,0,1,2,6,1,0,Gedson Fernandes,83.0,pt POR,DM,24-304,73,48,2,11,28,9,1,48,1,0,0.0,1,100.0,27,128,50,0,0,0,4,1,30,2,Gedson Fernandes,83.0,pt POR,DM,24-304,73,0,0,0,2,0,0,0,2,3,0,0,0,6,0,0,
J4,Salih Uçan,Beşiktaş,Europa Conference League,8.0,tr TUR,AM,29-307,17,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.1,3,0,10,12,83.3,2,9,0,0,0,Salih Uçan,8.0,tr TUR,AM,29-307,17,10,12,83.3,181,62,4,4,100.0,5,5,100.0,1,2,50.0,0,0.1,0.0,2,2,0,0,2,Salih Uçan,8.0,tr TUR,AM,29-307,17,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,Salih Uçan,8.0,tr TUR,AM,29-307,17,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,Salih Uçan,8.0,tr TUR,AM,29-307,17,14,0,5,6,3,0,14,0,0,,0,,9,27,10,0,0,0,0,0,7,0,Salih Uçan,8.0,tr TUR,AM,29-307,17,0,0,0,1,1,0,0,0,2,0,0,0,5,0,0,
J4,Amir Hadžiahmetović,Beşiktaş,Europa Conference League,19.0,ba BIH,DM,26-246,90,0,0,0,0,2,0,0,0,97,3,1,3,0.0,0.0,0.0,1,0,71,85,83.5,17,59,1,1,1,Amir Hadžiahmetović,19.0,ba BIH,DM,26-246,90,71,85,83.5,1442,459,32,34,94.1,23,30,76.7,14,18,77.8,0,0.0,0.3,1,11,3,0,17,Amir Hadžiahmetović,19.0,ba BIH,DM,26-246,90,85,82,3,0,1,3,2,2,1,0,1,0,71,0,0,Amir Hadžiahmetović,19.0,ba BIH,DM,26-246,90,3,3,3,0,0,2,4,50.0,2,3,1,2,1,4,1,0,Amir Hadžiahmetović,19.0,ba BIH,DM,26-246,90,97,1,10,64,24,0,97,1,1,100.0,0,0.0,59,294,128,1,1,0,2,0,68,3,Amir Hadžiahmetović,19.0,ba BIH,DM,26-246,90,0,0,0,1,1,0,2,1,3,0,0,0,10,1,0,100.0
J4,Baktiyor Zainutdinov,Beşiktaş,Europa Conference League,22.0,kz KAZ,LB,25-221,52,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,3,0,25,32,78.1,2,24,3,2,1,Baktiyor Zainutdinov,22.0,kz KAZ,LB,25-221,52,25,32,78.1,484,109,8,9,88.9,15,19,78.9,2,2,100.0,0,0.0,0.1,2,1,3,2,2,Baktiyor Zainutdinov,22.0,kz KAZ,LB,25-221,52,32,25,6,2,0,0,4,4,0,0,0,0,25,1,1,Baktiyor Zainutdinov,22.0,kz KAZ,LB,25-221,52,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,Baktiyor Zainutdinov,22.0,kz KAZ,LB,25-221,52,37,0,2,19,18,2,37,2,1,50.0,1,50.0,24,150,92,3,2,1,3,0,25,8,Baktiyor Zainutdinov,22.0,kz KAZ,LB,25-221,52,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
J4,Tayfur Bingöl,Beşiktaş,Europa Conference League,75.0,tr TUR,LB,30-302,38,1,0,0,0,2,1,1,0,47,0,0,0,0.1,0.1,0.1,3,0,38,43,88.4,6,27,2,1,1,Tayfur Bingöl,75.0,tr TUR,LB,30-302,38,38,43,88.4,562,169,23,24,95.8,10,11,90.9,3,4,75.0,0,0.1,0.1,1,1,4,1,6,Tayfur Bingöl,75.0,tr TUR,LB,30-302,38,43,41,2,0,1,0,2,2,0,0,0,0,38,0,1,Tayfur Bingöl,75.0,tr TUR,LB,30-302,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tayfur Bingöl,75.0,tr TUR,LB,30-302,38,47,1,7,14,27,1,47,1,1,100.0,0,0.0,27,159,85,2,1,0,1,1,36,13,Tayfur Bingöl,75.0,tr TUR,LB,30-302,38,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
