Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Shavy Babicka,Aris Limassol FC,Europa League,80.0,ga GAB,"FW,RW",23-147,90,0,0,0,0,2,0,0,0,45,0,0,1,0.2,0.2,0.2,2,0,14,21,66.7,3,33,4,9,1,Shavy Babicka,80.0,ga GAB,"FW,RW",23-147,90,14,21,66.7,158,53,10,12,83.3,3,4,75.0,0,0,,0,0.2,0.1,2,0,2,0,3,Shavy Babicka,80.0,ga GAB,"FW,RW",23-147,90,21,21,0,0,0,0,2,0,0,0,0,0,14,0,2,Shavy Babicka,80.0,ga GAB,"FW,RW",23-147,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Shavy Babicka,80.0,ga GAB,"FW,RW",23-147,90,45,0,6,18,22,3,45,9,1,11.1,7,77.8,33,255,94,4,4,2,6,1,32,8,Shavy Babicka,80.0,ga GAB,"FW,RW",23-147,90,0,0,0,0,4,0,2,0,0,0,0,0,5,0,2,0.0
J3,Leo Bengtsson,Aris Limassol FC,Europa League,7.0,se SWE,LW,25-153,84,0,0,0,0,1,0,1,0,30,3,1,1,0.0,0.0,0.0,3,0,13,17,76.5,3,18,3,5,2,Leo Bengtsson,7.0,se SWE,LW,25-153,84,13,17,76.5,267,101,7,8,87.5,3,4,75.0,3,5,60.0,0,0.0,0.0,1,2,0,0,3,Leo Bengtsson,7.0,se SWE,LW,25-153,84,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Leo Bengtsson,7.0,se SWE,LW,25-153,84,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,2,0,Leo Bengtsson,7.0,se SWE,LW,25-153,84,30,2,12,12,8,0,30,5,2,40.0,2,40.0,18,139,79,3,2,0,3,0,18,2,Leo Bengtsson,7.0,se SWE,LW,25-153,84,1,0,0,1,2,0,1,1,2,0,0,0,4,0,0,
J3,Jaden Montnor,Aris Limassol FC,Europa League,66.0,sr SUR,LW,21-078,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,2,0,0,Jaden Montnor,66.0,sr SUR,LW,21-078,6,1,5,20.0,10,7,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaden Montnor,66.0,sr SUR,LW,21-078,6,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,Jaden Montnor,66.0,sr SUR,LW,21-078,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaden Montnor,66.0,sr SUR,LW,21-078,6,8,0,2,2,4,0,8,0,0,,0,,5,42,35,2,1,0,1,0,6,1,Jaden Montnor,66.0,sr SUR,LW,21-078,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J3,Mihlali Mayambela,Aris Limassol FC,Europa League,21.0,za RSA,RW,27-062,84,0,0,0,0,1,0,0,0,36,2,0,1,0.1,0.1,0.0,0,0,21,29,72.4,1,21,4,4,2,Mihlali Mayambela,21.0,za RSA,RW,27-062,84,21,29,72.4,242,92,16,19,84.2,4,6,66.7,0,2,0.0,0,0.0,0.0,0,3,0,0,1,Mihlali Mayambela,21.0,za RSA,RW,27-062,84,29,29,0,0,0,0,2,0,0,0,0,0,21,0,1,Mihlali Mayambela,21.0,za RSA,RW,27-062,84,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Mihlali Mayambela,21.0,za RSA,RW,27-062,84,36,0,1,24,12,2,36,4,2,50.0,2,50.0,21,156,118,4,1,0,3,0,30,5,Mihlali Mayambela,21.0,za RSA,RW,27-062,84,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
J3,Matija Špoljarić,Aris Limassol FC,Europa League,10.0,cy CYP,"AM,RW",26-189,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Matija Špoljarić,10.0,cy CYP,"AM,RW",26-189,6,5,6,83.3,81,29,2,2,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Matija Špoljarić,10.0,cy CYP,"AM,RW",26-189,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Matija Špoljarić,10.0,cy CYP,"AM,RW",26-189,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matija Špoljarić,10.0,cy CYP,"AM,RW",26-189,6,7,0,1,4,2,1,7,0,0,,0,,3,10,1,0,0,0,0,0,6,0,Matija Špoljarić,10.0,cy CYP,"AM,RW",26-189,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,Yannick Gomis,Aris Limassol FC,Europa League,14.0,sn SEN,AM,31-265,84,0,0,0,0,1,0,1,0,32,0,0,0,0.1,0.1,0.0,2,0,20,28,71.4,7,24,4,1,1,Yannick Gomis,14.0,sn SEN,AM,31-265,84,20,28,71.4,315,134,10,11,90.9,8,12,66.7,1,3,33.3,0,0.0,0.0,1,4,0,0,7,Yannick Gomis,14.0,sn SEN,AM,31-265,84,28,27,1,0,0,0,0,0,0,0,0,0,20,0,1,Yannick Gomis,14.0,sn SEN,AM,31-265,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yannick Gomis,14.0,sn SEN,AM,31-265,84,32,2,3,21,9,1,32,1,1,100.0,0,0.0,24,166,137,4,3,0,1,0,30,2,Yannick Gomis,14.0,sn SEN,AM,31-265,84,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,100.0
J3,Mariusz Stępiński,Aris Limassol FC,Europa League,11.0,pl POL,"FW,AM",28-167,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Mariusz Stępiński,11.0,pl POL,"FW,AM",28-167,6,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mariusz Stępiński,11.0,pl POL,"FW,AM",28-167,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Mariusz Stępiński,11.0,pl POL,"FW,AM",28-167,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mariusz Stępiński,11.0,pl POL,"FW,AM",28-167,6,2,0,0,1,1,0,2,0,0,,0,,1,23,9,1,0,0,0,0,1,1,Mariusz Stępiński,11.0,pl POL,"FW,AM",28-167,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Július Szöke,Aris Limassol FC,Europa League,37.0,sk SVK,DM,28-086,90,0,0,0,0,1,0,0,0,39,7,1,3,0.0,0.0,0.0,2,0,22,27,81.5,4,15,0,0,0,Július Szöke,37.0,sk SVK,DM,28-086,90,22,27,81.5,308,146,14,14,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,1,0,4,Július Szöke,37.0,sk SVK,DM,28-086,90,27,27,0,0,0,0,0,0,0,0,0,0,22,0,3,Július Szöke,37.0,sk SVK,DM,28-086,90,7,6,2,5,0,1,1,100.0,0,3,1,2,1,8,3,0,Július Szöke,37.0,sk SVK,DM,28-086,90,39,5,21,14,5,0,39,0,0,,0,,15,25,7,0,0,0,0,0,19,2,Július Szöke,37.0,sk SVK,DM,28-086,90,0,0,0,2,1,0,0,1,6,0,0,0,6,0,1,0.0
J3,Karol Struski,Aris Limassol FC,Europa League,23.0,pl POL,DM,22-281,61,0,0,0,0,1,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,27,35,77.1,0,21,0,0,0,Karol Struski,23.0,pl POL,DM,22-281,61,27,35,77.1,416,213,16,19,84.2,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Karol Struski,23.0,pl POL,DM,22-281,61,35,32,3,2,0,0,1,0,0,0,0,0,27,0,0,Karol Struski,23.0,pl POL,DM,22-281,61,3,2,3,0,0,3,4,75.0,1,1,0,1,2,5,1,0,Karol Struski,23.0,pl POL,DM,22-281,61,44,1,21,20,4,0,44,0,0,,0,,21,80,62,0,0,0,1,1,25,1,Karol Struski,23.0,pl POL,DM,22-281,61,0,0,0,2,1,0,1,2,2,0,0,0,7,1,1,50.0
J3,Morgan Brown,Aris Limassol FC,Europa League,8.0,eng ENG,DM,23-331,29,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,15,1,0,0,Morgan Brown,8.0,eng ENG,DM,23-331,29,13,15,86.7,229,100,6,6,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Morgan Brown,8.0,eng ENG,DM,23-331,29,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Morgan Brown,8.0,eng ENG,DM,23-331,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Morgan Brown,8.0,eng ENG,DM,23-331,29,18,0,6,10,2,1,18,0,0,,0,,15,96,71,1,0,0,0,0,13,0,Morgan Brown,8.0,eng ENG,DM,23-331,29,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
