Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,21-204,77,0,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,2,0,15,22,68.2,0,19,0,1,1,Lorenzo Colombo,9.0,it ITA,FW,21-204,77,15,22,68.2,182,37,11,15,73.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-204,77,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-204,77,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,21-204,77,29,0,0,18,12,5,29,1,1,100.0,0,0.0,19,85,37,0,0,0,2,2,23,2,Lorenzo Colombo,9.0,it ITA,FW,21-204,77,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,30.0
J6,Mirko Marić,Monza,Serie A,24.0,hr CRO,FW,28-135,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0,Mirko Marić,24.0,hr CRO,FW,28-135,13,5,6,83.3,67,2,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-135,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mirko Marić,24.0,hr CRO,FW,28-135,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,28-135,13,7,0,0,4,3,0,7,1,0,0.0,1,100.0,3,9,4,0,0,0,0,0,6,1,Mirko Marić,24.0,hr CRO,FW,28-135,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J6,Dany Mota,Monza,Serie A,47.0,pt POR,LW,25-149,63,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.1,4,0,24,36,66.7,4,21,4,1,0,Dany Mota,47.0,pt POR,LW,25-149,63,24,36,66.7,427,115,14,17,82.4,6,8,75.0,3,6,50.0,0,0.1,0.0,2,3,0,0,4,Dany Mota,47.0,pt POR,LW,25-149,63,36,34,2,0,0,1,4,0,2,0,2,0,24,0,2,Dany Mota,47.0,pt POR,LW,25-149,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dany Mota,47.0,pt POR,LW,25-149,63,43,2,6,22,15,2,43,1,0,0.0,1,100.0,21,177,104,4,2,1,1,2,28,3,Dany Mota,47.0,pt POR,LW,25-149,63,0,0,0,0,1,2,4,0,0,0,0,0,7,2,1,66.7
J6,Samuele Vignato,Monza,Serie A,80.0,it ITA,LW,19-216,27,0,0,0,0,1,0,1,0,16,0,0,0,0.4,0.4,0.0,0,0,7,12,58.3,1,11,0,0,0,Samuele Vignato,80.0,it ITA,LW,19-216,27,7,12,58.3,121,32,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Samuele Vignato,80.0,it ITA,LW,19-216,27,12,11,1,1,1,0,1,0,0,0,0,0,7,0,1,Samuele Vignato,80.0,it ITA,LW,19-216,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,LW,19-216,27,16,0,1,8,7,1,16,0,0,,0,,11,61,17,0,2,0,1,0,11,2,Samuele Vignato,80.0,it ITA,LW,19-216,27,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
J6,Andrea Colpani,Monza,Serie A,28.0,it ITA,RW,24-140,77,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,18,26,69.2,3,21,4,2,0,Andrea Colpani,28.0,it ITA,RW,24-140,77,18,26,69.2,228,65,11,11,100.0,6,8,75.0,0,4,0.0,0,0.1,0.1,2,0,1,0,3,Andrea Colpani,28.0,it ITA,RW,24-140,77,26,21,3,1,0,1,3,0,2,1,0,0,18,2,0,Andrea Colpani,28.0,it ITA,RW,24-140,77,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Andrea Colpani,28.0,it ITA,RW,24-140,77,34,0,2,9,23,2,34,2,0,0.0,1,50.0,21,140,89,4,4,1,2,2,27,6,Andrea Colpani,28.0,it ITA,RW,24-140,77,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0.0
J6,Pepín,Monza,Serie A,7.0,gq EQG,RW,27-045,13,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,5,10,50.0,2,8,0,1,0,Pepín,7.0,gq EQG,RW,27-045,13,5,10,50.0,66,18,4,5,80.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Pepín,7.0,gq EQG,RW,27-045,13,10,9,1,0,1,0,1,0,1,0,1,0,5,0,0,Pepín,7.0,gq EQG,RW,27-045,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pepín,7.0,gq EQG,RW,27-045,13,12,0,0,6,6,0,12,1,0,0.0,0,0.0,8,30,13,0,0,0,0,0,9,1,Pepín,7.0,gq EQG,RW,27-045,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J6,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,LM,27-235,62,0,0,0,0,2,0,0,0,43,3,2,2,0.0,0.0,0.0,1,0,26,32,81.3,0,22,3,1,1,Giorgos Kyriakopoulos,77.0,gr GRE,LM,27-235,62,26,32,81.3,349,82,19,20,95.0,6,7,85.7,0,2,0.0,0,0.0,0.1,0,0,0,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,LM,27-235,62,32,27,5,0,0,0,2,5,0,0,0,0,26,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,LM,27-235,62,3,2,2,1,0,0,0,,0,2,0,2,2,5,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,LM,27-235,62,43,1,16,15,14,3,43,1,1,100.0,0,0.0,22,121,69,3,0,2,0,1,25,5,Giorgos Kyriakopoulos,77.0,gr GRE,LM,27-235,62,0,0,0,0,1,0,2,2,2,0,0,0,2,0,1,0.0
J6,Samuele Birindelli,Monza,Serie A,19.0,it ITA,RM,24-071,28,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.4,1,0,14,17,82.4,2,11,2,0,0,Samuele Birindelli,19.0,it ITA,RM,24-071,28,14,17,82.4,230,68,5,5,100.0,8,10,80.0,1,1,100.0,0,0.4,0.2,1,0,1,1,2,Samuele Birindelli,19.0,it ITA,RM,24-071,28,17,16,1,0,0,0,4,1,0,0,0,0,14,0,1,Samuele Birindelli,19.0,it ITA,RM,24-071,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Samuele Birindelli,19.0,it ITA,RM,24-071,28,18,1,5,5,8,0,18,0,0,,0,,11,61,26,2,1,0,0,0,13,3,Samuele Birindelli,19.0,it ITA,RM,24-071,28,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,
J6,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-174,90,0,0,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.0,0,0,41,45,91.1,3,28,2,3,2,Roberto Gagliardini,6.0,it ITA,CM,29-174,90,41,45,91.1,668,148,21,23,91.3,17,17,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Roberto Gagliardini,6.0,it ITA,CM,29-174,90,45,42,3,3,0,0,0,0,0,0,0,0,41,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-174,90,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,1,0,Roberto Gagliardini,6.0,it ITA,CM,29-174,90,53,2,12,34,8,1,53,3,2,66.7,1,33.3,28,202,85,2,1,0,3,1,33,1,Roberto Gagliardini,6.0,it ITA,CM,29-174,90,1,0,0,2,2,0,0,1,1,0,0,0,7,0,1,0.0
J6,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-160,90,0,0,0,0,1,1,0,0,66,2,0,1,0.1,0.1,0.0,2,0,48,54,88.9,3,28,1,2,1,Matteo Pessina,32.0,it ITA,CM,26-160,90,48,54,88.9,841,228,20,24,83.3,23,24,95.8,5,5,100.0,0,0.0,0.0,0,4,1,0,3,Matteo Pessina,32.0,it ITA,CM,26-160,90,54,51,3,2,0,0,0,0,0,0,0,0,48,0,0,Matteo Pessina,32.0,it ITA,CM,26-160,90,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,Matteo Pessina,32.0,it ITA,CM,26-160,90,66,7,19,36,11,2,66,2,1,50.0,0,0.0,28,188,115,1,2,0,3,1,40,0,Matteo Pessina,32.0,it ITA,CM,26-160,90,0,0,0,0,3,0,0,0,1,0,0,0,7,1,2,33.3
