Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Pierre-Emerick Aubameyang,Marseille,Europa League,10.0,ga GAB,FW,34-249,84,1,1,0,0,1,1,0,0,17,0,1,1,0.4,0.4,0.3,3,1,9,10,90.0,1,13,1,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-249,84,9,10,90.0,115,40,6,7,85.7,2,2,100.0,0,0,,1,0.3,0.1,1,2,1,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-249,84,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-249,84,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-249,84,17,1,1,6,10,3,17,1,0,0.0,1,100.0,13,60,22,1,1,0,1,2,11,7,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-249,84,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
J10,Iliman Ndiaye,Marseille,Europa League,29.0,sn SEN,FW,23-353,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,2,0,0,Iliman Ndiaye,29.0,sn SEN,FW,23-353,6,3,3,100.0,19,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,FW,23-353,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Iliman Ndiaye,29.0,sn SEN,FW,23-353,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,FW,23-353,6,4,0,0,2,2,0,4,0,0,,0,,3,45,17,2,1,0,0,0,3,0,Iliman Ndiaye,29.0,sn SEN,FW,23-353,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J10,Faris Pemi Moumbagna,Marseille,Europa League,14.0,cm CMR,FW,23-236,63,0,0,0,0,4,1,0,0,18,1,0,0,0.2,0.2,0.1,3,0,3,6,50.0,0,14,0,2,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-236,63,3,6,50.0,33,0,2,3,66.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-236,63,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-236,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-236,63,18,0,0,6,12,5,18,2,0,0.0,2,100.0,14,63,23,0,0,0,1,0,17,2,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-236,63,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,33.3
J10,Ismaila Sarr,Marseille,Europa League,23.0,sn SEN,FW,25-362,27,1,0,0,0,2,1,0,0,16,0,1,1,0.3,0.3,0.0,2,0,7,9,77.8,1,13,0,2,1,Ismaila Sarr,23.0,sn SEN,FW,25-362,27,7,9,77.8,105,26,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Ismaila Sarr,23.0,sn SEN,FW,25-362,27,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-362,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ismaila Sarr,23.0,sn SEN,FW,25-362,27,16,1,1,4,11,2,16,2,1,50.0,1,50.0,13,79,7,0,0,0,1,0,12,3,Ismaila Sarr,23.0,sn SEN,FW,25-362,27,0,0,0,0,2,0,0,1,0,0,0,0,3,2,1,66.7
J10,Amine Harit,Marseille,Europa League,11.0,ma MAR,AM,26-249,89,0,1,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.7,4,1,41,48,85.4,9,40,6,1,0,Amine Harit,11.0,ma MAR,AM,26-249,89,41,48,85.4,537,145,24,28,85.7,12,13,92.3,1,3,33.3,1,0.7,0.2,4,1,1,0,9,Amine Harit,11.0,ma MAR,AM,26-249,89,48,43,5,3,0,0,1,0,0,0,0,0,41,0,0,Amine Harit,11.0,ma MAR,AM,26-249,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amine Harit,11.0,ma MAR,AM,26-249,89,52,1,3,25,26,4,52,1,0,0.0,1,100.0,40,247,129,6,5,1,0,1,38,3,Amine Harit,11.0,ma MAR,AM,26-249,89,0,0,0,1,1,0,1,1,0,0,0,0,5,1,1,50.0
J10,Emran Soglo,Marseille,Europa League,37.0,eng ENG,AM,18-226,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Emran Soglo,37.0,eng ENG,AM,18-226,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emran Soglo,37.0,eng ENG,AM,18-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emran Soglo,37.0,eng ENG,AM,18-226,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emran Soglo,37.0,eng ENG,AM,18-226,1,1,0,0,0,1,0,1,0,0,,0,,1,5,0,0,0,0,1,0,1,1,Emran Soglo,37.0,eng ENG,AM,18-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Geoffrey Kondogbia,Marseille,Europa League,19.0,cf CTA,CM,31-007,90,1,0,0,0,3,2,0,0,58,3,0,0,0.3,0.3,0.0,1,0,38,50,76.0,5,37,1,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-007,90,38,50,76.0,801,170,16,23,69.6,13,14,92.9,8,9,88.9,0,0.0,0.0,0,8,1,0,5,Geoffrey Kondogbia,19.0,cf CTA,CM,31-007,90,50,49,1,1,0,4,0,0,0,0,0,0,38,0,3,Geoffrey Kondogbia,19.0,cf CTA,CM,31-007,90,3,2,0,1,2,0,2,0.0,2,0,0,0,0,3,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-007,90,58,0,2,37,19,4,58,0,0,,0,,37,216,71,1,2,0,0,1,36,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-007,90,0,0,0,1,2,1,0,0,2,0,0,0,3,0,0,
J10,Azzedine Ounahi,Marseille,Europa League,8.0,ma MAR,CM,23-309,63,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,28,33,84.8,2,32,1,3,1,Azzedine Ounahi,8.0,ma MAR,CM,23-309,63,28,33,84.8,359,83,20,22,90.9,5,6,83.3,2,3,66.7,0,0.0,0.0,0,3,1,1,2,Azzedine Ounahi,8.0,ma MAR,CM,23-309,63,33,33,0,0,0,0,3,0,0,0,0,0,28,0,2,Azzedine Ounahi,8.0,ma MAR,CM,23-309,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-309,63,38,0,2,20,17,0,38,3,1,33.3,2,66.7,32,152,76,1,1,0,3,0,29,1,Azzedine Ounahi,8.0,ma MAR,CM,23-309,63,0,0,0,0,2,0,3,1,0,0,0,0,4,2,0,100.0
J10,Jordan Veretout,Marseille,Europa League,27.0,fr FRA,CM,30-358,27,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,1,12,16,75.0,3,16,0,0,0,Jordan Veretout,27.0,fr FRA,CM,30-358,27,12,16,75.0,200,76,5,5,100.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,3,1,0,3,Jordan Veretout,27.0,fr FRA,CM,30-358,27,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Jordan Veretout,27.0,fr FRA,CM,30-358,27,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jordan Veretout,27.0,fr FRA,CM,30-358,27,18,0,0,9,9,1,18,0,0,,0,,16,55,16,0,1,0,1,0,15,3,Jordan Veretout,27.0,fr FRA,CM,30-358,27,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J10,Quentin Merlin,Marseille,Europa League,3.0,fr FRA,WB,21-282,90,0,0,0,0,2,0,0,0,54,1,0,0,0.2,0.2,0.1,6,0,39,49,79.6,4,36,2,4,3,Quentin Merlin,3.0,fr FRA,WB,21-282,90,39,49,79.6,755,236,17,17,100.0,16,19,84.2,6,11,54.5,0,0.1,0.2,3,3,1,0,4,Quentin Merlin,3.0,fr FRA,WB,21-282,90,49,35,14,2,0,0,10,7,5,0,4,0,39,0,1,Quentin Merlin,3.0,fr FRA,WB,21-282,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Quentin Merlin,3.0,fr FRA,WB,21-282,90,54,0,3,20,31,3,54,4,3,75.0,1,25.0,36,180,68,2,1,1,0,1,36,11,Quentin Merlin,3.0,fr FRA,WB,21-282,90,0,0,0,0,0,0,10,0,1,0,0,0,2,0,3,0.0
