Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-303,90,0,0,0,0,4,0,0,0,25,0,0,0,0.7,0.7,0.0,3,1,13,17,76.5,1,11,0,1,0,Erling Haaland,9.0,no NOR,FW,23-303,90,13,17,76.5,126,9,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Erling Haaland,9.0,no NOR,FW,23-303,90,17,15,2,0,0,0,0,1,0,0,0,0,13,0,0,Erling Haaland,9.0,no NOR,FW,23-303,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-303,90,25,0,0,8,17,10,25,1,0,0.0,1,100.0,11,25,5,0,0,0,1,0,21,3,Erling Haaland,9.0,no NOR,FW,23-303,90,0,0,0,1,2,3,0,0,0,0,0,0,1,1,1,50.0
J38,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LM,21-358,90,0,1,0,0,4,2,0,0,58,5,0,2,0.1,0.1,0.2,7,1,28,33,84.8,0,45,16,10,5,Jeremy Doku,11.0,be BEL,LM,21-358,90,28,33,84.8,382,62,19,23,82.6,7,7,100.0,1,1,100.0,1,0.2,0.2,3,2,0,0,0,Jeremy Doku,11.0,be BEL,LM,21-358,90,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,Jeremy Doku,11.0,be BEL,LM,21-358,90,5,1,1,1,3,0,0,,0,2,0,2,0,5,0,0,Jeremy Doku,11.0,be BEL,LM,21-358,90,58,0,1,15,43,16,58,10,5,50.0,5,50.0,45,434,274,16,6,15,4,3,43,12,Jeremy Doku,11.0,be BEL,LM,21-358,90,0,0,0,1,3,0,1,0,1,0,0,0,3,0,1,0.0
J38,Phil Foden,Manchester City,Premier League,47.0,eng ENG,CM,23-357,89,2,0,0,0,6,4,0,0,94,0,0,1,0.3,0.3,0.5,8,1,75,85,88.2,6,53,1,1,1,Phil Foden,47.0,eng ENG,CM,23-357,89,75,85,88.2,971,166,56,57,98.2,14,18,77.8,4,9,44.4,0,0.5,0.3,5,3,2,0,6,Phil Foden,47.0,eng ENG,CM,23-357,89,85,76,9,1,0,0,7,0,8,6,1,0,75,0,0,Phil Foden,47.0,eng ENG,CM,23-357,89,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Phil Foden,47.0,eng ENG,CM,23-357,89,94,1,2,28,64,5,94,1,1,100.0,0,0.0,53,175,67,1,0,1,0,1,72,3,Phil Foden,47.0,eng ENG,CM,23-357,89,0,0,0,0,1,0,7,0,0,0,0,0,4,0,1,0.0
J38,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,CM,30-013,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Mateo Kovačić,8.0,hr CRO,CM,30-013,1,3,4,75.0,36,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,30-013,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mateo Kovačić,8.0,hr CRO,CM,30-013,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,CM,30-013,1,4,0,1,3,0,0,4,0,0,,0,,2,30,20,1,0,0,0,0,4,0,Mateo Kovačić,8.0,hr CRO,CM,30-013,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J38,Kevin De Bruyne,Manchester City,Premier League,17.0,be BEL,CM,32-326,90,0,0,0,0,6,3,0,0,104,3,0,0,0.3,0.3,0.5,11,1,83,93,89.2,8,69,5,1,0,Kevin De Bruyne,17.0,be BEL,CM,32-326,90,83,93,89.2,1089,243,57,61,93.4,19,21,90.5,4,6,66.7,0,0.5,0.7,5,3,5,0,8,Kevin De Bruyne,17.0,be BEL,CM,32-326,90,93,82,9,2,2,0,5,3,3,3,0,0,83,2,1,Kevin De Bruyne,17.0,be BEL,CM,32-326,90,3,0,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,Kevin De Bruyne,17.0,be BEL,CM,32-326,90,104,0,3,23,78,8,104,1,0,0.0,1,100.0,69,300,143,5,4,1,0,1,86,13,Kevin De Bruyne,17.0,be BEL,CM,32-326,90,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,
J38,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,RM,29-283,90,0,2,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.2,5,2,80,87,92.0,6,61,6,2,2,Bernardo Silva,20.0,pt POR,RM,29-283,90,80,87,92.0,927,215,64,66,97.0,11,13,84.6,2,3,66.7,2,0.2,0.2,3,3,4,0,6,Bernardo Silva,20.0,pt POR,RM,29-283,90,87,87,0,0,0,0,1,0,0,0,0,0,80,0,1,Bernardo Silva,20.0,pt POR,RM,29-283,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Bernardo Silva,20.0,pt POR,RM,29-283,90,89,0,3,32,54,5,89,2,2,100.0,0,0.0,61,343,220,6,2,4,0,0,74,9,Bernardo Silva,20.0,pt POR,RM,29-283,90,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J38,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-332,90,1,0,0,0,3,2,0,0,131,1,1,2,0.2,0.2,0.0,4,0,117,125,93.6,14,98,1,0,0,Rodri,16.0,es ESP,DM,27-332,90,117,125,93.6,1752,442,65,68,95.6,40,43,93.0,7,9,77.8,0,0.0,0.2,2,15,0,0,14,Rodri,16.0,es ESP,DM,27-332,90,125,122,3,3,0,1,0,0,0,0,0,0,117,0,0,Rodri,16.0,es ESP,DM,27-332,90,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Rodri,16.0,es ESP,DM,27-332,90,131,1,5,76,50,1,131,0,0,,0,,98,409,238,1,4,0,1,0,115,1,Rodri,16.0,es ESP,DM,27-332,90,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,100.0
J38,Joško Gvardiol,Manchester City,Premier League,24.0,hr CRO,LB,22-117,90,0,0,0,0,1,0,0,0,88,5,1,0,0.1,0.1,0.0,3,0,77,83,92.8,2,57,2,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-117,90,77,83,92.8,963,158,58,61,95.1,18,19,94.7,1,1,100.0,0,0.0,0.1,1,2,1,0,2,Joško Gvardiol,24.0,hr CRO,LB,22-117,90,83,73,9,1,0,0,0,8,0,0,0,0,77,1,0,Joško Gvardiol,24.0,hr CRO,LB,22-117,90,5,1,2,1,2,1,3,33.3,2,0,0,0,1,6,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-117,90,88,1,9,43,38,3,88,0,0,,0,,57,239,106,2,3,1,0,0,71,7,Joško Gvardiol,24.0,hr CRO,LB,22-117,90,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
J38,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,CB,28-305,70,0,0,0,0,2,1,0,0,81,1,0,0,0.1,0.1,0.0,3,0,74,79,93.7,5,56,1,0,0,Manuel Akanji,25.0,ch SUI,CB,28-305,70,74,79,93.7,1167,295,38,40,95.0,26,28,92.9,6,6,100.0,0,0.0,0.3,1,11,0,0,5,Manuel Akanji,25.0,ch SUI,CB,28-305,70,79,77,2,2,0,0,0,0,0,0,0,0,74,0,1,Manuel Akanji,25.0,ch SUI,CB,28-305,70,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Manuel Akanji,25.0,ch SUI,CB,28-305,70,81,2,11,55,16,2,81,0,0,,0,,56,306,196,1,2,0,0,1,67,0,Manuel Akanji,25.0,ch SUI,CB,28-305,70,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J38,Nathan Aké,Manchester City,Premier League,6.0,nl NED,CB,29-091,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,0,16,0,0,0,Nathan Aké,6.0,nl NED,CB,29-091,20,16,19,84.2,260,70,6,6,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,29-091,20,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,Nathan Aké,6.0,nl NED,CB,29-091,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,29-091,20,20,3,11,8,1,0,20,0,0,,0,,16,51,28,0,0,0,0,0,17,0,Nathan Aké,6.0,nl NED,CB,29-091,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
