Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,28-276,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,2,1,41,51,80.4,7,10,1,1,1,Javier Muñoz,5.0,es ESP,CM,28-276,90,41,51,80.4,615,145,25,28,89.3,16,21,76.2,0,1,0.0,0,0.0,0.1,0,3,3,0,7,Javier Muñoz,5.0,es ESP,CM,28-276,90,51,51,0,0,1,0,1,0,0,0,0,0,41,0,1,Javier Muñoz,5.0,es ESP,CM,28-276,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Javier Muñoz,5.0,es ESP,CM,28-276,90,55,1,12,35,9,2,55,1,1,100.0,0,0.0,10,63,34,1,0,0,0,0,49,3,Javier Muñoz,5.0,es ESP,CM,28-276,90,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
J15,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-146,90,0,0,0,0,1,1,0,0,61,1,2,0,0.1,0.1,0.0,3,0,42,51,82.4,4,15,0,1,1,Sergi Cardona,3.0,es ESP,LB,24-146,90,42,51,82.4,616,165,23,29,79.3,17,18,94.4,1,3,33.3,0,0.0,0.0,2,3,1,0,4,Sergi Cardona,3.0,es ESP,LB,24-146,90,51,42,9,1,0,0,0,8,0,0,0,0,42,0,0,Sergi Cardona,3.0,es ESP,LB,24-146,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,Sergi Cardona,3.0,es ESP,LB,24-146,90,61,5,21,25,15,1,61,1,1,100.0,0,0.0,15,57,25,0,0,0,0,1,28,4,Sergi Cardona,3.0,es ESP,LB,24-146,90,0,0,0,2,0,1,0,2,1,0,0,0,4,1,3,25.0
J15,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,CB,22-153,90,0,0,0,0,0,0,0,0,103,2,3,1,0.0,0.0,0.0,1,0,83,92,90.2,2,42,0,1,1,Mika Mármol,15.0,es ESP,CB,22-153,90,83,92,90.2,1231,371,46,46,100.0,34,38,89.5,2,6,33.3,0,0.0,0.0,0,3,0,0,2,Mika Mármol,15.0,es ESP,CB,22-153,90,92,90,2,2,0,0,0,0,0,0,0,0,83,0,1,Mika Mármol,15.0,es ESP,CB,22-153,90,2,1,1,1,0,1,1,100.0,0,1,1,0,3,5,5,1,Mika Mármol,15.0,es ESP,CB,22-153,90,103,9,61,42,0,0,103,1,1,100.0,0,0.0,42,168,95,0,0,0,0,0,73,0,Mika Mármol,15.0,es ESP,CB,22-153,90,0,0,0,0,1,0,0,3,1,0,0,0,3,0,2,0.0
J15,Saúl Coco,Las Palmas,La Liga,23.0,gq EQG,CB,24-295,90,0,0,0,0,0,0,0,0,97,0,2,0,0.0,0.0,0.0,0,0,73,84,86.9,3,47,2,1,0,Saúl Coco,23.0,gq EQG,CB,24-295,90,73,84,86.9,1119,466,39,41,95.1,33,36,91.7,1,6,16.7,0,0.0,0.0,0,3,0,0,3,Saúl Coco,23.0,gq EQG,CB,24-295,90,84,83,1,1,0,1,0,0,0,0,0,0,73,0,0,Saúl Coco,23.0,gq EQG,CB,24-295,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,1,Saúl Coco,23.0,gq EQG,CB,24-295,90,97,8,46,50,1,1,97,1,0,0.0,1,100.0,47,255,149,2,0,0,1,0,71,0,Saúl Coco,23.0,gq EQG,CB,24-295,90,0,0,0,1,2,0,0,2,0,0,0,0,4,5,4,55.6
J15,Julian Araujo,Las Palmas,La Liga,28.0,mx MEX,RB,22-110,90,1,0,0,0,1,1,0,0,72,1,0,1,0.3,0.3,0.0,1,1,45,59,76.3,4,21,3,2,1,Julian Araujo,28.0,mx MEX,RB,22-110,90,45,59,76.3,659,236,26,30,86.7,15,22,68.2,2,5,40.0,0,0.0,0.0,0,4,1,1,4,Julian Araujo,28.0,mx MEX,RB,22-110,90,59,49,10,1,0,0,1,9,0,0,0,0,45,0,0,Julian Araujo,28.0,mx MEX,RB,22-110,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Julian Araujo,28.0,mx MEX,RB,22-110,90,72,4,23,41,9,1,72,2,1,50.0,1,50.0,21,108,77,3,2,0,3,0,41,3,Julian Araujo,28.0,mx MEX,RB,22-110,90,0,0,0,1,1,1,1,0,0,0,0,0,6,3,3,50.0
J15,Borja Mayoral,Getafe,La Liga,19.0,es ESP,"FW,LM",26-240,79,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.0,1,0,11,15,73.3,0,15,1,2,0,Borja Mayoral,19.0,es ESP,"FW,LM",26-240,79,11,15,73.3,207,22,3,3,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Borja Mayoral,19.0,es ESP,"FW,LM",26-240,79,15,14,1,0,0,1,1,0,0,0,0,0,11,0,0,Borja Mayoral,19.0,es ESP,"FW,LM",26-240,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,19.0,es ESP,"FW,LM",26-240,79,23,0,0,13,10,1,23,2,0,0.0,2,100.0,15,38,17,1,0,0,4,1,19,5,Borja Mayoral,19.0,es ESP,"FW,LM",26-240,79,0,0,0,2,1,2,1,0,0,0,0,0,1,3,2,60.0
J15,Anthony Lozano,Getafe,La Liga,17.0,hn HON,LM,30-220,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,3,3,100.0,0,2,0,0,0,Anthony Lozano,17.0,hn HON,LM,30-220,11,3,3,100.0,59,29,1,1,100.0,1,1,100.0,1,1,100.0,0,0.3,0.2,1,0,1,1,0,Anthony Lozano,17.0,hn HON,LM,30-220,11,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Anthony Lozano,17.0,hn HON,LM,30-220,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Lozano,17.0,hn HON,LM,30-220,11,4,0,0,1,3,1,4,0,0,,0,,2,9,0,0,0,0,0,0,3,1,Anthony Lozano,17.0,hn HON,LM,30-220,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J15,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,"FW,CM",28-309,90,0,0,0,0,1,1,0,0,31,1,2,2,0.3,0.3,0.0,1,0,17,21,81.0,3,11,1,1,1,Nemanja Maksimović,20.0,rs SRB,"FW,CM",28-309,90,17,21,81.0,230,71,9,10,90.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Nemanja Maksimović,20.0,rs SRB,"FW,CM",28-309,90,21,18,2,1,0,0,0,0,0,0,0,0,17,1,0,Nemanja Maksimović,20.0,rs SRB,"FW,CM",28-309,90,1,1,0,1,0,0,0,,0,2,1,1,2,3,3,0,Nemanja Maksimović,20.0,rs SRB,"FW,CM",28-309,90,31,4,11,13,8,3,31,1,1,100.0,0,0.0,11,48,11,1,1,0,1,0,6,0,Nemanja Maksimović,20.0,rs SRB,"FW,CM",28-309,90,0,0,0,0,1,0,0,2,1,0,0,0,6,3,1,75.0
J15,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,LM,25-156,52,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,1,0,10,17,58.8,0,13,0,1,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-156,52,10,17,58.8,115,29,7,10,70.0,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-156,52,17,15,2,1,0,0,2,0,1,1,0,0,10,0,2,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-156,52,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-156,52,23,0,1,11,11,1,23,1,0,0.0,1,100.0,13,85,40,0,0,1,3,0,16,1,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-156,52,1,0,0,1,0,0,2,1,1,0,0,0,3,0,1,0.0
J15,Domingos Duarte,Getafe,La Liga,6.0,pt POR,CB,28-266,38,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,10,18,55.6,1,11,0,0,0,Domingos Duarte,6.0,pt POR,CB,28-266,38,10,18,55.6,276,126,3,6,50.0,4,8,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Domingos Duarte,6.0,pt POR,CB,28-266,38,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,Domingos Duarte,6.0,pt POR,CB,28-266,38,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Domingos Duarte,6.0,pt POR,CB,28-266,38,23,3,5,16,2,1,23,0,0,,0,,11,29,8,0,0,0,0,0,8,0,Domingos Duarte,6.0,pt POR,CB,28-266,38,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
J15,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-055,90,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.1,4,0,21,30,70.0,1,17,0,1,1,Luis Milla,5.0,es ESP,CM,29-055,90,21,30,70.0,382,164,8,9,88.9,7,9,77.8,4,6,66.7,0,0.1,0.2,2,3,0,0,1,Luis Milla,5.0,es ESP,CM,29-055,90,30,25,5,3,0,1,5,0,2,2,0,0,21,0,1,Luis Milla,5.0,es ESP,CM,29-055,90,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Luis Milla,5.0,es ESP,CM,29-055,90,37,1,3,26,8,0,37,1,1,100.0,0,0.0,17,54,7,0,0,0,0,1,18,1,Luis Milla,5.0,es ESP,CM,29-055,90,1,0,0,0,0,0,5,1,2,0,0,0,5,2,0,100.0
J15,Djené,Getafe,La Liga,2.0,tg TOG,CM,31-335,45,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,11,17,64.7,1,12,0,1,1,Djené,2.0,tg TOG,CM,31-335,45,11,17,64.7,147,39,6,9,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Djené,2.0,tg TOG,CM,31-335,45,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Djené,2.0,tg TOG,CM,31-335,45,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Djené,2.0,tg TOG,CM,31-335,45,25,0,4,20,1,0,25,1,1,100.0,0,0.0,12,58,5,0,0,0,1,1,12,0,Djené,2.0,tg TOG,CM,31-335,45,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
J15,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,"FW,CM",22-253,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,9,20,45.0,2,12,1,0,0,Juanmi Latasa,14.0,es ESP,"FW,CM",22-253,45,9,20,45.0,139,5,4,10,40.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Juanmi Latasa,14.0,es ESP,"FW,CM",22-253,45,20,19,1,0,0,0,1,0,0,0,0,0,9,0,0,Juanmi Latasa,14.0,es ESP,"FW,CM",22-253,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Juanmi Latasa,14.0,es ESP,"FW,CM",22-253,45,25,1,1,12,12,1,25,0,0,,0,,12,38,13,1,0,0,1,0,19,4,Juanmi Latasa,14.0,es ESP,"FW,CM",22-253,45,0,0,0,0,0,0,1,0,1,0,0,0,0,9,3,75.0
J15,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,RM,22-061,90,0,0,0,0,4,1,0,0,29,1,0,1,0.2,0.2,0.0,2,0,12,16,75.0,1,27,4,4,1,Mason Greenwood,12.0,eng ENG,RM,22-061,90,12,16,75.0,278,35,4,4,100.0,5,6,83.3,3,5,60.0,0,0.0,0.1,0,0,0,0,1,Mason Greenwood,12.0,eng ENG,RM,22-061,90,16,15,1,0,0,2,3,0,1,1,0,0,12,0,0,Mason Greenwood,12.0,eng ENG,RM,22-061,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Mason Greenwood,12.0,eng ENG,RM,22-061,90,29,0,4,11,15,3,29,4,1,25.0,3,75.0,27,177,128,4,5,1,3,1,27,4,Mason Greenwood,12.0,eng ENG,RM,22-061,90,0,0,0,2,3,0,3,0,0,0,0,0,3,0,1,0.0
J15,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,30-281,88,0,0,0,0,1,1,1,0,56,2,3,2,0.0,0.0,0.0,1,0,28,40,70.0,5,24,0,1,0,Diego Rico,16.0,es ESP,LB,30-281,88,28,40,70.0,472,245,15,19,78.9,12,15,80.0,1,5,20.0,0,0.0,0.0,0,3,1,0,5,Diego Rico,16.0,es ESP,LB,30-281,88,40,25,15,0,0,0,3,15,0,0,0,0,28,0,1,Diego Rico,16.0,es ESP,LB,30-281,88,2,2,0,2,0,1,4,25.0,3,2,2,0,3,5,2,0,Diego Rico,16.0,es ESP,LB,30-281,88,56,2,11,30,15,0,56,1,0,0.0,1,100.0,24,80,41,0,0,0,2,4,19,2,Diego Rico,16.0,es ESP,LB,30-281,88,1,0,0,2,3,0,3,3,2,0,0,0,7,1,1,50.0
J15,Fabrizio Angileri,Getafe,La Liga,3.0,ar ARG,LB,29-261,2,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Fabrizio Angileri,3.0,ar ARG,LB,29-261,2,5,6,83.3,103,10,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,LB,29-261,2,6,5,1,1,0,1,0,0,0,0,0,0,5,0,0,Fabrizio Angileri,3.0,ar ARG,LB,29-261,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fabrizio Angileri,3.0,ar ARG,LB,29-261,2,6,0,1,5,0,0,6,0,0,,0,,4,18,2,0,0,0,0,0,3,0,Fabrizio Angileri,3.0,ar ARG,LB,29-261,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J15,Omar Alderete,Getafe,La Liga,15.0,py PAR,CB,26-340,47,0,0,0,0,1,0,0,1,19,3,1,0,0.0,0.0,0.0,0,0,4,11,36.4,1,9,1,1,0,Omar Alderete,15.0,py PAR,CB,26-340,47,4,11,36.4,80,37,1,1,100.0,2,4,50.0,1,6,16.7,0,0.0,0.0,0,1,0,0,1,Omar Alderete,15.0,py PAR,CB,26-340,47,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,Omar Alderete,15.0,py PAR,CB,26-340,47,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,Omar Alderete,15.0,py PAR,CB,26-340,47,19,2,9,10,1,0,19,1,0,0.0,1,100.0,9,28,18,1,1,0,0,0,5,0,Omar Alderete,15.0,py PAR,CB,26-340,47,0,1,0,1,0,0,0,1,3,0,0,0,4,0,1,0.0
J15,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,CB,23-252,90,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,21,31,67.7,5,23,1,1,0,Gastón Álvarez,4.0,uy URU,CB,23-252,90,21,31,67.7,558,240,6,9,66.7,6,7,85.7,7,11,63.6,0,0.0,0.0,1,7,0,0,5,Gastón Álvarez,4.0,uy URU,CB,23-252,90,31,28,2,2,0,4,0,0,0,0,0,0,21,1,1,Gastón Álvarez,4.0,uy URU,CB,23-252,90,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,Gastón Álvarez,4.0,uy URU,CB,23-252,90,39,6,17,19,3,3,39,1,0,0.0,1,100.0,23,92,58,1,0,0,0,0,14,0,Gastón Álvarez,4.0,uy URU,CB,23-252,90,0,0,0,1,0,0,0,2,1,0,0,0,11,2,0,100.0
J15,Damián Suárez,Getafe,La Liga,22.0,uy URU,RB,35-218,78,0,0,0,0,1,1,1,0,34,0,1,1,0.0,0.0,0.0,0,0,18,28,64.3,1,9,0,0,0,Damián Suárez,22.0,uy URU,RB,35-218,78,18,28,64.3,299,136,8,10,80.0,7,11,63.6,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Damián Suárez,22.0,uy URU,RB,35-218,78,28,22,6,0,0,1,0,6,0,0,0,0,18,0,0,Damián Suárez,22.0,uy URU,RB,35-218,78,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Damián Suárez,22.0,uy URU,RB,35-218,78,34,1,8,24,2,0,34,0,0,,0,,9,28,9,0,0,0,2,0,10,1,Damián Suárez,22.0,uy URU,RB,35-218,78,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
