Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-262,79,0,0,0,0,3,2,0,0,23,0,0,0,0.3,0.3,0.0,1,0,12,16,75.0,2,19,0,2,1,Artem Dovbyk,9.0,ua UKR,FW,26-262,79,12,16,75.0,152,29,6,8,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Artem Dovbyk,9.0,ua UKR,FW,26-262,79,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-262,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-262,79,23,0,0,7,16,4,23,2,1,50.0,1,50.0,19,50,18,0,1,0,1,1,24,3,Artem Dovbyk,9.0,ua UKR,FW,26-262,79,0,0,0,2,3,4,0,0,0,0,0,0,0,1,0,100.0
J28,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-149,11,0,0,0,0,1,0,0,0,4,2,0,0,0.4,0.4,0.0,0,0,0,0,,0,2,1,1,0,Cristhian Stuani,7.0,uy URU,FW,37-149,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-149,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-149,11,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,37-149,11,4,0,1,0,3,1,4,1,0,0.0,1,100.0,2,16,10,1,0,1,0,0,2,1,Cristhian Stuani,7.0,uy URU,FW,37-149,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,
J28,Sávio,Girona,La Liga,16.0,br BRA,AM,19-334,89,1,0,0,0,1,1,0,0,41,2,1,0,0.4,0.4,0.0,3,0,26,32,81.3,2,39,4,6,3,Sávio,16.0,br BRA,AM,19-334,89,26,32,81.3,352,82,15,17,88.2,9,9,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Sávio,16.0,br BRA,AM,19-334,89,32,31,0,0,0,0,1,0,0,0,0,0,26,1,0,Sávio,16.0,br BRA,AM,19-334,89,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,Sávio,16.0,br BRA,AM,19-334,89,41,1,5,16,21,4,41,6,3,50.0,2,33.3,39,380,129,4,3,3,2,3,37,10,Sávio,16.0,br BRA,AM,19-334,89,0,0,0,1,4,0,1,1,1,0,0,0,8,0,0,
J28,Pablo Torre,Girona,La Liga,18.0,es ESP,AM,20-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-341,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-341,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-341,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Portu,Girona,La Liga,24.0,es ESP,AM,31-293,79,1,0,0,0,1,1,1,0,22,1,0,1,0.4,0.4,0.1,2,0,13,17,76.5,1,20,3,1,0,Portu,24.0,es ESP,AM,31-293,79,13,17,76.5,195,23,5,6,83.3,8,9,88.9,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Portu,24.0,es ESP,AM,31-293,79,17,16,0,0,0,0,1,0,0,0,0,0,13,1,0,Portu,24.0,es ESP,AM,31-293,79,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Portu,24.0,es ESP,AM,31-293,79,22,0,1,10,11,3,22,1,0,0.0,1,100.0,20,126,65,3,0,0,0,1,21,7,Portu,24.0,es ESP,AM,31-293,79,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0
J28,Jhon Solis,Girona,La Liga,22.0,co COL,CM,19-158,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.3,1,0,6,6,100.0,1,6,1,0,0,Jhon Solis,22.0,co COL,CM,19-158,11,6,6,100.0,85,31,4,4,100.0,2,2,100.0,0,0,,0,0.3,0.1,1,1,0,0,1,Jhon Solis,22.0,co COL,CM,19-158,11,6,6,0,0,1,0,0,0,0,0,0,0,6,0,0,Jhon Solis,22.0,co COL,CM,19-158,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jhon Solis,22.0,co COL,CM,19-158,11,7,0,1,5,1,0,7,0,0,,0,,6,54,44,1,1,0,0,0,6,1,Jhon Solis,22.0,co COL,CM,19-158,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J28,Iván Martín,Girona,La Liga,23.0,es ESP,"CM,AM",25-024,89,0,0,0,0,0,0,1,0,67,0,3,1,0.0,0.0,0.0,1,0,55,58,94.8,4,50,1,3,2,Iván Martín,23.0,es ESP,"CM,AM",25-024,89,55,58,94.8,835,193,28,29,96.6,21,23,91.3,3,3,100.0,0,0.0,0.0,1,4,0,0,4,Iván Martín,23.0,es ESP,"CM,AM",25-024,89,58,56,2,1,0,0,0,0,0,0,0,0,55,0,0,Iván Martín,23.0,es ESP,"CM,AM",25-024,89,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Iván Martín,23.0,es ESP,"CM,AM",25-024,89,67,2,12,47,9,0,67,3,2,66.7,1,33.3,50,248,85,1,2,0,3,4,52,1,Iván Martín,23.0,es ESP,"CM,AM",25-024,89,1,0,0,1,0,0,0,3,0,0,0,0,9,0,1,0.0
J28,Jastin García,Girona,La Liga,31.0,es ESP,AM,20-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jastin García,31.0,es ESP,AM,20-054,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jastin García,31.0,es ESP,AM,20-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jastin García,31.0,es ESP,AM,20-054,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jastin García,31.0,es ESP,AM,20-054,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jastin García,31.0,es ESP,AM,20-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Aleix García,Girona,La Liga,14.0,es ESP,CM,26-255,90,0,1,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.5,2,1,58,69,84.1,7,43,3,1,0,Aleix García,14.0,es ESP,CM,26-255,90,58,69,84.1,846,288,34,36,94.4,19,21,90.5,3,8,37.5,1,0.5,0.3,2,2,1,0,7,Aleix García,14.0,es ESP,CM,26-255,90,69,60,9,4,0,0,7,0,5,3,1,0,58,0,2,Aleix García,14.0,es ESP,CM,26-255,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,5,0,Aleix García,14.0,es ESP,CM,26-255,90,80,6,15,46,19,1,80,1,0,0.0,0,0.0,43,258,170,3,2,0,0,0,46,3,Aleix García,14.0,es ESP,CM,26-255,90,0,0,0,0,2,0,7,0,1,0,0,0,7,1,2,33.3
J28,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,WB,22-226,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.5,4,1,47,59,79.7,4,46,3,1,0,Miguel Gutiérrez,3.0,es ESP,WB,22-226,90,47,59,79.7,628,208,29,30,96.7,15,21,71.4,1,4,25.0,0,0.5,0.4,2,3,1,0,4,Miguel Gutiérrez,3.0,es ESP,WB,22-226,90,59,51,8,1,2,0,4,7,0,0,0,0,47,0,2,Miguel Gutiérrez,3.0,es ESP,WB,22-226,90,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,2,1,Miguel Gutiérrez,3.0,es ESP,WB,22-226,90,69,4,16,28,25,1,69,1,0,0.0,1,100.0,46,251,110,3,4,1,0,0,46,5,Miguel Gutiérrez,3.0,es ESP,WB,22-226,90,0,0,0,1,2,0,4,1,2,0,0,0,5,1,2,33.3
