Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-063,84,0,0,0,0,1,1,1,0,24,1,0,0,0.1,0.1,0.2,1,0,5,10,50.0,0,12,2,3,0,Ante Budimir,17.0,hr CRO,FW,32-063,84,5,10,50.0,60,10,5,8,62.5,0,1,0.0,0,0,,0,0.2,0.1,1,1,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-063,84,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Ante Budimir,17.0,hr CRO,FW,32-063,84,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-063,84,24,1,2,9,13,5,24,3,0,0.0,3,100.0,12,63,28,2,2,2,4,0,13,4,Ante Budimir,17.0,hr CRO,FW,32-063,84,1,0,0,3,0,1,0,0,0,0,0,0,3,2,7,22.2
J6,Rubén García,Osasuna,La Liga,14.0,es ESP,RW,30-071,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,Rubén García,14.0,es ESP,RW,30-071,6,1,1,100.0,24,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rubén García,14.0,es ESP,RW,30-071,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rubén García,14.0,es ESP,RW,30-071,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rubén García,14.0,es ESP,RW,30-071,6,1,0,0,0,1,0,1,0,0,,0,,2,26,14,1,1,0,0,1,2,1,Rubén García,14.0,es ESP,RW,30-071,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Johan Mojica,Osasuna,La Liga,22.0,co COL,LW,31-033,67,0,0,0,0,2,0,0,0,39,0,0,5,0.1,0.1,0.5,4,0,18,25,72.0,4,21,5,3,0,Johan Mojica,22.0,co COL,LW,31-033,67,18,25,72.0,342,121,11,12,91.7,4,7,57.1,3,5,60.0,0,0.5,0.5,2,1,4,3,4,Johan Mojica,22.0,co COL,LW,31-033,67,25,24,1,0,0,1,7,0,1,0,0,0,18,0,1,Johan Mojica,22.0,co COL,LW,31-033,67,0,0,0,0,0,0,0,,0,5,0,5,0,0,0,0,Johan Mojica,22.0,co COL,LW,31-033,67,39,0,4,10,26,5,39,3,0,0.0,3,100.0,21,188,82,5,4,2,2,0,26,7,Johan Mojica,22.0,co COL,LW,31-033,67,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0.0
J6,Kike Barja,Osasuna,La Liga,11.0,es ESP,LW,26-175,23,0,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,14,3,3,2,Kike Barja,11.0,es ESP,LW,26-175,23,5,12,41.7,79,13,3,4,75.0,1,2,50.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,Kike Barja,11.0,es ESP,LW,26-175,23,12,11,1,0,0,0,5,0,1,1,0,0,5,0,2,Kike Barja,11.0,es ESP,LW,26-175,23,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Kike Barja,11.0,es ESP,LW,26-175,23,21,1,2,8,11,3,21,3,2,66.7,1,33.3,14,112,61,3,0,3,4,1,17,8,Kike Barja,11.0,es ESP,LW,26-175,23,0,0,0,1,0,0,5,0,0,0,0,0,3,1,0,100.0
J6,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,RW,29-229,84,0,0,0,0,4,0,0,0,40,0,0,1,0.7,0.7,0.2,7,0,12,27,44.4,5,23,1,1,0,Ezequiel Ávila,9.0,ar ARG,RW,29-229,84,12,27,44.4,290,103,7,9,77.8,1,6,16.7,4,10,40.0,0,0.2,0.1,3,2,2,0,5,Ezequiel Ávila,9.0,ar ARG,RW,29-229,84,27,21,5,0,0,1,5,0,5,4,0,0,12,1,0,Ezequiel Ávila,9.0,ar ARG,RW,29-229,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,RW,29-229,84,40,0,9,9,22,6,40,1,0,0.0,1,100.0,23,80,33,1,1,1,3,0,23,4,Ezequiel Ávila,9.0,ar ARG,RW,29-229,84,0,0,0,0,3,0,5,0,0,0,0,0,3,1,5,16.7
J6,Raúl,Osasuna,La Liga,23.0,es ESP,"FW,RW",22-324,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Raúl,23.0,es ESP,"FW,RW",22-324,6,1,3,33.3,14,5,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,"FW,RW",22-324,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Raúl,23.0,es ESP,"FW,RW",22-324,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,"FW,RW",22-324,6,3,0,0,2,1,0,3,0,0,,0,,2,0,0,0,0,0,0,0,2,0,Raúl,23.0,es ESP,"FW,RW",22-324,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J6,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,"LM,RM",21-300,90,0,0,0,0,2,0,0,0,52,2,0,2,0.2,0.2,0.0,3,0,30,36,83.3,5,29,1,4,1,Aimar Oroz,10.0,es ESP,"LM,RM",21-300,90,30,36,83.3,457,175,18,20,90.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,Aimar Oroz,10.0,es ESP,"LM,RM",21-300,90,36,35,1,0,0,0,1,0,0,0,0,0,30,0,1,Aimar Oroz,10.0,es ESP,"LM,RM",21-300,90,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,Aimar Oroz,10.0,es ESP,"LM,RM",21-300,90,52,0,11,23,19,5,52,4,1,25.0,3,75.0,29,120,56,1,1,0,4,3,30,2,Aimar Oroz,10.0,es ESP,"LM,RM",21-300,90,0,0,0,1,1,0,1,0,2,0,0,0,6,2,2,50.0
J6,Lucas Torró,Osasuna,La Liga,6.0,es ESP,CM,29-066,90,0,0,0,0,3,0,1,0,52,0,2,2,0.2,0.2,0.0,1,0,16,33,48.5,5,10,0,0,0,Lucas Torró,6.0,es ESP,CM,29-066,90,16,33,48.5,251,133,9,14,64.3,7,17,41.2,0,2,0.0,0,0.0,0.0,0,6,0,0,5,Lucas Torró,6.0,es ESP,CM,29-066,90,33,33,0,0,0,0,0,0,0,0,0,0,16,0,0,Lucas Torró,6.0,es ESP,CM,29-066,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,4,0,Lucas Torró,6.0,es ESP,CM,29-066,90,52,7,16,25,11,5,52,0,0,,0,,10,36,10,0,1,0,4,0,16,1,Lucas Torró,6.0,es ESP,CM,29-066,90,1,0,0,1,0,0,0,2,0,0,0,0,7,9,4,69.2
J6,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,RM,20-322,67,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,15,32,46.9,1,17,1,2,1,Iker Muñoz,34.0,es ESP,RM,20-322,67,15,32,46.9,302,97,6,9,66.7,6,15,40.0,3,8,37.5,0,0.0,0.1,1,1,1,0,1,Iker Muñoz,34.0,es ESP,RM,20-322,67,32,32,0,0,0,1,0,0,0,0,0,0,15,0,0,Iker Muñoz,34.0,es ESP,RM,20-322,67,3,3,0,3,0,0,0,,0,1,1,0,0,3,2,0,Iker Muñoz,34.0,es ESP,RM,20-322,67,40,1,10,24,6,2,40,2,1,50.0,1,50.0,17,91,45,1,1,0,1,0,17,0,Iker Muñoz,34.0,es ESP,RM,20-322,67,0,0,0,2,1,0,0,0,3,0,0,0,5,4,1,80.0
J6,Moi Gómez,Osasuna,La Liga,16.0,es ESP,"RM,LM",29-092,23,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,9,12,75.0,5,8,2,0,0,Moi Gómez,16.0,es ESP,"RM,LM",29-092,23,9,12,75.0,210,95,1,2,50.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,4,0,0,5,Moi Gómez,16.0,es ESP,"RM,LM",29-092,23,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,Moi Gómez,16.0,es ESP,"RM,LM",29-092,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Moi Gómez,16.0,es ESP,"RM,LM",29-092,23,13,0,3,6,5,0,13,0,0,,0,,8,57,48,2,0,0,0,0,8,1,Moi Gómez,16.0,es ESP,"RM,LM",29-092,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
