Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Dany Mota,Monza,Serie A,47.0,pt POR,FW,25-234,78,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,33,63.6,2,33,2,2,1,Dany Mota,47.0,pt POR,FW,25-234,78,21,33,63.6,360,64,13,16,81.3,5,6,83.3,3,7,42.9,0,0.0,0.1,0,1,1,1,2,Dany Mota,47.0,pt POR,FW,25-234,78,33,32,1,0,0,0,4,1,0,0,0,0,21,0,3,Dany Mota,47.0,pt POR,FW,25-234,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,FW,25-234,78,37,0,3,23,12,1,37,2,1,50.0,1,50.0,33,154,55,2,3,0,2,1,31,5,Dany Mota,47.0,pt POR,FW,25-234,78,0,0,0,1,1,0,4,0,0,0,0,0,4,1,4,20.0
J17,Samuele Vignato,Monza,Serie A,80.0,it ITA,FW,19-301,12,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Samuele Vignato,80.0,it ITA,FW,19-301,12,2,4,50.0,46,3,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,FW,19-301,12,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,Samuele Vignato,80.0,it ITA,FW,19-301,12,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Samuele Vignato,80.0,it ITA,FW,19-301,12,6,0,3,1,2,0,6,0,0,,0,,2,1,0,0,0,0,1,0,2,0,Samuele Vignato,80.0,it ITA,FW,19-301,12,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J17,Andrea Colpani,Monza,Serie A,28.0,it ITA,"FW,CM",24-225,60,0,0,0,0,3,1,0,0,19,0,1,1,0.3,0.3,0.1,3,0,9,13,69.2,1,9,3,0,0,Andrea Colpani,28.0,it ITA,"FW,CM",24-225,60,9,13,69.2,136,56,5,5,100.0,2,5,40.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Andrea Colpani,28.0,it ITA,"FW,CM",24-225,60,13,11,2,1,0,0,2,0,1,0,1,0,9,0,0,Andrea Colpani,28.0,it ITA,"FW,CM",24-225,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Andrea Colpani,28.0,it ITA,"FW,CM",24-225,60,19,0,2,6,11,3,19,0,0,,0,,9,144,50,3,2,1,0,0,11,2,Andrea Colpani,28.0,it ITA,"FW,CM",24-225,60,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,
J17,Valentin Carboni,Monza,Serie A,21.0,ar ARG,CM,18-292,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,15,0,0,0,Valentin Carboni,21.0,ar ARG,CM,18-292,30,12,14,85.7,189,46,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Valentin Carboni,21.0,ar ARG,CM,18-292,30,14,13,1,0,0,0,1,1,0,0,0,0,12,0,0,Valentin Carboni,21.0,ar ARG,CM,18-292,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentin Carboni,21.0,ar ARG,CM,18-292,30,18,1,2,8,8,0,18,0,0,,0,,15,91,27,0,0,0,1,0,15,0,Valentin Carboni,21.0,ar ARG,CM,18-292,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J17,Jean-Daniel Akpa-Akpro,Monza,Serie A,8.0,ci CIV,CM,31-072,90,0,0,0,0,0,0,1,0,40,4,2,0,0.0,0.0,0.1,2,0,23,29,79.3,1,21,0,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-072,90,23,29,79.3,308,114,13,16,81.3,10,12,83.3,0,0,,0,0.1,0.1,1,4,0,0,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-072,90,29,28,1,0,1,0,0,0,0,0,0,0,23,0,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-072,90,4,2,1,2,1,0,0,,0,0,0,0,2,6,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-072,90,40,2,16,15,9,1,40,0,0,,0,,21,75,25,0,0,0,3,1,23,2,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-072,90,1,0,0,1,0,0,0,2,2,0,0,0,1,2,2,50.0
J17,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-245,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,1,0,39,46,84.8,8,36,0,4,1,Matteo Pessina,32.0,it ITA,CM,26-245,90,39,46,84.8,687,159,19,20,95.0,17,20,85.0,3,5,60.0,0,0.0,0.0,0,3,1,0,8,Matteo Pessina,32.0,it ITA,CM,26-245,90,46,44,2,1,0,1,0,0,0,0,0,0,39,0,1,Matteo Pessina,32.0,it ITA,CM,26-245,90,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,Matteo Pessina,32.0,it ITA,CM,26-245,90,60,1,16,36,8,0,60,4,1,25.0,3,75.0,36,191,50,0,2,0,2,0,39,0,Matteo Pessina,32.0,it ITA,CM,26-245,90,0,0,0,1,1,0,0,0,2,0,0,0,4,0,2,0.0
J17,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,29-259,45,0,0,0,0,1,1,0,0,25,0,1,1,0.1,0.1,0.0,2,0,21,24,87.5,0,12,0,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-259,45,21,24,87.5,349,35,10,11,90.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-259,45,24,20,4,4,0,1,0,0,0,0,0,0,21,0,0,Roberto Gagliardini,6.0,it ITA,CM,29-259,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Roberto Gagliardini,6.0,it ITA,CM,29-259,45,25,2,7,18,1,0,25,0,0,,0,,12,64,19,0,1,0,0,0,14,1,Roberto Gagliardini,6.0,it ITA,CM,29-259,45,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
J17,Patrick Ciurria,Monza,Serie A,84.0,it ITA,RB,28-316,45,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.2,1,0,15,20,75.0,0,11,1,1,1,Patrick Ciurria,84.0,it ITA,RB,28-316,45,15,20,75.0,237,79,7,9,77.8,5,6,83.3,2,3,66.7,0,0.2,0.1,1,0,1,1,0,Patrick Ciurria,84.0,it ITA,RB,28-316,45,20,18,2,0,0,0,1,2,0,0,0,0,15,0,1,Patrick Ciurria,84.0,it ITA,RB,28-316,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrick Ciurria,84.0,it ITA,RB,28-316,45,22,0,5,8,9,1,22,1,1,100.0,0,0.0,11,46,23,1,2,0,0,0,16,1,Patrick Ciurria,84.0,it ITA,RB,28-316,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J17,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,LB,27-320,82,0,0,0,0,2,0,0,0,60,1,0,2,0.3,0.3,0.0,1,0,42,48,87.5,5,40,4,2,1,Giorgos Kyriakopoulos,77.0,gr GRE,LB,27-320,82,42,48,87.5,807,312,15,15,100.0,22,25,88.0,4,5,80.0,0,0.0,0.0,0,5,0,0,5,Giorgos Kyriakopoulos,77.0,gr GRE,LB,27-320,82,48,41,7,0,0,0,1,7,0,0,0,0,42,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,LB,27-320,82,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,27-320,82,60,5,25,24,11,3,60,2,1,50.0,1,50.0,40,208,122,4,3,0,2,1,40,3,Giorgos Kyriakopoulos,77.0,gr GRE,LB,27-320,82,0,0,0,1,1,0,1,0,1,0,0,0,5,0,2,0.0
J17,Samuele Birindelli,Monza,Serie A,19.0,it ITA,LB,24-156,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,2,1,1,Samuele Birindelli,19.0,it ITA,LB,24-156,8,3,3,100.0,51,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Birindelli,19.0,it ITA,LB,24-156,8,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Samuele Birindelli,19.0,it ITA,LB,24-156,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Samuele Birindelli,19.0,it ITA,LB,24-156,8,7,0,3,1,3,0,7,1,1,100.0,0,0.0,4,78,40,2,2,0,1,0,3,1,Samuele Birindelli,19.0,it ITA,LB,24-156,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
