Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-021,90,1,0,0,0,3,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,5,10,50.0,0,8,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-021,90,5,10,50.0,64,7,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-021,90,10,7,3,0,0,0,1,0,0,0,0,0,5,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-021,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-021,90,18,0,1,7,10,4,18,0,0,,0,,8,7,0,0,0,0,1,1,10,2,Lorenzo Lucca,17.0,it ITA,FW,23-021,90,0,0,0,1,2,0,1,0,0,0,0,0,2,2,1,66.7
J7,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-267,57,0,0,0,0,1,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,2,0,Isaac Success,7.0,ng NGA,FW,27-267,57,5,8,62.5,92,7,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Isaac Success,7.0,ng NGA,FW,27-267,57,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Isaac Success,7.0,ng NGA,FW,27-267,57,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Isaac Success,7.0,ng NGA,FW,27-267,57,17,0,0,10,7,2,17,2,0,0.0,2,100.0,9,53,3,0,0,1,2,0,13,0,Isaac Success,7.0,ng NGA,FW,27-267,57,1,0,0,1,3,0,1,0,1,0,0,0,1,1,3,25.0
J7,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,30-248,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,12,41.7,2,13,3,4,1,Florian Thauvin,26.0,fr FRA,FW,30-248,33,5,12,41.7,97,41,1,1,100.0,3,8,37.5,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Florian Thauvin,26.0,fr FRA,FW,30-248,33,12,11,1,1,0,0,3,0,0,0,0,0,5,0,0,Florian Thauvin,26.0,fr FRA,FW,30-248,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,30-248,33,14,0,1,7,8,0,14,4,1,25.0,2,50.0,13,109,45,3,2,0,0,1,14,3,Florian Thauvin,26.0,fr FRA,FW,30-248,33,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
J7,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,CM,25-187,89,0,0,0,0,1,0,0,1,58,2,0,2,0.0,0.0,0.5,3,0,44,51,86.3,7,44,3,2,2,Sandi Lovrić,4.0,si SVN,CM,25-187,89,44,51,86.3,808,195,17,21,81.0,22,24,91.7,4,5,80.0,0,0.5,0.1,3,5,1,1,7,Sandi Lovrić,4.0,si SVN,CM,25-187,89,51,47,4,3,0,1,3,1,0,0,0,0,44,0,0,Sandi Lovrić,4.0,si SVN,CM,25-187,89,2,0,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,Sandi Lovrić,4.0,si SVN,CM,25-187,89,58,0,5,32,21,2,58,2,2,100.0,0,0.0,44,297,137,3,4,1,0,1,43,4,Sandi Lovrić,4.0,si SVN,CM,25-187,89,0,1,0,1,1,0,3,0,0,0,0,0,5,0,1,0.0
J7,Walace,Udinese,Serie A,11.0,br BRA,CM,28-180,63,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.2,3,1,44,49,89.8,2,32,1,1,0,Walace,11.0,br BRA,CM,28-180,63,44,49,89.8,679,168,25,26,96.2,13,14,92.9,5,8,62.5,0,0.2,0.1,1,3,1,1,2,Walace,11.0,br BRA,CM,28-180,63,49,45,4,4,0,0,1,0,0,0,0,0,44,0,0,Walace,11.0,br BRA,CM,28-180,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walace,11.0,br BRA,CM,28-180,63,52,0,4,43,5,0,52,1,0,0.0,1,100.0,32,184,106,1,1,0,1,0,36,1,Walace,11.0,br BRA,CM,28-180,63,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J7,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-020,27,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,17,2,1,1,Martín Payero,32.0,ar ARG,CM,25-020,27,13,18,72.2,150,17,11,13,84.6,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,Martín Payero,32.0,ar ARG,CM,25-020,27,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,Martín Payero,32.0,ar ARG,CM,25-020,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martín Payero,32.0,ar ARG,CM,25-020,27,20,0,1,9,10,3,20,1,1,100.0,0,0.0,17,75,38,2,0,0,1,1,17,2,Martín Payero,32.0,ar ARG,CM,25-020,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J7,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,CM,32-267,57,0,0,0,0,1,0,1,0,42,1,1,0,0.1,0.1,0.0,1,0,27,32,84.4,3,29,1,2,1,Roberto Pereyra,37.0,ar ARG,CM,32-267,57,27,32,84.4,439,132,14,16,87.5,12,13,92.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Roberto Pereyra,37.0,ar ARG,CM,32-267,57,32,30,2,0,0,0,0,2,0,0,0,0,27,0,1,Roberto Pereyra,37.0,ar ARG,CM,32-267,57,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Roberto Pereyra,37.0,ar ARG,CM,32-267,57,42,0,4,27,12,1,42,2,1,50.0,1,50.0,29,147,43,1,1,0,3,2,29,1,Roberto Pereyra,37.0,ar ARG,CM,32-267,57,1,0,0,4,0,0,0,1,0,0,0,0,6,0,0,
J7,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,CM,21-219,33,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.4,4,0,18,22,81.8,0,13,1,1,1,Lazar Samardzic,24.0,rs SRB,CM,21-219,33,18,22,81.8,325,105,9,10,90.0,5,5,100.0,4,6,66.7,0,0.4,0.3,4,1,0,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-219,33,22,16,6,0,0,0,4,1,5,1,3,0,18,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-219,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-219,33,24,0,1,9,15,1,24,1,1,100.0,0,0.0,13,80,49,1,0,1,0,0,14,3,Lazar Samardzic,24.0,rs SRB,CM,21-219,33,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
J7,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-210,45,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,2,0,11,17,64.7,0,13,2,3,2,Hassane Kamara,12.0,ci CIV,WB,29-210,45,11,17,64.7,173,53,5,6,83.3,6,10,60.0,0,1,0.0,0,0.0,0.0,1,0,2,2,0,Hassane Kamara,12.0,ci CIV,WB,29-210,45,17,15,2,0,0,0,3,2,0,0,0,0,11,0,0,Hassane Kamara,12.0,ci CIV,WB,29-210,45,3,2,0,1,2,0,0,,0,0,0,0,0,3,2,0,Hassane Kamara,12.0,ci CIV,WB,29-210,45,23,0,2,12,9,0,23,3,2,66.7,1,33.3,13,109,30,2,0,0,1,0,13,2,Hassane Kamara,12.0,ci CIV,WB,29-210,45,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,
J7,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,23-321,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,13,23,56.5,2,13,2,1,1,Jordan Zemura,33.0,zw ZIM,WB,23-321,45,13,23,56.5,193,122,10,12,83.3,2,7,28.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Jordan Zemura,33.0,zw ZIM,WB,23-321,45,23,17,6,0,0,0,2,6,0,0,0,0,13,0,1,Jordan Zemura,33.0,zw ZIM,WB,23-321,45,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-321,45,29,0,5,15,9,1,29,1,1,100.0,0,0.0,13,49,16,2,0,0,3,0,15,6,Jordan Zemura,33.0,zw ZIM,WB,23-321,45,0,0,0,0,2,0,2,0,1,0,0,0,5,2,1,66.7
